Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-10-11 00:00:00,1165.32,2365342.887253275008438838947,2314877.887253275008438838947,5,292,1195800.000,-37.0425
2010-10-12 00:00:00,1169.77,2372412.887253275008438838947,2314877.887253275008438838947,5,292,1202870.000,-32.79596
2010-10-13 00:00:00,1178.1,2381802.887253275008438838947,2314877.887253275008438838947,5,292,1212260.000,-28.076406
2010-10-14 00:00:00,1173.81,2379322.887253275008438838947,2314877.887253275008438838947,5,292,1209780.000,-33.552246
2010-10-15 00:00:00,1176.19,2384122.887253275008438838947,2314877.887253275008438838947,5,292,1214580.000,-27.680166999999997
2010-10-18 00:00:00,1184.71,2392595.387253275008438838947,2314877.887253275008438838947,5,292,1223052.500,-22.459893
2010-10-19 00:00:00,1165.9,2380897.887253275008438838947,2314877.887253275008438838947,5,292,1211355.000,-30.778557
2010-10-20 00:00:00,1178.17,2391077.887253275008438838947,2314877.887253275008438838947,5,292,1221535.000,-23.574617000000003
2010-10-21 00:00:00,1180.26,2396747.887253275008438838947,2314877.887253275008438838947,5,292,1227205.000,-19.245465
2010-10-22 00:00:00,1183.08,2403282.887253275008438838947,2314877.887253275008438838947,5,292,1233740.000,-16.524166
2010-10-25 00:00:00,1185.62,2402487.887253275008438838947,2314877.887253275008438838947,5,292,1232945.000,-15.479656
2010-10-26 00:00:00,1185.64,2403277.887253275008438838947,2314877.887253275008438838947,5,292,1233735.000,-14.811233999999999
2010-10-27 00:00:00,1182.45,2398252.887253275008438838947,2314877.887253275008438838947,5,292,1228710.000,-17.048945
2010-10-28 00:00:00,1183.78,2404685.387253275008438838947,2314877.887253275008438838947,5,292,1235142.500,-14.956899
2010-10-29 00:00:00,1183.26,2403997.887253275008438838947,2314877.887253275008438838947,5,292,1234455.000,-14.569926
2010-11-01 00:00:00,1184.38,2406475.387253275008438838947,2314877.887253275008438838947,5,292,1236932.500,-13.40569
2010-11-02 00:00:00,1193.57,2409102.887253275008438838947,2314877.887253275008438838947,5,292,1239560.000,-9.49776
2010-11-03 00:00:00,1197.96,2414832.887253275008438838947,2314877.887253275008438838947,5,292,1245290.000,-6.605734
2010-11-04 00:00:00,1221.06,2417362.887253275008438838947,2314877.887253275008438838947,5,292,1247820.000,-4.237571
2010-11-05 00:00:00,1225.85,2418560.387253275008438838947,2314877.887253275008438838947,5,292,1249017.500,-3.290291
2010-11-08 00:00:00,1223.25,2419737.887253275008438838947,2314877.887253275008438838947,5,292,1250195.000,-1.990069
2010-11-09 00:00:00,1213.4,2419135.387253275008438838947,2314877.887253275008438838947,5,292,1249592.500,-3.441845
2010-11-10 00:00:00,1218.71,2418727.887253275008438838947,2314877.887253275008438838947,5,292,1249185.000,-2.9475140000000004
2010-11-11 00:00:00,1213.54,2418977.887253275008438838947,2314877.887253275008438838947,5,292,1249435.000,-3.538722
2010-11-12 00:00:00,1199.21,2417532.887253275008438838947,2314877.887253275008438838947,5,292,1247990.000,-5.245126
2010-11-15 00:00:00,1197.75,2419722.887253275008438838947,2314877.887253275008438838947,5,292,1250180.000,-2.497593
2010-11-16 00:00:00,1178.34,2417687.887253275008438838947,2314877.887253275008438838947,5,292,1248145.000,-5.037095000000001
2010-11-17 00:00:00,1178.59,2420297.887253275008438838947,2314877.887253275008438838947,5,292,1250755.000,-0.24202600000000002
2010-11-18 00:00:00,1196.69,2420591.243407275008449419814,2420591.243407275008449419814,0,0,0,0
2010-11-19 00:00:00,1199.73,2423850.540907275008448851380,2420475.540907275008448851380,1,75,243000.00,-17.1957
2010-11-22 00:00:00,1197.84,2428576.326007275008448760431,2420341.326007275008448760431,2,162,488415.00,-35.934078
2010-11-23 00:00:00,1180.73,2388541.050507275008454899520,2420241.050507275008454899520,3,227,688005.00,-75.002521
2010-11-24 00:00:00,1198.35,2429582.317707275008457446105,2420142.317707275008457446105,4,291,964985.00,-64.428585
2010-11-26 00:00:00,1189.4,2388243.102807275008457355156,2420008.102807275008457355156,5,378,1164335.00,-111.487866
2010-11-29 00:00:00,1187.76,2401558.846607275008457593898,2419998.846607275008457593898,6,384,1205200.00,-101.81786600000001
2010-11-30 00:00:00,1180.55,2372758.846607275008457593898,2419998.846607275008457593898,6,384,1176400.0,-123.244
2010-12-01 00:00:00,1206.07,2438845.761207275008457673479,2419995.761207275008457673479,7,386,1249810.00,-72.763809
2010-12-02 00:00:00,1221.53,2486900.761207275008457673479,2419995.761207275008457673479,7,386,1297865.000,-43.836470000000006
2010-12-03 00:00:00,1224.71,2493320.761207275008457673479,2419995.761207275008457673479,7,386,1304285.000,-35.383024
2010-12-06 00:00:00,1223.12,2498528.261207275008457673479,2419995.761207275008457673479,7,386,1309492.500,-20.386077999999998
2010-12-07 00:00:00,1223.75,2502480.761207275008457673479,2419995.761207275008457673479,7,386,1313445.000,-28.277382
2010-12-08 00:00:00,1228.28,2508413.261207275008457673479,2419995.761207275008457673479,7,386,1319377.500,-16.009815
2010-12-09 00:00:00,1233.0,2514493.261207275008457673479,2419995.761207275008457673479,7,386,1325457.500,-11.701440000000002
2010-12-10 00:00:00,1240.4,2512870.761207275008457673479,2419995.761207275008457673479,7,386,1323835.000,-11.158295
2010-12-13 00:00:00,1240.46,2525005.761207275008457673479,2419995.761207275008457673479,7,386,1335970.000,-1.7608620000000001
2010-12-14 00:00:00,1241.59,2517850.761207275008457673479,2419995.761207275008457673479,7,386,1328815.000,-1.8498960000000002
2010-12-15 00:00:00,1235.23,2512013.261207275008457673479,2419995.761207275008457673479,7,386,1322977.500,-39.827166000000005
2010-12-16 00:00:00,1242.87,2515495.761207275008457673479,2419995.761207275008457673479,7,386,1326460.000,-0.59868
2010-12-17 00:00:00,1243.91,2521745.761207275008457673479,2419995.761207275008457673479,7,386,1332710.000,-0.852795
2010-12-20 00:00:00,1247.08,2520220.761207275008457673479,2419995.761207275008457673479,7,386,1331185.000,-2.021526
2010-12-21 00:00:00,1254.6,2523285.761207275008457673479,2419995.761207275008457673479,7,386,1334250.000,-2.603343
2010-12-22 00:00:00,1258.84,2526390.761207275008457673479,2419995.761207275008457673479,7,386,1337355.000,0.0
2010-12-23 00:00:00,1256.77,2524185.761207275008457673479,2419995.761207275008457673479,7,386,1335150.000,-4.437073000000001
2010-12-27 00:00:00,1257.54,2526638.261207275008457673479,2419995.761207275008457673479,7,386,1337602.500,0.0
2010-12-28 00:00:00,1258.51,2527373.261207275008457673479,2419995.761207275008457673479,7,386,1338337.500,0.0
2010-12-29 00:00:00,1259.78,2527535.761207275008457673479,2419995.761207275008457673479,7,386,1338500.000,0.0
2010-12-30 00:00:00,1257.88,2526938.725164275008471660517,2526938.725164275008471660517,0,0,0,0
2010-12-31 00:00:00,1257.64,2526833.821564275008474366264,2526833.821564275008474366264,1,68,249560.0,-16.688084
2011-01-03 00:00:00,1271.87,2537948.917964275008477072011,2526728.917964275008477072011,2,136,510340.000,-24.874536
2011-01-04 00:00:00,1270.2,2540867.471664275008483370262,2526622.471664275008483370262,3,205,766940.000,-40.295748
2011-01-05 00:00:00,1276.56,2557899.055664275008486553493,2526499.055664275008486553493,4,285,1037695.000,-52.669354
2011-01-06 00:00:00,1273.85,2552981.280164275008492692582,2526398.780164275008492692582,5,350,1272727.500,-70.430047
2011-01-07 00:00:00,1271.5,2552297.237464275008492732372,2526397.237464275008492732372,6,351,1275250.0,-71.558577
2011-01-10 00:00:00,1269.75,2553557.237464275008492732372,2526397.237464275008492732372,6,351,1276510.000,-69.877208
2011-01-11 00:00:00,1274.48,2567652.237464275008492732372,2526397.237464275008492732372,6,351,1290605.00,-61.13587999999999
2011-01-12 00:00:00,1285.96,2579274.737464275008492732372,2526397.237464275008492732372,6,351,1302227.500,-46.164941
2011-01-13 00:00:00,1283.76,2586677.237464275008492732372,2526397.237464275008492732372,6,351,1309630.000,-44.955732
2011-01-14 00:00:00,1293.24,2601614.737464275008492732372,2526397.237464275008492732372,6,351,1324567.500,-35.191129000000004
2011-01-18 00:00:00,1295.02,2612547.237464275008492732372,2526397.237464275008492732372,6,351,1335500.000,-32.52506
2011-01-19 00:00:00,1281.92,2596019.737464275008492732372,2526397.237464275008492732372,6,351,1318972.500,-47.531714
2011-01-20 00:00:00,1280.26,2591407.237464275008492732372,2526397.237464275008492732372,6,351,1314360.000,-52.76852
2011-01-21 00:00:00,1283.35,2598967.237464275008492732372,2526397.237464275008492732372,6,351,1321920.000,-50.42772900000001
2011-01-24 00:00:00,1290.84,2610427.237464275008492732372,2526397.237464275008492732372,6,351,1333380.000,-39.032358
2011-01-25 00:00:00,1291.18,2607937.237464275008492732372,2526397.237464275008492732372,6,351,1330890.000,-38.488191
2011-01-26 00:00:00,1296.63,2619764.737464275008492732372,2526397.237464275008492732372,6,351,1342717.500,-28.736807
2011-01-27 00:00:00,1299.54,2622299.737464275008492732372,2526397.237464275008492732372,6,351,1345252.500,-25.436615
2011-01-28 00:00:00,1276.34,2592472.237464275008492732372,2526397.237464275008492732372,6,351,1315425.000,-52.63766999999999
2011-01-31 00:00:00,1286.12,2606077.237464275008492732372,2526397.237464275008492732372,6,351,1329030.000,-39.845628
2011-02-01 00:00:00,1307.59,2632307.237464275008492732372,2526397.237464275008492732372,6,351,1355260.000,-20.181631
2011-02-02 00:00:00,1304.03,2626952.237464275008492732372,2526397.237464275008492732372,6,351,1349905.000,-20.099754
2011-02-03 00:00:00,1307.1,2628497.237464275008492732372,2526397.237464275008492732372,6,351,1351450.000,-15.524938
2011-02-04 00:00:00,1310.87,2632422.237464275008492732372,2526397.237464275008492732372,6,351,1355375.000,-13.765545000000001
2011-02-07 00:00:00,1319.05,2631919.737464275008492732372,2526397.237464275008492732372,6,351,1354872.500,-9.81061
2011-02-08 00:00:00,1324.57,2636024.737464275008492732372,2526397.237464275008492732372,6,351,1358977.500,-7.718936
2011-02-09 00:00:00,1320.88,2636707.237464275008492732372,2526397.237464275008492732372,6,351,1359660.000,-7.084732
2011-02-10 00:00:00,1321.87,2637382.237464275008492732372,2526397.237464275008492732372,6,351,1360335.000,-5.266140999999999
2011-02-11 00:00:00,1329.15,2636632.237464275008492732372,2526397.237464275008492732372,6,351,1359585.000,-5.320631
2011-02-14 00:00:00,1332.32,2638629.737464275008492732372,2526397.237464275008492732372,6,351,1361582.500,-2.9324100000000004
2011-02-15 00:00:00,1328.01,2639184.737464275008492732372,2526397.237464275008492732372,6,351,1362137.500,-2.2730520000000003
2011-02-16 00:00:00,1336.32,2639472.237464275008492732372,2526397.237464275008492732372,6,351,1362425.000,-0.228454
2011-02-17 00:00:00,1340.43,2640004.336813775008505451155,2640004.336813775008505451155,0,0,0,0
2011-02-18 00:00:00,1343.01,2639896.347813775008501131055,2639896.347813775008501131055,1,70,263200.0,-15.93746
2011-02-22 00:00:00,1315.44,2602849.956613775008503359317,2639809.956613775008503359317,2,126,489160.00,-48.386562
2011-02-23 00:00:00,1307.4,2587618.510313775008509657568,2639703.510313775008509657568,3,195,731060.00,-74.249543
2011-02-24 00:00:00,1306.1,2588183.661813775008508293326,2639618.661813775008508293326,4,250,986635.00,-85.104144
2011-02-25 00:00:00,1319.88,2633082.215513775008514591577,2639512.215513775008514591577,5,319,1289355.00,-73.617802
2011-02-28 00:00:00,1327.22,2657531.416613775008514870110,2639501.416613775008514870110,6,326,1339785.00,-60.705159
2011-03-01 00:00:00,1306.33,2593848.916613775008514870110,2639501.416613775008514870110,6,326,1276102.500,-95.50083299999999
2011-03-02 00:00:00,1308.44,2607068.703113775008515069062,2639493.703113775008515069062,7,331,1309855.000,-88.450548
2011-03-03 00:00:00,1330.97,2665528.703113775008515069062,2639493.703113775008515069062,7,331,1368315.000,-53.071651
2011-03-04 00:00:00,1321.15,2650658.703113775008515069062,2639493.703113775008515069062,7,331,1353445.000,-61.816948999999994
2011-03-07 00:00:00,1310.13,2630728.703113775008515069062,2639493.703113775008515069062,7,331,1333515.00,-73.117871
2011-03-08 00:00:00,1321.82,2656883.703113775008515069062,2639493.703113775008515069062,7,331,1359670.000,-56.04346499999999
2011-03-09 00:00:00,1320.02,2646731.203113775008515069062,2639493.703113775008515069062,7,331,1349517.500,-59.993147
2011-03-10 00:00:00,1295.11,2588178.703113775008515069062,2639493.703113775008515069062,7,331,1290965.000,-89.42586900000002
2011-03-11 00:00:00,1304.28,2637281.203113775008515069062,2639493.703113775008515069062,7,331,1340067.500,-68.284767
2011-03-14 00:00:00,1296.39,2621058.703113775008515069062,2639493.703113775008515069062,7,331,1323845.000,-63.262264
2011-03-15 00:00:00,1281.87,2569018.703113775008515069062,2639493.703113775008515069062,7,331,1271805.000,-107.307796
2011-03-16 00:00:00,1256.88,2471089.075013775008515188433,2639489.075013775008515188433,8,334,1184875.00,-171.03677699999997
2011-03-17 00:00:00,1273.72,2540477.105313775008515626127,2639472.105313775008515626127,9,345,1304660.00,-132.170742
2011-03-18 00:00:00,1279.21,2588494.605313775008515626127,2639472.105313775008515626127,9,345,1352677.500,-106.99231899999998
2011-03-21 00:00:00,1298.38,2674434.605313775008515626127,2639472.105313775008515626127,9,345,1438617.500,-49.07954600000001
2011-03-22 00:00:00,1293.77,2678934.605313775008515626127,2639472.105313775008515626127,9,345,1443117.500,-39.954439
2011-03-23 00:00:00,1297.54,2699722.105313775008515626127,2639472.105313775008515626127,9,345,1463905.000,-27.719062
2011-03-24 00:00:00,1309.66,2725377.105313775008515626127,2639472.105313775008515626127,9,345,1489560.000,-12.39468
2011-03-25 00:00:00,1313.8,2730714.605313775008515626127,2639472.105313775008515626127,9,345,1494897.500,-12.368039
2011-03-28 00:00:00,1310.19,2727354.605313775008515626127,2639472.105313775008515626127,9,345,1491537.500,-1.886075
2011-03-29 00:00:00,1319.44,2737487.105313775008515626127,2639472.105313775008515626127,9,345,1501670.000,-15.990828999999996
2011-03-30 00:00:00,1328.26,2738480.368784525008527438725,2731425.368784525008527438725,3,19,88955.000,-0.536127
2011-03-31 00:00:00,1325.83,2738993.550584525008537170318,2731323.550584525008537170318,4,85,361490.000,-16.858354
2011-04-01 00:00:00,1332.41,2746384.390784525008547220234,2731209.390784525008547220234,5,159,641315.000,-30.301121000000002
2011-04-04 00:00:00,1332.87,2753221.188284525008546651800,2731093.688284525008546651800,6,234,922392.500,-45.111537
2011-04-05 00:00:00,1332.63,2754312.028484525008556701716,2730979.528484525008556701716,7,308,1195917.500,-61.749275
2011-04-06 00:00:00,1335.54,2759162.978884525008558611655,2730905.478884525008558611655,8,356,1378442.500,-68.106589
2011-04-07 00:00:00,1333.51,2760580.478884525008558611655,2730905.478884525008558611655,8,356,1379860.000,-68.70305499999999
2011-04-08 00:00:00,1328.17,2753425.478884525008558611655,2730905.478884525008558611655,8,356,1372705.000,-75.92021899999999
2011-04-11 00:00:00,1324.46,2756093.936184525008558651445,2730903.936184525008558651445,9,357,1379060.000,-75.51122699999999
2011-04-12 00:00:00,1314.16,2733823.936184525008558651445,2730903.936184525008558651445,9,357,1356790.000,-88.160786
2011-04-13 00:00:00,1314.41,2742549.308084525008558770816,2730899.308084525008558770816,10,360,1375270.000,-83.03688700000001
2011-04-14 00:00:00,1314.52,2764789.920300025008559459297,2738469.920300025008559459297,7,341,1308040.000,-77.49937299999999
2011-04-15 00:00:00,1319.68,2788295.980900025008560334686,2738435.980900025008560334686,8,363,1403300.000,-66.88017699999999
2011-04-18 00:00:00,1305.14,2755458.480900025008560334686,2738435.980900025008560334686,8,363,1370462.500,-86.32258900000001
2011-04-19 00:00:00,1312.62,2783997.895500025008560414267,2738432.895500025008560414267,9,365,1405475.000,-68.124921
2011-04-20 00:00:00,1330.36,2817030.395500025008560414267,2738432.895500025008560414267,9,365,1438507.500,-45.089302999999994
2011-04-21 00:00:00,1337.38,2824140.395500025008560414267,2738432.895500025008560414267,9,365,1445617.500,-39.924884000000006
2011-04-25 00:00:00,1335.25,2826122.895500025008560414267,2738432.895500025008560414267,9,365,1447600.000,-36.58154700000001
2011-04-26 00:00:00,1347.24,2830572.895500025008560414267,2738432.895500025008560414267,9,365,1452050.000,-29.22618
2011-04-27 00:00:00,1355.66,2841535.395500025008560414267,2738432.895500025008560414267,9,365,1463012.500,-23.664261
2011-04-28 00:00:00,1360.48,2849697.895500025008560414267,2738432.895500025008560414267,9,365,1471175.000,-17.740245
2011-04-29 00:00:00,1363.61,2846842.895500025008560414267,2738432.895500025008560414267,9,365,1468320.000,-16.904164
2011-05-02 00:00:00,1361.22,2845820.395500025008560414267,2738432.895500025008560414267,9,365,1467297.500,-16.998198000000002
2011-05-03 00:00:00,1356.62,2842845.395500025008560414267,2738432.895500025008560414267,9,365,1464322.500,-21.416923
2011-05-04 00:00:00,1347.32,2842857.895500025008560414267,2738432.895500025008560414267,9,365,1464335.000,-22.869488999999998
2011-05-05 00:00:00,1335.1,2827577.895500025008560414267,2738432.895500025008560414267,9,365,1449055.000,-32.691303
2011-05-06 00:00:00,1340.2,2831162.895500025008560414267,2738432.895500025008560414267,9,365,1452640.000,-32.397194999999996
2011-05-09 00:00:00,1346.29,2848612.895500025008560414267,2738432.895500025008560414267,9,365,1470090.000,-16.133841000000004
2011-05-10 00:00:00,1357.16,2852127.895500025008560414267,2738432.895500025008560414267,9,365,1473605.000,-9.539350999999998
2011-05-11 00:00:00,1342.08,2848205.395500025008560414267,2738432.895500025008560414267,9,365,1469682.500,-12.619324999999998
2011-05-12 00:00:00,1348.65,2855037.895500025008560414267,2738432.895500025008560414267,9,365,1476515.000,-8.133384999999999
2011-05-13 00:00:00,1337.77,2850615.395500025008560414267,2738432.895500025008560414267,9,365,1472092.500,-10.760310999999998
2011-05-16 00:00:00,1329.47,2848835.395500025008560414267,2738432.895500025008560414267,9,365,1470312.500,-10.974108
2011-05-17 00:00:00,1328.98,2852960.395500025008560414267,2738432.895500025008560414267,9,365,1474437.500,-7.680484
2011-05-18 00:00:00,1340.68,2857715.395500025008560414267,2738432.895500025008560414267,9,365,1479192.500,-0.055818
2011-05-19 00:00:00,1343.6,2857458.340692525008573640354,2857458.340692525008573640354,0,0,0,0
2011-05-20 00:00:00,1333.27,2849950.131292525008585600209,2857270.131292525008585600209,1,122,276330.00,-36.781902
2011-05-23 00:00:00,1317.37,2832143.464592525008593967560,2857083.464592525008593967560,2,243,543665.00,-74.320746
2011-05-24 00:00:00,1316.28,2835089.359892525008599947488,2856989.359892525008599947488,3,304,828830.00,-85.49051800000001
2011-05-25 00:00:00,1320.47,2847434.297892525008602334912,2856896.797892525008602334912,4,364,1120567.500,-87.073708
2011-05-26 00:00:00,1325.69,2880046.088492525008614294767,2856708.588492525008614294767,5,486,1435797.500,-88.38960499999999
2011-05-27 00:00:00,1331.1,2888559.545792525008614334557,2856707.045792525008614334557,6,487,1446612.500,-80.995603
2011-05-31 00:00:00,1345.2,2919912.045792525008614334557,2856707.045792525008614334557,6,487,1477965.000,-53.57439
2011-06-01 00:00:00,1314.55,2854464.545792525008614334557,2856707.045792525008614334557,6,487,1412517.500,-113.89181600000002
2011-06-02 00:00:00,1312.94,2851384.917692525008614453928,2856702.417692525008614453928,7,490,1420527.500,-109.300208
2011-06-03 00:00:00,1300.16,2818745.874992525008614493718,2856700.874992525008614493718,8,491,1391575.000,-128.447275
2011-06-06 00:00:00,1286.17,2790830.661492525008614692670,2856693.161492525008614692670,9,496,1379717.500,-159.972189
2011-06-07 00:00:00,1284.94,2801051.990692525008614851832,2856686.990692525008614851832,10,500,1402805.00,-152.75469999999999
2011-06-08 00:00:00,1279.56,2782369.490692525008614851832,2856686.990692525008614851832,10,500,1384122.500,-167.71947999999998
2011-06-09 00:00:00,1289.0,2829036.405292525008614931413,2856683.905292525008614931413,11,502,1436292.500,-134.738279
2011-06-10 00:00:00,1270.98,2858293.905292525008614931413,2856683.905292525008614931413,11,502,1465550.000,-167.41863499999997
2011-06-13 00:00:00,1271.83,2773263.905292525008614931413,2856683.905292525008614931413,11,502,1380520.00,-183.010199
2011-06-14 00:00:00,1287.87,2864117.362592525008614971203,2856682.362592525008614971203,12,503,1474590.000,-109.18510599999999
2011-06-15 00:00:00,1265.42,2746842.362592525008614971203,2856682.362592525008614971203,12,503,1357315.00,-213.80019000000001
2011-06-16 00:00:00,1267.64,2755386.191792525008615130365,2856676.191792525008615130365,13,507,1380645.00,-214.90202299999993
2011-06-17 00:00:00,1271.5,2775376.191792525008615130365,2856676.191792525008615130365,13,507,1400635.00,-193.58340200000004
2011-06-20 00:00:00,1278.36,2837496.191792525008615130365,2856676.191792525008615130365,13,507,1462755.000,-132.931376
2011-06-21 00:00:00,1295.52,2879631.191792525008615130365,2856676.191792525008615130365,13,507,1504890.000,-83.53188800000001
2011-06-22 00:00:00,1287.14,2891151.191792525008615130365,2856676.191792525008615130365,13,507,1516410.000,-70.24185499999999
2011-06-23 00:00:00,1283.5,2894556.191792525008615130365,2856676.191792525008615130365,13,507,1519815.000,-71.45175400000002
2011-06-24 00:00:00,1268.45,2843766.191792525008615130365,2856676.191792525008615130365,13,507,1469025.000,-130.07225400000002
2011-06-27 00:00:00,1280.1,2915923.691792525008615130365,2856676.191792525008615130365,13,507,1541182.500,-74.72631799999998
2011-06-28 00:00:00,1296.67,2951538.691792525008615130365,2856676.191792525008615130365,13,507,1576797.500,-32.029424999999996
2011-06-29 00:00:00,1307.41,2964117.927064525008632776547,2959317.927064525008632776547,7,20,71975.000,-1.558789
2011-06-30 00:00:00,1320.64,2969308.395364525008632048951,2959208.395364525008632048951,8,91,371925.000,-14.860421
2011-07-01 00:00:00,1339.67,2982522.479364525008635232182,2959084.979364525008635232182,9,171,679662.500,-24.823191
2011-07-05 00:00:00,1337.88,2988200.550964525008624682043,2958943.050964525008624682043,10,263,983562.500,-43.141468
2011-07-06 00:00:00,1339.22,2983063.092264525008631457779,2958818.092264525008631457779,11,344,1276630.000,-63.94322
2011-07-07 00:00:00,1353.22,3014866.274064525008641189372,2958716.274064525008641189372,12,410,1520395.000,-59.705591999999996
2011-07-08 00:00:00,1343.8,3000888.774064525008641189372,2958716.274064525008641189372,12,410,1506417.500,-67.98988299999999
2011-07-11 00:00:00,1319.49,2944246.274064525008641189372,2958716.274064525008641189372,12,410,1449775.000,-109.297619
2011-07-12 00:00:00,1313.64,2917594.517864525008641428114,2958707.017864525008641428114,13,416,1445182.500,-128.890386
2011-07-13 00:00:00,1317.72,2921059.889764525008641547485,2958702.389764525008641547485,14,419,1459692.500,-122.70311699999999
2011-07-14 00:00:00,1308.87,2905166.455254525008642272202,2964496.455254525008642272202,7,399,1370830.00,-134.435517
2011-07-15 00:00:00,1316.14,2940532.143954525008643028219,2964467.143954525008643028219,8,418,1485360.00,-118.33628000000002
2011-07-18 00:00:00,1305.44,2914492.143954525008643028219,2964467.143954525008643028219,8,418,1459320.00,-143.415927
2011-07-19 00:00:00,1326.73,2968994.643954525008643028219,2964467.143954525008643028219,8,418,1513822.500,-96.292045
2011-07-20 00:00:00,1325.84,2978297.143954525008643028219,2964467.143954525008643028219,8,418,1523125.000,-95.12390400000001
2011-07-21 00:00:00,1343.8,3023997.143954525008643028219,2964467.143954525008643028219,8,418,1568825.000,-57.94149499999999
2011-07-22 00:00:00,1345.02,3027004.643954525008643028219,2964467.143954525008643028219,8,418,1571832.500,-57.665941999999994
2011-07-25 00:00:00,1337.43,3009487.143954525008643028219,2964467.143954525008643028219,8,418,1554315.000,-69.94841799999999
2011-07-26 00:00:00,1331.94,2991384.643954525008643028219,2964467.143954525008643028219,8,418,1536212.500,-82.13449800000001
2011-07-27 00:00:00,1304.89,2902667.143954525008643028219,2964467.143954525008643028219,8,418,1447495.00,-139.630735
2011-07-28 00:00:00,1300.67,2900822.143954525008643028219,2964467.143954525008643028219,8,418,1445650.00,-145.298621
2011-07-29 00:00:00,1292.28,2851180.601254525008643068009,2964465.601254525008643068009,9,419,1400580.0,-172.901307
2011-08-01 00:00:00,1286.94,2837772.887754525008643266961,2964457.887754525008643266961,10,424,1409980.00,-176.683537
2011-08-02 00:00:00,1254.05,2658959.802354525008643346542,2964454.802354525008643346542,11,426,1239350.00,-280.46493599999997
2011-08-03 00:00:00,1260.34,2729280.862954525008644221931,2964420.862954525008644221931,12,448,1399575.00,-243.67726199999996
2011-08-04 00:00:00,1200.07,2276425.862954525008644221931,2964420.862954525008644221931,12,448,946720.00,-500.505188
2011-08-05 00:00:00,1199.38,2238491.069554525008652998555,2964356.069554525008652998555,13,490,1097640.00,-520.702114
2011-08-08 00:00:00,1119.46,1645469.898754525008653157717,2964349.898754525008653157717,14,494,524585.00,-787.0424109999999
2011-08-09 00:00:00,1172.53,1960801.703154525008654271848,2964306.703154525008654271848,15,522,1002080.000,-660.2332480000002
2011-08-10 00:00:00,1120.76,1610881.703154525008654271848,2964306.703154525008654271848,15,522,652160.00,-815.7674860000003
2011-08-11 00:00:00,1172.64,1937928.507554525008655385979,2964263.507554525008655385979,16,550,1130170.00,-669.7074309999999
2011-08-12 00:00:00,1178.81,1941893.507554525008655385979,2964263.507554525008655385979,16,550,1134135.00,-675.5970340000001
2011-08-15 00:00:00,1204.49,2088488.507554525008655385979,2964263.507554525008655385979,16,550,1280730.000,-561.101893
2011-08-16 00:00:00,1192.76,1960563.507554525008655385979,2964263.507554525008655385979,16,550,1152805.000,-641.1452619999999
2011-08-17 00:00:00,1193.89,1852358.507554525008655385979,2964263.507554525008655385979,16,550,1044600.000,-686.7058100000002
2011-08-18 00:00:00,1140.65,1443181.746861525008668360943,1469921.746861525008668360943,8,132,620470.00,-53.459731000000005
2011-08-19 00:00:00,1123.53,1419305.149061525008668918009,1469900.149061525008668918009,9,146,692375.00,-65.19027999999999
2011-08-22 00:00:00,1123.82,1422260.520961525008669037380,1469895.520961525008669037380,10,149,711520.00,-64.07631
2011-08-23 00:00:00,1162.35,1473000.520961525008669037380,1469895.520961525008669037380,10,149,762260.000,-42.36407199999999
2011-08-24 00:00:00,1177.6,1487670.520961525008669037380,1469895.520961525008669037380,10,149,776930.000,-36.550101999999995
2011-08-25 00:00:00,1159.27,1463805.520961525008669037380,1469895.520961525008669037380,10,149,753065.000,-45.116749000000006
2011-08-26 00:00:00,1176.8,1489070.520961525008669037380,1469895.520961525008669037380,10,149,778330.000,-33.335944999999995
2011-08-29 00:00:00,1210.08,1517398.020961525008669037380,1469895.520961525008669037380,10,149,806657.500,-18.833257
2011-08-30 00:00:00,1212.92,1517353.020961525008669037380,1469895.520961525008669037380,10,149,806612.500,-19.368619
2011-08-31 00:00:00,1218.89,1528723.020961525008669037380,1469895.520961525008669037380,10,149,817982.500,-14.203881
2011-09-01 00:00:00,1204.42,1525940.520961525008669037380,1469895.520961525008669037380,10,149,815200.000,-16.732834
2011-09-02 00:00:00,1173.97,1506023.020961525008669037380,1469895.520961525008669037380,10,149,795282.500,-26.069839999999996
2011-09-06 00:00:00,1165.24,1502400.520961525008669037380,1469895.520961525008669037380,10,149,791660.000,-27.993733999999996
2011-09-07 00:00:00,1198.62,1534670.520961525008669037380,1469895.520961525008669037380,10,149,823930.000,-11.228895000000001
2011-09-08 00:00:00,1185.9,1529183.020961525008669037380,1469895.520961525008669037380,10,149,818442.500,-14.358358
2011-09-09 00:00:00,1154.23,1506283.020961525008669037380,1469895.520961525008669037380,10,149,795542.500,-27.404156999999998
2011-09-12 00:00:00,1162.27,1522590.520961525008669037380,1469895.520961525008669037380,10,149,811850.000,-17.671235
2011-09-13 00:00:00,1172.87,1535755.520961525008669037380,1469895.520961525008669037380,10,149,825015.000,-10.980647000000001
2011-09-14 00:00:00,1188.68,1548378.020961525008669037380,1469895.520961525008669037380,10,149,837637.500,-2.6396680000000003
2011-09-15 00:00:00,1209.11,1552091.350097275008673820289,1542003.850097275008673820289,2,17,122032.500,-0.7456269999999999
