Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-08-01 00:00:00,1260.31,1040219.515652749999619519626,1050554.515652749999619519626,2,87,460110.00,-26.659668000000003,285,62,nan
2008-08-04 00:00:00,1249.01,1031340.951360249999619433935,1050550.951360249999619433935,3,88,455625.00,-30.210977999999997,285,62,nan
2008-08-05 00:00:00,1284.88,1031489.953345249999611121793,1031199.953345249999611121793,1,1,4685.00,-0.14337,285,62,nan
2008-08-06 00:00:00,1289.19,1035593.367234749999637122286,1031243.367234749999637122286,1,87,311025.00,-20.380098,286,62,58.67768595041322314049586777
2008-08-07 00:00:00,1266.07,1014292.963848749999653753306,1031107.963848749999653753306,2,125,442240.00,-41.486875,286,62,nan
2008-08-08 00:00:00,1296.32,1041295.834294749999654028371,1031100.834294749999654028371,3,127,482540.00,-27.782125000000004,286,62,nan
2008-08-11 00:00:00,1305.32,1050905.834294749999654028371,1031100.834294749999654028371,3,127,492150.000,-22.326453,286,62,nan
2008-08-12 00:00:00,1289.59,1041850.834294749999654028371,1031100.834294749999654028371,3,127,483095.00,-28.603844,286,62,nan
2008-08-13 00:00:00,1285.83,1038560.834294749999654028371,1031100.834294749999654028371,3,127,479805.00,-31.450355,286,62,nan
2008-08-14 00:00:00,1292.93,1050663.334294749999654028371,1031100.834294749999654028371,3,127,491907.500,-25.10438,286,62,nan
2008-08-15 00:00:00,1298.2,1059417.026076249999645417787,1053147.026076249999645417787,1,38,158650.00,-7.129028,288,62,51.2280701754385964912280702
2008-08-18 00:00:00,1278.6,1043951.190185249999641703411,1052901.190185249999641703411,2,107,457035.00,-29.805488000000004,288,62,nan
2008-08-19 00:00:00,1266.69,1029989.061855249999641648273,1052894.061855249999641648273,3,109,451850.0,-36.134731,288,62,nan
2008-08-20 00:00:00,1274.54,1042906.935463249999641588417,1052886.935463249999641588417,4,111,473725.000,-30.905973,288,62,nan
2008-08-21 00:00:00,1277.72,1047311.935463249999641588417,1052886.935463249999641588417,4,111,478130.0,-28.180640999999998,288,62,nan
2008-08-22 00:00:00,1292.2,1066822.075107249999636360727,1062774.575107249999636360727,2,71,326422.500,-14.172523,290,62,51.20748299319727891156462585
2008-08-25 00:00:00,1266.84,1040834.089154249999641388414,1062664.089154249999641388414,3,102,451825.00,-33.459693,290,62,nan
2008-08-26 00:00:00,1271.51,1048108.395741249999639999047,1062653.395741249999639999047,4,105,475010.0,-30.597668,290,62,nan
2008-08-27 00:00:00,1281.66,1062015.895741249999639999047,1062653.395741249999639999047,4,105,488917.500,-24.757621999999998,290,62,nan
2008-08-28 00:00:00,1300.68,1078420.277407249999640059813,1063300.277407249999640059813,3,103,495905.00,-17.605420000000002,291,62,52.84552845528455284552845528
2008-08-29 00:00:00,1282.83,1063255.277407249999640059813,1063300.277407249999640059813,3,103,480740.000,-24.162018,291,62,nan
2008-09-02 00:00:00,1277.58,1057925.277407249999640059813,1063300.277407249999640059813,3,103,475410.0,-26.032346999999998,291,62,nan
2008-09-03 00:00:00,1274.98,1060345.277407249999640059813,1063300.277407249999640059813,3,103,477830.00,-25.010385000000003,291,62,nan
2008-09-04 00:00:00,1236.83,1006905.277407249999640059813,1063300.277407249999640059813,3,103,424390.00,-47.509515,291,62,nan
2008-09-05 00:00:00,1242.31,1018698.894865249999639233992,1063278.894865249999639233992,4,109,462725.00,-43.760621,291,62,nan
2008-09-08 00:00:00,1267.79,1058008.894865249999639233992,1063278.894865249999639233992,4,109,502035.000,-28.451899999999995,291,62,nan
2008-09-09 00:00:00,1224.51,993583.894865249999639233992,1063278.894865249999639233992,4,109,437610.0,-56.118902,291,62,nan
2008-09-10 00:00:00,1232.04,1009031.767759249999638848650,1063271.767759249999638848650,5,111,461925.00,-49.506387999999994,291,62,nan
2008-09-11 00:00:00,1249.05,1040336.767759249999638848650,1063271.767759249999638848650,5,111,493230.000,-37.258500999999995,291,62,nan
2008-09-12 00:00:00,1251.7,1042311.767759249999638848650,1063271.767759249999638848650,5,111,495205.000,-35.303566000000004,291,62,nan
2008-09-15 00:00:00,1192.7,922876.767759249999638848650,1063271.767759249999638848650,5,111,375770.00,-86.05045599999998,291,62,nan
2008-09-16 00:00:00,1213.6,970459.690044749999632722748,1063239.690044749999632722748,6,120,462760.00,-69.015589,291,62,nan
2008-09-17 00:00:00,1156.39,847269.690044749999632722748,1063239.690044749999632722748,6,120,339570.00,-125.10594199999998,291,62,nan
2008-09-18 00:00:00,1206.51,941293.283634749999631674555,1063218.283634749999631674555,7,126,472405.00,-78.14708699999998,291,62,nan
2008-09-19 00:00:00,1255.08,1027454.877081249999632328595,1070184.877081249999632328595,5,111,473435.00,-47.68260399999999,293,62,58.9178743961352657004830918
2008-09-22 00:00:00,1207.09,980359.877081249999632328595,1070184.877081249999632328595,5,111,426340.00,-70.347567,293,62,nan
2008-09-23 00:00:00,1188.22,915942.742733249999632194615,1070177.742733249999632194615,6,113,376100.00,-90.31342,293,62,nan
2008-09-24 00:00:00,1185.87,929484.032974249999635274477,1020144.032974249999635274477,3,76,267865.00,-61.833831999999994,293,66,-127.2652850145385711219093340
2008-09-25 00:00:00,1209.18,981480.556829249999632791556,1020065.556829249999632791556,4,98,465360.00,-44.736830999999995,293,66,nan
2008-09-26 00:00:00,1213.27,979940.556829249999632791556,1020065.556829249999632791556,4,98,463820.00,-44.31057299999999,293,66,nan
2008-09-29 00:00:00,1106.42,742561.4470602499996327860990,769141.4470602499996327860990,3,29,163760.0,-14.836974999999999,293,67,-798.9010989010989010989010989
2008-09-30 00:00:00,1164.74,771122.9400602499996277838781,769062.9400602499996277838781,4,51,356740.00,-12.758607,293,67,nan
2008-10-01 00:00:00,1161.06,773062.9400602499996277838781,769062.9400602499996277838781,4,51,358680.00,-13.101105,293,67,nan
2008-10-02 00:00:00,1114.28,749062.9400602499996277838781,769062.9400602499996277838781,4,51,334680.00,-19.315724,293,67,nan
2008-10-03 00:00:00,1099.23,742682.9400602499996277838781,769062.9400602499996277838781,4,51,328300.00,-22.188606,293,67,nan
2008-10-06 00:00:00,1056.89,704232.9400602499996277838781,769062.9400602499996277838781,4,51,289850.00,-31.474231999999994,293,67,nan
2008-10-07 00:00:00,996.23,662078.6648362499996280927652,769048.6648362499996280927652,5,55,273870.0,-43.955678999999996,293,67,nan
2008-10-08 00:00:00,984.94,639921.5269182499996281077150,769041.5269182499996281077150,6,57,269200.0,-48.909817000000004,293,67,nan
2008-10-09 00:00:00,909.92,570054.3882862499996277971794,769034.3882862499996277971794,7,59,213160.00,-65.278574,293,67,nan
2008-10-10 00:00:00,899.22,545702.9725432499996251589626,769012.9725432499996251589626,8,65,230200.00,-70.741963,293,67,nan
2008-10-13 00:00:00,1003.35,688553.3523132499996248778718,775468.3523132499996248778718,7,59,325225.00,-41.183122000000004,295,67,71.65150232754972492594159965
2008-10-14 00:00:00,998.01,672148.3523132499996248778718,775468.3523132499996248778718,7,59,308820.00,-44.342374,295,67,nan
2008-10-15 00:00:00,907.84,566578.3523132499996248778718,775468.3523132499996248778718,7,59,203250.00,-69.80076499999998,295,67,nan
2008-10-16 00:00:00,946.43,609273.3660302499996246350367,775443.3660302499996246350367,8,66,297525.00,-61.153092,295,67,nan
2008-10-17 00:00:00,940.55,607248.3660302499996246350367,775443.3660302499996246350367,8,66,295500.00,-63.312169,295,67,nan
2008-10-20 00:00:00,985.4,675694.9469524999996232761379,780279.9469524999996232761379,7,59,307555.00,-48.39473,296,67,61.01321585903083700440528634
2008-10-21 00:00:00,955.05,637759.9469524999996232761379,780279.9469524999996232761379,7,59,269620.00,-57.937155,296,67,nan
2008-10-22 00:00:00,896.78,566027.8070454999996232725568,780272.8070454999996232725568,8,61,213405.00,-75.109871,296,67,nan
2008-10-23 00:00:00,908.11,589464.9502654999996227314075,780254.9502654999996227314075,9,66,275460.00,-74.570913,296,67,nan
2008-10-24 00:00:00,876.77,542414.9502654999996227314075,780254.9502654999996227314075,9,66,228410.00,-83.560745,296,67,nan
2008-10-27 00:00:00,848.92,491696.3778639999996225018454,780251.3778639999996225018454,10,67,186715.00,-93.411682,296,67,nan
2008-10-28 00:00:00,940.51,618855.9772679999996214394988,782770.9772679999996214394988,10,67,311355.00,-62.889368,297,67,53.65079365079365079365079365
2008-10-29 00:00:00,930.09,604217.2708259999996147637793,603757.2708259999996147637793,3,8,63590.00,-2.119959,297,74,-265.820819606754015781633882
2008-10-30 00:00:00,954.09,612139.2732169999996205689277,604479.2732169999996205689277,3,27,236470.00,-5.672013,298,74,53.71621621621621621621621622
2008-10-31 00:00:00,968.75,614564.9913629999996196318071,604464.9913629999996196318071,4,31,270370.00,-6.2175709999999995,298,74,nan
2008-11-03 00:00:00,966.3,620347.1864754999996192097447,607907.1864754999996192097447,3,26,234110.00,-4.512448,299,74,53.9062500
2008-11-04 00:00:00,1005.75,630754.5702564999996182493182,624654.5702564999996182493182,3,12,97410.00,-1.9996479999999999,300,74,66.40316205533596837944664032
2008-11-05 00:00:00,952.77,615008.9299284999996073608476,624568.9299284999996073608476,4,36,262350.00,-12.561664,300,74,nan
2008-11-06 00:00:00,904.88,586855.3614539999996071450984,624565.3614539999996071450984,5,37,241705.00,-18.848314000000002,300,74,nan
2008-11-07 00:00:00,930.99,607303.2216489999996071880152,624558.2216489999996071880152,6,39,277840.00,-14.978365999999998,300,74,nan
2008-11-10 00:00:00,919.21,600503.2216489999996071880152,624558.2216489999996071880152,6,39,271040.00,-16.867552,300,74,nan
2008-11-11 00:00:00,898.95,585828.2216489999996071880152,624558.2216489999996071880152,6,39,256365.00,-19.592444,300,74,nan
2008-11-12 00:00:00,852.3,559929.6527409999996072187391,624554.6527409999996072187391,7,40,237450.00,-26.491473999999993,300,74,nan
2008-11-13 00:00:00,911.29,595231.0835014999996070983447,624551.0835014999996070983447,8,41,280120.00,-17.754627,300,74,nan
2008-11-14 00:00:00,873.29,562426.0835014999996070983447,624551.0835014999996070983447,8,41,247315.00,-25.097023999999998,300,74,nan
2008-11-17 00:00:00,850.75,556001.0835014999996070983447,624551.0835014999996070983447,8,41,240890.00,-26.885937000000002,300,74,nan
2008-11-18 00:00:00,859.12,566066.0835014999996070983447,624551.0835014999996070983447,8,41,250955.00,-24.039870999999998,300,74,nan
2008-11-19 00:00:00,806.58,524096.0835014999996070983447,624551.0835014999996070983447,8,41,208985.00,-34.75999,300,74,nan
2008-11-20 00:00:00,752.44,469126.0835014999996070983447,624551.0835014999996070983447,8,41,154015.00,-45.920933,300,74,nan
2008-11-21 00:00:00,800.03,510678.9422154999996061874858,624518.9422154999996061874858,9,50,251850.00,-39.142531,300,74,nan
2008-11-24 00:00:00,851.81,567914.8986964999996063241374,630759.8986964999996063241374,8,41,246595.00,-26.166879,301,74,55.600
2008-11-25 00:00:00,857.39,574926.3285134999996062177265,630756.3285134999996062177265,9,42,260390.0,-24.856924999999997,301,74,nan
2008-11-26 00:00:00,887.68,605674.7257092499996078416294,605169.7257092499996078416294,1,1,7285.00,-0.16555899999999998,306,77,2.265140373204283366794352911
2008-11-28 00:00:00,896.24,607736.9181892499996111567376,605076.9181892499996111567376,2,27,188320.0,-6.8144219999999995,306,77,nan
2008-12-01 00:00:00,816.21,572424.0943532499996040385773,605034.0943532499996040385773,3,39,236570.0,-18.142822999999996,306,77,nan
2008-12-02 00:00:00,848.81,589721.9553132499996044302285,605026.9553132499996044302285,4,41,268495.00,-14.501773,306,77,nan
2008-12-03 00:00:00,870.74,599006.9553132499996044302285,605026.9553132499996044302285,4,41,277780.0,-12.284914,306,77,nan
2008-12-04 00:00:00,845.22,590121.9553132499996044302285,605026.9553132499996044302285,4,41,268895.00,-14.703292,306,77,nan
2008-12-05 00:00:00,876.07,601851.9553132499996044302285,605026.9553132499996044302285,4,41,280625.00,-11.484214999999999,306,77,nan
2008-12-08 00:00:00,909.7,615072.2760272499996045958418,607292.2760272499996045958418,2,38,270180.0,-7.931778,308,77,61.97134591541534646645543465
2008-12-09 00:00:00,888.67,612113.7076292499996044149660,607288.7076292499996044149660,3,39,273685.00,-9.309154999999999,308,77,nan
2008-12-10 00:00:00,899.24,617573.7076292499996044149660,607288.7076292499996044149660,3,39,279145.00,-8.032164,308,77,nan
2008-12-11 00:00:00,873.59,614433.7076292499996044149660,607288.7076292499996044149660,3,39,276005.00,-9.349026000000002,308,77,nan
2008-12-12 00:00:00,879.73,619333.7076292499996044149660,607288.7076292499996044149660,3,39,280905.00,-8.241478,308,77,nan
2008-12-15 00:00:00,868.57,615213.7076292499996044149660,607288.7076292499996044149660,3,39,276785.00,-9.086926,308,77,nan
2008-12-16 00:00:00,913.18,630119.4297287499996067516852,629734.4297287499996067516852,1,1,6845.00,-0.19013,310,77,53.40831043956043956043956045
2008-12-17 00:00:00,904.42,627969.4521372499996041405259,629659.4521372499996041405259,2,22,186840.0,-5.67184,310,77,nan
2008-12-18 00:00:00,885.28,632444.1209572499996007799430,629616.6209572499996007799430,3,34,284597.500,-8.767212999999998,310,77,nan
2008-12-19 00:00:00,887.88,632939.1209572499996007799430,629616.6209572499996007799430,3,34,285092.500,-8.584335,310,77,nan
2008-12-22 00:00:00,871.63,631949.1209572499996007799430,629616.6209572499996007799430,3,34,284102.500,-8.881173,310,77,nan
2008-12-23 00:00:00,863.16,627461.6209572499996007799430,629616.6209572499996007799430,3,34,279615.00,-9.798891,310,77,nan
2008-12-24 00:00:00,868.15,629955.0613312499996008231298,630090.0613312499996008231298,2,33,275175.00,-9.005607000000001,311,77,45.67307692307692307692307692
2008-12-26 00:00:00,872.8,635041.4937747499996010258619,630086.4937747499996010258619,3,34,286795.00,-8.659487,311,77,nan
2008-12-29 00:00:00,869.42,636731.4937747499996010258619,630086.4937747499996010258619,3,34,288485.00,-8.361902,311,77,nan
2008-12-30 00:00:00,890.64,644131.4937747499996010258619,630086.4937747499996010258619,3,34,295885.00,-6.637937000000001,311,77,nan
2008-12-31 00:00:00,903.25,647276.4937747499996010258619,630086.4937747499996010258619,3,34,299030.00,-6.129129,311,77,nan
2009-01-02 00:00:00,931.8,657578.4688622499995971359956,657578.4688622499995971359956,0,0,0,0,314,77,63.6627504558899553804467585
2009-01-05 00:00:00,927.45,660007.2352322499995920246354,657457.2352322499995920246354,1,34,197370.00,-8.777678000000002,314,77,nan
2009-01-06 00:00:00,934.7,663173.0591482499995890087510,657393.0591482499995890087510,2,52,296180.00,-12.585754,314,77,nan
2009-01-07 00:00:00,906.65,647323.0591482499995890087510,657393.0591482499995890087510,2,52,280330.00,-17.579639999999998,314,77,nan
2009-01-08 00:00:00,909.73,651169.4931217499995890207734,657389.4931217499995890207734,3,53,289940.00,-16.972911999999997,314,77,nan
2009-01-09 00:00:00,890.35,641324.4931217499995890207734,657389.4931217499995890207734,3,53,280095.00,-20.178162999999998,314,77,nan
2009-01-12 00:00:00,870.26,631210.9272482499995891025427,657385.9272482499995891025427,4,54,275745.00,-24.554663,314,77,nan
2009-01-13 00:00:00,871.79,634672.3611452499995890796916,657382.3611452499995890796916,5,55,285405.00,-23.985730999999998,314,77,nan
2009-01-14 00:00:00,842.62,608277.3611452499995890796916,657382.3611452499995890796916,5,55,259010.00,-31.599738000000002,314,77,nan
2009-01-15 00:00:00,843.74,614015.2295002499995892897280,657375.2295002499995892897280,6,57,276335.00,-31.894837,314,77,nan
2009-01-16 00:00:00,850.12,626965.2295002499995892897280,657375.2295002499995892897280,6,57,289285.00,-28.40554,314,77,nan
2009-01-20 00:00:00,805.22,579750.2295002499995892897280,657375.2295002499995892897280,6,57,242070.00,-42.257475,314,77,nan
2009-01-21 00:00:00,840.24,619138.0907662499995889326945,657368.0907662499995889326945,7,59,296255.00,-30.899219000000002,314,77,nan
2009-01-22 00:00:00,827.5,610373.0907662499995889326945,657368.0907662499995889326945,7,59,287490.00,-34.655860000000004,314,77,nan
2009-01-23 00:00:00,831.95,610948.0907662499995889326945,657368.0907662499995889326945,7,59,288065.00,-34.839769000000004,314,77,nan
2009-01-26 00:00:00,836.57,620333.0907662499995889326945,657368.0907662499995889326945,7,59,297450.00,-31.120312000000002,314,77,nan
2009-01-27 00:00:00,845.71,635699.9716927499995891004394,658099.9716927499995891004394,6,57,300505.000,-26.489559000000003,315,77,51.76056338028169014084507042
2009-01-28 00:00:00,874.09,661066.0256572499995932901120,661066.0256572499995932901120,0,0,0,0,320,78,34.5666263185444771122520483
2009-01-29 00:00:00,845.14,652104.7807562499995803761967,660944.7807562499995803761967,1,34,186150.00,-12.096044000000001,320,78,nan
2009-01-30 00:00:00,825.88,652040.5886072499995798068530,660880.5886072499995798068530,2,52,289290.00,-17.08568,320,78,nan
2009-02-02 00:00:00,825.44,643830.5886072499995798068530,660880.5886072499995798068530,2,52,281080.00,-19.874257999999998,320,78,nan
2009-02-03 00:00:00,838.51,654932.0225297499995797956264,660877.0225297499995797956264,3,53,298370.00,-17.414303,320,78,nan
2009-02-04 00:00:00,832.23,652827.0225297499995797956264,660877.0225297499995797956264,3,53,296265.00,-17.699396999999998,320,78,nan
2009-02-05 00:00:00,845.85,657282.0225297499995797956264,660877.0225297499995797956264,3,53,300720.00,-16.023320000000002,320,78,nan
2009-02-06 00:00:00,868.6,667702.0225297499995797956264,660877.0225297499995797956264,3,53,311140.00,-12.317343000000001,320,78,nan
