Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-12-12 00:00:00,879.73,2925229.160941710004583653674,2823454.160941710004583653674,11,126,1470440.000,-12.539029999999999
2008-12-15 00:00:00,868.57,2920299.160941710004583653674,2823454.160941710004583653674,11,126,1465510.000,-13.930898000000001
2008-12-16 00:00:00,913.18,2953770.447640210004585315931,2874827.947640210004585315931,8,80,928997.500,-3.9715309999999997
2008-12-17 00:00:00,904.42,2954413.339472460004586763288,2883503.339472460004586763288,8,103,1130215.000,-9.624469999999999
2008-12-18 00:00:00,885.28,2962969.382319460004589681110,2929429.382319460004589681110,5,98,942595.000,-15.864912
2008-12-19 00:00:00,887.88,2967067.647816960004587701781,2935817.647816960004587701781,5,128,1172192.500,-22.782569000000002
2008-12-22 00:00:00,871.63,2967273.653316960004585541731,2935763.653316960004585541731,6,163,1463040.000,-30.078536999999997
2008-12-23 00:00:00,863.16,2948100.567916960004585621312,2935760.567916960004585621312,7,165,1458635.000,-34.515713000000005
2008-12-24 00:00:00,868.15,2961617.482516960004585700893,2935757.482516960004585700893,8,167,1485920.00,-31.542745999999998
2008-12-26 00:00:00,872.8,2982967.482516960004585700893,2935757.482516960004585700893,8,167,1507270.000,-27.505199
2008-12-29 00:00:00,869.42,2995464.982516960004585700893,2935757.482516960004585700893,8,167,1519767.500,-24.571353000000002
2008-12-30 00:00:00,890.64,3032062.482516960004585700893,2935757.482516960004585700893,8,167,1556365.000,-15.862772000000001
2008-12-31 00:00:00,903.25,3040002.482516960004585700893,2935757.482516960004585700893,8,167,1564305.000,-13.488672
2009-01-02 00:00:00,931.8,3060552.245000710004585881793,2941112.245000710004585881793,7,162,1527800.000,-7.2032880000000015
2009-01-05 00:00:00,927.45,3060452.245000710004585881793,2941112.245000710004585881793,7,162,1527700.000,-5.348736000000001
2009-01-06 00:00:00,934.7,3064778.214515210004586678800,2966653.214515210004586678800,6,140,1290335.000,-4.299146
2009-01-07 00:00:00,906.65,3046049.647015210004591226274,2966614.647015210004591226274,7,165,1513645.000,-14.638568
2009-01-08 00:00:00,909.73,3055924.647015210004591226274,2966614.647015210004591226274,7,165,1523520.00,-12.235388
2009-01-09 00:00:00,890.35,3047914.647015210004591226274,2966614.647015210004591226274,7,165,1515510.000,-14.038085
2009-01-12 00:00:00,870.26,3040204.647015210004591226274,2966614.647015210004591226274,7,165,1507800.000,-16.938655
2009-01-13 00:00:00,871.79,3051095.859687210004592605657,2991113.359687210004592605657,6,129,1198495.000,-12.647894999999998
2009-01-14 00:00:00,842.62,3021925.535987210004590286446,2991065.535987210004590286446,7,160,1468677.500,-26.879205
2009-01-15 00:00:00,843.74,3030972.543867210004594177283,3071357.543867210004594177283,4,61,551195.00,-22.177182999999996
2009-01-16 00:00:00,850.12,3054637.805567210004598883918,3071312.805567210004598883918,5,90,868820.00,-23.966715999999998
2009-01-20 00:00:00,805.22,2963023.067267210004603590553,3071268.067267210004603590553,6,119,1073485.00,-47.152100999999995
2009-01-21 00:00:00,840.24,3061605.457067210004604625103,3071227.957067210004604625103,7,145,1460577.500,-33.485265
2009-01-22 00:00:00,827.5,3040743.115467210004604943426,3071215.615467210004604943426,8,153,1509807.500,-39.216395
2009-01-23 00:00:00,831.95,3043489.072767210004604983216,3071214.072767210004604983216,9,154,1521335.00,-39.14448099999999
2009-01-26 00:00:00,836.57,3076436.572767210004604983216,3071214.072767210004604983216,9,154,1554282.500,-33.022098
2009-01-27 00:00:00,845.71,3106774.072767210004604983216,3071214.072767210004604983216,9,154,1584620.000,-26.745776999999997
2009-01-28 00:00:00,874.09,3148864.072767210004604983216,3071214.072767210004604983216,9,154,1626710.000,-16.022464
2009-01-29 00:00:00,845.14,3115854.072767210004604983216,3071214.072767210004604983216,9,154,1593700.000,-24.078033
2009-01-30 00:00:00,825.88,3115854.072767210004604983216,3071214.072767210004604983216,9,154,1593700.000,-24.404537000000005
2009-02-02 00:00:00,825.44,3093374.072767210004604983216,3071214.072767210004604983216,9,154,1571220.000,-30.188614
2009-02-03 00:00:00,838.51,3124884.072767210004604983216,3071214.072767210004604983216,9,154,1602730.000,-23.671409
2009-02-04 00:00:00,832.23,3125606.572767210004604983216,3071214.072767210004604983216,9,154,1603452.500,-23.03803
2009-02-05 00:00:00,845.85,3140076.572767210004604983216,3071214.072767210004604983216,9,154,1617922.500,-19.355226000000002
2009-02-06 00:00:00,868.6,3167454.072767210004604983216,3071214.072767210004604983216,9,154,1645300.000,-11.883179
2009-02-09 00:00:00,869.89,3171861.348953710004605924705,3093468.848953710004605924705,8,128,1338982.500,-9.893801
2009-02-10 00:00:00,827.16,3125848.153353710004607038836,3093425.653353710004607038836,9,156,1537032.500,-28.377111
2009-02-11 00:00:00,833.74,3150432.567953710004607118417,3093422.567953710004607118417,10,158,1579060.000,-23.589308000000003
2009-02-12 00:00:00,835.19,3169702.567953710004607118417,3093422.567953710004607118417,10,158,1598330.000,-19.225682000000003
2009-02-13 00:00:00,826.84,3152532.567953710004607118417,3093422.567953710004607118417,10,158,1581160.000,-23.763071
2009-02-17 00:00:00,789.17,3084415.067953710004607118417,3093422.567953710004607118417,10,158,1513042.500,-42.26292
2009-02-18 00:00:00,788.42,3089705.439853710004607237788,3093417.939853710004607237788,11,161,1546057.500,-42.458518
2009-02-19 00:00:00,778.94,3105029.617340710004611851434,3132139.617340710004611851434,3,33,262070.00,-13.572602
2009-02-20 00:00:00,770.05,3094775.195840710004617194715,3132070.195840710004617194715,4,78,562385.00,-25.023274999999998
2009-02-23 00:00:00,743.33,3053339.286740710004622060512,3132019.286740710004622060512,5,111,824600.00,-40.015553
2009-02-24 00:00:00,773.14,3120215.877640710004626926309,3131968.377640710004626926309,6,144,1195210.000,-31.327283
2009-02-25 00:00:00,764.9,3111890.498840710004628677086,3131900.498840710004628677086,7,188,1492532.500,-40.837564
2009-02-26 00:00:00,752.83,3100961.614540710004629035200,3131886.614540710004629035200,8,197,1543762.500,-46.311821
2009-02-27 00:00:00,735.09,3055526.614540710004629035200,3131886.614540710004629035200,8,197,1498327.500,-57.332001000000005
2009-03-02 00:00:00,700.82,2940544.486440710004629154571,3131881.986440710004629154571,9,200,1407950.00,-84.37000199999999
2009-03-03 00:00:00,696.33,2884218.687540710004629433104,3131871.187540710004629433104,10,207,1412045.00,-99.27492500000001
2009-03-04 00:00:00,712.87,2990581.559440710004629552475,3131866.559440710004629552475,11,210,1544415.000,-77.48009599999999
2009-03-05 00:00:00,682.55,2882114.059440710004629552475,3131866.559440710004629552475,11,210,1435947.500,-102.05669699999999
2009-03-06 00:00:00,683.38,2903006.559440710004629552475,3131866.559440710004629552475,11,210,1456840.00,-97.99264699999999
2009-03-09 00:00:00,676.53,2842116.559440710004629552475,3131866.559440710004629552475,11,210,1395950.00,-109.10356099999998
2009-03-10 00:00:00,719.6,3067676.931340710004629671846,3131861.931340710004629671846,12,213,1643400.00,-59.489983
2009-03-11 00:00:00,721.36,3098636.931340710004629671846,3131861.931340710004629671846,12,213,1674360.000,-52.28985200000001
2009-03-12 00:00:00,750.74,3204744.431340710004629671846,3131861.931340710004629671846,12,213,1780467.500,-28.768598
2009-03-13 00:00:00,756.55,3218304.431340710004629671846,3131861.931340710004629671846,12,213,1794027.500,-25.153368000000004
2009-03-16 00:00:00,753.89,3220831.931340710004629671846,3131861.931340710004629671846,12,213,1796555.000,-25.381115
2009-03-17 00:00:00,778.12,3257151.931340710004629671846,3131861.931340710004629671846,12,213,1832875.000,-11.435404999999998
2009-03-18 00:00:00,794.35,3264795.869203210004630866178,3155653.369203210004630866178,11,180,1513045.000,-6.447985000000001
2009-03-19 00:00:00,784.04,3258373.234984710004632629220,3177975.734984710004632629220,10,167,1340395.000,-11.122214
2009-03-20 00:00:00,768.54,3228419.984284710004637813340,3177912.484284710004637813340,11,208,1595352.500,-28.892127000000002
2009-03-23 00:00:00,822.92,3282109.755992460004638001433,3180259.755992460004638001433,11,207,1636472.500,-7.749612999999999
2009-03-24 00:00:00,806.01,3282653.230335710004639558392,3212950.730335710004639558392,8,164,1218430.000,-8.05954
2009-03-25 00:00:00,813.88,3292324.595047210004637507006,3215082.095047210004637507006,8,196,1519375.000,-14.393189999999999
2009-03-26 00:00:00,832.86,3310867.997247210004638064072,3215060.497247210004638064072,9,210,1659600.000,-11.576844000000001
2009-03-27 00:00:00,815.94,3301962.997247210004638064072,3215060.497247210004638064072,9,210,1650695.000,-13.24808
2009-03-30 00:00:00,787.53,3276946.416898710004641615095,3271438.916898710004641615095,6,112,891075.000,-20.344693000000003
2009-03-31 00:00:00,797.87,3293836.836998710004646640053,3271381.836998710004646640053,7,149,1228627.500,-22.89998
2009-04-01 00:00:00,811.08,3323432.628998710004648231669,3271320.128998710004648231669,8,189,1587085.000,-23.688160000000003
2009-04-02 00:00:00,834.38,3350986.244698710004648589783,3271306.244698710004648589783,9,198,1688587.500,-18.353846
2009-04-03 00:00:00,842.5,3361314.103910210004648698447,3273626.603910210004648698447,8,195,1671995.000,-15.908132
2009-04-06 00:00:00,835.48,3366135.061210210004648738237,3273625.061210210004648738237,9,196,1684567.500,-16.064933
2009-04-07 00:00:00,815.55,3354550.061210210004648738237,3273625.061210210004648738237,9,196,1672982.500,-18.133015999999998
2009-04-08 00:00:00,825.16,3372366.967504210004648810690,3274821.967504210004648810690,8,194,1673822.500,-14.882344000000002
2009-04-09 00:00:00,856.56,3398251.628086460004649466318,3284441.628086460004649466318,8,178,1579852.500,-8.832847000000001
2009-04-13 00:00:00,858.73,3396513.859486460004650182545,3284413.859486460004650182545,9,196,1693072.500,-10.460344000000001
2009-04-14 00:00:00,841.5,3394183.859486460004650182545,3284413.859486460004650182545,9,196,1690742.500,-11.72052
2009-04-15 00:00:00,852.06,3400193.859486460004650182545,3284413.859486460004650182545,9,196,1696752.500,-9.980175
2009-04-16 00:00:00,865.3,3409907.943740960004651668215,3307002.943740960004651668215,8,155,1399030.000,-8.347103999999998
2009-04-17 00:00:00,869.6,3417347.936840960004649985650,3306930.436840960004649985650,9,202,1711572.500,-14.685459999999999
2009-04-20 00:00:00,832.39,3380960.436840960004649985650,3306930.436840960004649985650,9,202,1675185.000,-25.922385
2009-04-21 00:00:00,850.08,3403014.851440960004650065231,3306927.351440960004650065231,10,204,1710182.500,-19.425553999999998
2009-04-22 00:00:00,843.55,3392257.351440960004650065231,3306927.351440960004650065231,10,204,1699425.000,-22.431976
2009-04-23 00:00:00,851.92,3409642.351440960004650065231,3306927.351440960004650065231,10,204,1716810.000,-17.573487
2009-04-24 00:00:00,866.23,3423994.851440960004650065231,3306927.351440960004650065231,10,204,1731162.500,-12.069876999999998
2009-04-27 00:00:00,857.51,3418147.351440960004650065231,3306927.351440960004650065231,10,204,1725315.000,-14.213045000000001
2009-04-28 00:00:00,855.16,3420349.851440960004650065231,3306927.351440960004650065231,10,204,1727517.500,-13.909678
2009-04-29 00:00:00,873.64,3434042.351440960004650065231,3306927.351440960004650065231,10,204,1741210.000,-9.37715
2009-04-30 00:00:00,872.81,3435067.351440960004650065231,3306927.351440960004650065231,10,204,1742235.000,-9.0937
2009-05-01 00:00:00,877.52,3439837.615049460004651405415,3336655.115049460004651405415,9,167,1396672.500,-6.646963999999999
2009-05-04 00:00:00,907.24,3456400.708920210004658255949,3372833.208920210004658255949,6,162,1286317.500,-8.753128
2009-05-05 00:00:00,903.8,3462533.362564710004662687470,3425965.862564710004662687470,3,132,1004847.500,-14.922404
2009-05-06 00:00:00,919.53,3480007.983764710004664438247,3425897.983764710004664438247,4,176,1367130.000,-18.468110000000003
2009-05-07 00:00:00,907.39,3465390.476864710004662755682,3425825.476864710004662755682,5,223,1699210.000,-31.235207000000003
2009-05-08 00:00:00,929.23,3494576.600977460004664617283,3448894.100977460004664617283,5,180,1429677.500,-23.550694000000004
2009-05-11 00:00:00,909.24,3478334.307577460004673393907,3448829.307577460004673393907,6,222,1723775.000,-36.886035
2009-05-12 00:00:00,908.35,3484116.222177460004673473488,3448826.222177460004673473488,7,224,1743345.000,-36.077817
2009-05-13 00:00:00,883.92,3437941.222177460004673473488,3448826.222177460004673473488,7,224,1697170.000,-49.229507
2009-05-14 00:00:00,893.07,3469424.094077460004673592859,3448821.594077460004673592859,8,227,1749387.500,-42.186274999999995
2009-05-15 00:00:00,882.88,3453326.594077460004673592859,3448821.594077460004673592859,8,227,1733290.00,-48.751093000000004
2009-05-18 00:00:00,909.71,3525356.594077460004673592859,3448821.594077460004673592859,8,227,1805320.00,-28.92218
2009-05-19 00:00:00,908.13,3534239.094077460004673592859,3448821.594077460004673592859,8,227,1814202.500,-26.542517999999998
2009-05-20 00:00:00,903.47,3526841.594077460004673592859,3448821.594077460004673592859,8,227,1806805.000,-28.282257
2009-05-21 00:00:00,888.33,3500304.094077460004673592859,3448821.594077460004673592859,8,227,1780267.500,-37.89871000000001
2009-05-22 00:00:00,887.0,3490269.094077460004673592859,3448821.594077460004673592859,8,227,1770232.500,-42.458026
2009-05-26 00:00:00,910.33,3541741.594077460004673592859,3448821.594077460004673592859,8,227,1821705.000,-25.463953999999994
2009-05-27 00:00:00,893.06,3517726.594077460004673592859,3448821.594077460004673592859,8,227,1797690.000,-33.403024
2009-05-28 00:00:00,906.83,3541706.594077460004673592859,3448821.594077460004673592859,8,227,1821670.000,-26.104346000000003
2009-05-29 00:00:00,919.14,3562731.594077460004673592859,3448821.594077460004673592859,8,227,1842695.00,-18.15152
2009-06-01 00:00:00,942.87,3574901.594077460004673592859,3448821.594077460004673592859,8,227,1854865.000,-12.355491
2009-06-02 00:00:00,944.74,3579601.594077460004673592859,3448821.594077460004673592859,8,227,1859565.000,-10.003599999999999
2009-06-03 00:00:00,931.76,3578331.594077460004673592859,3448821.594077460004673592859,8,227,1858295.000,-11.136054
2009-06-04 00:00:00,942.46,3584551.594077460004673592859,3448821.594077460004673592859,8,227,1864515.000,-8.272258999999998
2009-06-05 00:00:00,940.09,3586754.094077460004673592859,3448821.594077460004673592859,8,227,1866717.500,-7.146505
2009-06-08 00:00:00,939.14,3589154.273082710004676924958,3509581.773082710004676924958,4,135,1094117.500,-3.9214909999999996
2009-06-09 00:00:00,942.43,3596212.750301710004680356033,3534117.750301710004680356033,4,141,1121565.000,-10.771685999999999
2009-06-10 00:00:00,939.15,3601629.072601710004678832629,3534039.072601710004678832629,5,192,1482020.000,-20.875656
2009-06-11 00:00:00,944.89,3603063.715425710004689203066,3563386.215425710004689203066,5,190,1424827.500,-26.860658
2009-06-12 00:00:00,946.21,3615815.037725710004687679662,3563307.537725710004687679662,6,241,1793127.500,-35.353117
2009-06-15 00:00:00,923.72,3567120.995025710004687719452,3563305.995025710004687719452,7,242,1751927.500,-50.73338
2009-06-16 00:00:00,911.97,3544729.824225710004687878614,3563299.824225710004687878614,8,246,1759522.500,-60.515100000000004
2009-06-17 00:00:00,910.71,3544697.687743210004687990852,3564475.187743210004687990852,8,245,1752022.500,-59.400322
2009-06-18 00:00:00,918.37,3583051.906244710004689773518,3593774.406244710004689773518,8,200,1429452.500,-49.122953
2009-06-19 00:00:00,921.23,3608647.271244710004698868465,3593697.271244710004698868465,9,250,1808125.000,-50.476166000000006
2009-06-22 00:00:00,893.04,3514139.771244710004698868465,3593697.271244710004698868465,9,250,1713617.500,-78.98070700000001
2009-06-23 00:00:00,895.1,3524911.472344710004699146998,3593686.472344710004699146998,10,257,1766977.500,-76.117631
2009-06-24 00:00:00,900.94,3574951.472344710004699146998,3593686.472344710004699146998,10,257,1817017.500,-61.221159
2009-06-25 00:00:00,920.26,3646156.472344710004699146998,3593686.472344710004699146998,10,257,1888222.500,-37.734488999999996
2009-06-26 00:00:00,918.9,3650628.972344710004699146998,3593686.472344710004699146998,10,257,1892695.000,-36.213597
2009-06-29 00:00:00,927.23,3677078.972344710004699146998,3593686.472344710004699146998,10,257,1919145.000,-27.194874000000002
2009-06-30 00:00:00,919.32,3670968.972344710004699146998,3593686.472344710004699146998,10,257,1913035.00,-29.832898999999998
2009-07-01 00:00:00,923.33,3680533.972344710004699146998,3593686.472344710004699146998,10,257,1922600.000,-26.500950999999997
2009-07-02 00:00:00,896.42,3631641.472344710004699146998,3593686.472344710004699146998,10,257,1873707.500,-47.10009099999999
2009-07-06 00:00:00,898.72,3656483.972344710004699146998,3593686.472344710004699146998,10,257,1898550.000,-39.314527999999996
2009-07-07 00:00:00,881.03,3600273.972344710004699146998,3593686.472344710004699146998,10,257,1842340.000,-62.319579
2009-07-08 00:00:00,879.56,3583458.972344710004699146998,3593686.472344710004699146998,10,257,1825525.000,-66.91398299999999
2009-07-09 00:00:00,882.68,3641196.472344710004699146998,3593686.472344710004699146998,10,257,1883262.500,-49.44377499999999
2009-07-10 00:00:00,879.13,3648868.972344710004699146998,3593686.472344710004699146998,10,257,1890935.000,-47.689369
2009-07-13 00:00:00,901.05,3710763.972344710004699146998,3593686.472344710004699146998,10,257,1952830.000,-15.740148000000001
2009-07-14 00:00:00,905.84,3719659.720340710004700885659,3621092.220340710004700885659,9,209,1579120.000,-6.533582000000001
2009-07-15 00:00:00,932.68,3733805.192417460004701081616,3698097.692417460004701081616,6,104,724902.500,-6.973038
2009-07-16 00:00:00,940.74,3745272.548425710004709004060,3723952.548425710004709004060,2,103,668762.500,-14.183916999999997
2009-07-17 00:00:00,940.38,3748587.114525710004714824826,3723864.614525710004714824826,3,160,1045372.500,-22.81776
2009-07-20 00:00:00,951.13,3774218.009825710004720804754,3723770.509825710004720804754,4,221,1441062.500,-24.771109000000003
2009-07-21 00:00:00,954.58,3791282.148925710004719917997,3723667.148925710004719917997,5,288,1830247.500,-32.124635
2009-07-22 00:00:00,954.07,3793516.136525710004720395482,3723648.636525710004720395482,6,300,1893910.000,-33.592874
2009-07-23 00:00:00,976.29,3818308.636525710004720395482,3723648.636525710004720395482,6,300,1918702.500,-22.841426999999996
2009-07-24 00:00:00,979.26,3834058.636525710004720395482,3723648.636525710004720395482,6,300,1934452.500,-18.312092
2009-07-27 00:00:00,982.18,3834313.636525710004720395482,3723648.636525710004720395482,6,300,1934707.500,-17.122856000000002
2009-07-28 00:00:00,979.62,3830421.136525710004720395482,3723648.636525710004720395482,6,300,1930815.000,-18.869567
2009-07-29 00:00:00,975.15,3831121.136525710004720395482,3723648.636525710004720395482,6,300,1931515.000,-19.683676999999996
2009-07-30 00:00:00,986.75,3837761.136525710004720395482,3723648.636525710004720395482,6,300,1938155.000,-15.415461
2009-07-31 00:00:00,987.48,3837953.636525710004720395482,3723648.636525710004720395482,6,300,1938347.500,-15.089970999999998
2009-08-03 00:00:00,1002.63,3847888.636525710004720395482,3723648.636525710004720395482,6,300,1948282.500,-10.381203
2009-08-04 00:00:00,1005.65,3851773.636525710004720395482,3723648.636525710004720395482,6,300,1952167.500,-8.881024
2009-08-05 00:00:00,1002.72,3853166.762937710004722604193,3748869.262937710004722604193,5,239,1558375.000,-6.265261
2009-08-06 00:00:00,997.08,3848795.861015460004726737431,3775775.861015460004726737431,5,234,1519365.000,-17.738447999999998
2009-08-07 00:00:00,1010.48,3864264.683315460004725214027,3775697.183315460004725214027,6,285,1913970.000,-21.928659
2009-08-10 00:00:00,1007.1,3870595.441679460004727719569,3804232.941679460004727719569,6,220,1533667.500,-18.914416
2009-08-11 00:00:00,994.35,3846946.922379460004726514489,3804141.922379460004726514489,7,279,1895085.000,-39.055761
2009-08-12 00:00:00,1005.81,3864948.251579460004726673651,3804135.751579460004726673651,8,283,1941152.500,-33.553419
2009-08-13 00:00:00,1012.73,3884924.687048460004727108206,3808617.187048460004727108206,7,271,1895237.500,-25.930857
2009-08-14 00:00:00,1004.09,3882600.236429460004729053419,3831075.236429460004729053419,7,232,1640110.000,-28.083101
2009-08-17 00:00:00,979.73,3804803.314929460004734396700,3831005.814929460004734396700,8,277,1857807.500,-62.607870999999996
2009-08-18 00:00:00,989.67,3855572.144129460004734555862,3830999.644129460004734555862,9,281,1945002.500,-49.104623
2009-08-19 00:00:00,996.46,3874082.144129460004734555862,3830999.644129460004734555862,9,281,1963512.500,-43.338122
2009-08-20 00:00:00,1007.37,3900718.980775960004736621305,3856703.980775960004736621305,8,224,1591237.500,-35.639748000000004
2009-08-21 00:00:00,1026.13,3928306.101975960004738372082,3856636.101975960004738372082,9,268,1971772.500,-32.089797
2009-08-24 00:00:00,1025.57,3947796.101975960004738372082,3856636.101975960004738372082,9,268,1991262.500,-21.574742
2009-08-25 00:00:00,1028.0,3942663.601975960004738372082,3856636.101975960004738372082,9,268,1986130.000,-24.558552
2009-08-26 00:00:00,1028.12,3950383.601975960004738372082,3856636.101975960004738372082,9,268,1993850.000,-22.655628999999998
2009-08-27 00:00:00,1030.98,3955093.601975960004738372082,3856636.101975960004738372082,9,268,1998560.000,-20.403472
2009-08-28 00:00:00,1028.93,3957843.601975960004738372082,3856636.101975960004738372082,9,268,2001310.000,-19.389933
2009-08-31 00:00:00,1020.62,3954393.601975960004738372082,3856636.101975960004738372082,9,268,1997860.00,-21.005371
2009-09-01 00:00:00,998.04,3911286.101975960004738372082,3856636.101975960004738372082,9,268,1954752.500,-39.982159
2009-09-02 00:00:00,994.75,3914073.601975960004738372082,3856636.101975960004738372082,9,268,1957540.000,-38.950527
2009-09-03 00:00:00,1003.24,3942073.601975960004738372082,3856636.101975960004738372082,9,268,1985540.000,-26.468236000000005
2009-09-04 00:00:00,1016.4,3961796.101975960004738372082,3856636.101975960004738372082,9,268,2005262.500,-16.236086
2009-09-08 00:00:00,1025.39,3975291.013241710004740363701,3886661.013241710004740363701,7,213,1573255.000,-8.247382000000002
2009-09-09 00:00:00,1033.37,3984152.920941710004745866144,3886585.420941710004745866144,8,262,1973212.500,-13.931166
2009-09-10 00:00:00,1044.14,3990294.835541710004745945725,3886582.335541710004745945725,9,264,1993422.500,-11.814041999999999
2009-09-11 00:00:00,1042.73,3990674.241810210004746018177,3887624.241810210004746018177,8,262,1978840.000,-11.112372
2009-09-14 00:00:00,1049.34,3996998.656410210004746097758,3887621.156410210004746097758,9,264,2000192.500,-8.816472999999998
2009-09-15 00:00:00,1052.63,3999290.725358210004747981927,3913800.725358210004747981927,8,212,1612825.000,-6.676011999999999
2009-09-16 00:00:00,1068.76,4011559.991201460004759533058,3941497.491201460004759533058,8,211,1593772.500,-13.256886999999999
2009-09-17 00:00:00,1065.49,4011303.312573460004763949689,3965948.312573460004763949689,6,215,1595845.000,-24.78282
2009-09-18 00:00:00,1068.3,4009923.037073460004770088778,3965848.037073460004770088778,7,280,1991877.500,-37.025389
2009-09-21 00:00:00,1064.66,4021244.951673460004770168359,3965844.951673460004770168359,8,282,2015382.500,-34.278291
2009-09-22 00:00:00,1071.66,4037267.451673460004770168359,3965844.951673460004770168359,8,282,2031405.000,-27.082397999999998
2009-09-23 00:00:00,1060.87,4031302.451673460004770168359,3965844.951673460004770168359,8,282,2025440.000,-30.013611000000004
2009-09-24 00:00:00,1050.78,3997429.951673460004770168359,3965844.951673460004770168359,8,282,1991567.500,-42.606678
2009-09-25 00:00:00,1044.38,3994729.951673460004770168359,3965844.951673460004770168359,8,282,1988867.500,-45.720847
2009-09-28 00:00:00,1062.98,4038059.951673460004770168359,3965844.951673460004770168359,8,282,2032197.500,-28.648514000000002
2009-09-29 00:00:00,1060.61,4034669.395751460004771762736,3986896.895751460004771762736,7,238,1654875.000,-30.486596000000006
2009-09-30 00:00:00,1057.08,4029430.187751460004773354352,3986835.187751460004773354352,8,278,2005097.500,-39.495482
2009-10-01 00:00:00,1029.85,3955973.645051460004773394142,3986833.645051460004773394142,9,279,1940012.500,-68.15931999999998
2009-10-02 00:00:00,1025.21,3942032.474251460004773553304,3986827.474251460004773553304,10,283,1961357.500,-74.23496100000001
2009-10-05 00:00:00,1040.46,4025115.931551460004773593094,3986825.931551460004773593094,11,284,2053282.500,-44.9261
2009-10-06 00:00:00,1054.72,4058060.931551460004773593094,3986825.931551460004773593094,11,284,2086227.500,-29.139694000000002
2009-10-07 00:00:00,1057.58,4075080.931551460004773593094,3986825.931551460004773593094,11,284,2103247.500,-22.867675
2009-10-08 00:00:00,1065.48,4085880.931551460004773593094,3986825.931551460004773593094,11,284,2114047.500,-17.204743999999998
2009-10-09 00:00:00,1071.49,4095820.931551460004773593094,3986825.931551460004773593094,11,284,2123987.500,-12.523183
2009-10-12 00:00:00,1076.19,4096000.931551460004773593094,3986825.931551460004773593094,11,284,2124167.500,-12.11014
2009-10-13 00:00:00,1073.19,4098755.931551460004773593094,3986825.931551460004773593094,11,284,2126922.500,-12.00129
2009-10-14 00:00:00,1092.02,4105992.837921960004773665553,3987627.837921960004773665553,10,282,2121177.500,-5.560651
2009-10-15 00:00:00,1096.56,4108622.810703960004782217214,4088340.310703960004782217214,4,46,428172.500,-3.4983730000000004
2009-10-16 00:00:00,1087.68,4108157.163303960004777578791,4088244.663303960004777578791,5,108,833747.500,-17.045884
2009-10-19 00:00:00,1097.91,4121330.186703960004786992061,4088155.186703960004786992061,6,166,1256780.000,-23.108165
2009-10-20 00:00:00,1091.06,4130059.325803960004786105304,4088051.825803960004786105304,7,233,1673810.000,-33.443068999999994
2009-10-21 00:00:00,1081.4,4099344.635703960004785059385,4087954.635703960004785059385,8,296,2028437.500,-57.970956
2009-10-22 00:00:00,1092.91,4141790.007603960004785178756,4087950.007603960004785178756,9,299,2087747.500,-41.598082
2009-10-23 00:00:00,1079.6,4099495.007603960004785178756,4087950.007603960004785178756,9,299,2045452.500,-58.075430999999995
2009-10-26 00:00:00,1066.95,4061675.007603960004785178756,4087950.007603960004785178756,9,299,2007632.500,-71.546847
2009-10-27 00:00:00,1063.41,4050304.422203960004785258337,4087946.922203960004785258337,10,301,2013045.000,-79.541254
2009-10-28 00:00:00,1042.63,3927007.879503960004785298127,4087945.379503960004785298127,11,302,1898142.500,-122.97780900000001
2009-10-29 00:00:00,1066.11,4065512.080603960004785576660,4087934.580603960004785576660,12,309,2098555.000,-75.440624
2009-10-30 00:00:00,1036.19,3901857.080603960004785576660,4087934.580603960004785576660,12,309,1934900.00,-138.929216
2009-11-02 00:00:00,1042.88,3956988.037903960004785616450,4087933.037903960004785616450,13,310,1999812.500,-121.666339
2009-11-03 00:00:00,1045.41,3989808.037903960004785616450,4087933.037903960004785616450,13,310,2032632.500,-109.039647
2009-11-04 00:00:00,1046.5,4027183.037903960004785616450,4087933.037903960004785616450,13,310,2070007.500,-92.800937
2009-11-05 00:00:00,1066.63,4111243.037903960004785616450,4087933.037903960004785616450,13,310,2154067.500,-59.241462000000006
2009-11-06 00:00:00,1069.3,4145035.537903960004785616450,4087933.037903960004785616450,13,310,2187860.000,-45.32502300000001
2009-11-09 00:00:00,1093.08,4196358.037903960004785616450,4087933.037903960004785616450,13,310,2239182.500,-20.743612999999996
2009-11-10 00:00:00,1093.01,4209088.037903960004785616450,4087933.037903960004785616450,13,310,2251912.500,-16.962532
2009-11-11 00:00:00,1098.51,4215404.350695960004785761371,4090606.850695960004785761371,12,306,2220275.000,-12.819848999999998
2009-11-12 00:00:00,1087.24,4209749.350695960004785761371,4090606.850695960004785761371,12,306,2214620.000,-17.574527
2009-11-13 00:00:00,1093.48,4213904.350695960004785761371,4090606.850695960004785761371,12,306,2218775.000,-13.098415000000001
2009-11-16 00:00:00,1109.3,4221904.350695960004785761371,4090606.850695960004785761371,12,306,2226775.000,-6.190810999999999
2009-11-17 00:00:00,1110.32,4225113.757232210004785833842,4091891.257232210004785833842,10,304,2211490.000,-3.6533889999999998
2009-11-18 00:00:00,1109.8,4226536.257232210004785833842,4091891.257232210004785833842,10,304,2212912.500,-1.4291839999999998
2009-11-19 00:00:00,1094.9,4227013.063345710004796450708,4221370.563345710004796450708,4,11,102492.500,-0.591084
