Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-03-25 00:00:00,813.88,4341375.970082700007457521767,4247180.970082700007457521767,8,246,2064375.000,-27.326909000000004
2009-03-26 00:00:00,832.86,4372914.460710950007459112549,4269241.960710950007459112549,7,223,1934377.500,-19.425246
2009-03-27 00:00:00,815.94,4355356.850510950007460147099,4269201.850510950007460147099,8,249,2165160.000,-28.113898
2009-03-30 00:00:00,787.53,4297579.050254200007462324750,4304361.550254200007462324750,8,191,1675072.500,-43.70897
2009-03-31 00:00:00,797.87,4331329.628754200007467668031,4304292.128754200007467668031,9,236,2136617.500,-44.43030100000001
2009-04-01 00:00:00,811.08,4380240.000654200007467787402,4304287.500654200007467787402,10,239,2214002.500,-34.725646000000005
2009-04-02 00:00:00,834.38,4422267.858220950007467895947,4306300.358220950007467895947,9,236,2227737.500,-24.001596999999997
2009-04-03 00:00:00,842.5,4439621.435442700007472019932,4380841.435442700007472019932,6,122,1278180.000,-14.980915
2009-04-06 00:00:00,835.48,4434740.843142700007477522375,4380765.843142700007477522375,7,171,1716090.00,-27.884465
2009-04-07 00:00:00,815.55,4408622.165442700007475998971,4380687.165442700007475998971,8,222,2129797.500,-45.792915
2009-04-08 00:00:00,825.16,4442877.323842700007476317294,4380674.823842700007476317294,9,230,2233105.000,-40.554091
2009-04-09 00:00:00,856.56,4512662.323842700007476317294,4380674.823842700007476317294,9,230,2302890.000,-25.468537
2009-04-13 00:00:00,858.73,4521449.823842700007476317294,4380674.823842700007476317294,9,230,2311677.500,-22.663312
2009-04-14 00:00:00,841.5,4510762.323842700007476317294,4380674.823842700007476317294,9,230,2300990.000,-25.805179000000003
2009-04-15 00:00:00,852.06,4531117.323842700007476317294,4380674.823842700007476317294,9,230,2321345.000,-21.57293
2009-04-16 00:00:00,865.3,4553572.426755950007479643927,4464209.926755950007479643927,6,138,1327585.000,-13.814978
2009-04-17 00:00:00,869.6,4569143.087902200007475150120,4467730.587902200007475150120,5,196,1755985.000,-23.007395000000002
2009-04-20 00:00:00,832.39,4465928.769702200007484881713,4467628.769702200007484881713,6,262,2107282.500,-65.788314
2009-04-21 00:00:00,850.08,4529382.543802200007485558150,4467602.543802200007485558150,7,279,2295287.500,-52.724909
2009-04-22 00:00:00,843.55,4491952.543802200007485558150,4467602.543802200007485558150,7,279,2257857.500,-62.095401
2009-04-23 00:00:00,851.92,4541992.543802200007485558150,4467602.543802200007485558150,7,279,2307897.500,-49.53490300000001
2009-04-24 00:00:00,866.23,4589755.043802200007485558150,4467602.543802200007485558150,7,279,2355660.000,-34.760266
2009-04-27 00:00:00,857.51,4577880.043802200007485558150,4467602.543802200007485558150,7,279,2343785.000,-39.649446
2009-04-28 00:00:00,855.16,4575255.043802200007485558150,4467602.543802200007485558150,7,279,2341160.000,-40.637866
2009-04-29 00:00:00,873.64,4622540.168510950007490405559,4574790.168510950007490405559,3,145,1081455.000,-19.968058999999997
2009-04-30 00:00:00,872.81,4630663.618910950007492315498,4574716.118910950007492315498,4,193,1547572.500,-29.308786
2009-05-01 00:00:00,877.52,4651169.569310950007494225437,4574642.069310950007494225437,5,241,2027032.500,-33.952287
2009-05-04 00:00:00,907.24,4705760.451543950007498357048,4621210.451543950007498357048,4,194,1746000.00,-22.301071999999998
2009-05-05 00:00:00,903.8,4716702.152934950007499222550,4657659.652934950007499222550,4,179,1730437.500,-27.860235999999997
2009-05-06 00:00:00,919.53,4752150.975234950007497699146,4657580.975234950007497699146,5,230,2231085.00,-31.491308999999998
2009-05-07 00:00:00,907.39,4729898.792034950007498335792,4657556.292034950007498335792,6,246,2347337.500,-39.502017
2009-05-08 00:00:00,929.23,4773285.706634950007498415373,4657553.206634950007498415373,7,248,2408037.500,-30.531417
2009-05-11 00:00:00,909.24,4755045.706634950007498415373,4657553.206634950007498415373,7,248,2389797.500,-35.521031
2009-05-12 00:00:00,908.35,4763333.206634950007498415373,4657553.206634950007498415373,7,248,2398085.00,-34.203057
2009-05-13 00:00:00,883.92,4712473.206634950007498415373,4657553.206634950007498415373,7,248,2347225.000,-46.781307
2009-05-14 00:00:00,893.07,4748781.663934950007498455163,4657551.663934950007498455163,8,249,2391295.000,-39.505568000000004
2009-05-15 00:00:00,882.88,4730686.663934950007498455163,4657551.663934950007498455163,8,249,2373200.00,-46.02283100000001
2009-05-18 00:00:00,909.71,4808526.663934950007498455163,4657551.663934950007498455163,8,249,2451040.000,-27.407002999999996
2009-05-19 00:00:00,908.13,4817514.163934950007498455163,4657551.663934950007498455163,8,249,2460027.500,-24.978101
2009-05-20 00:00:00,903.47,4809424.163934950007498455163,4657551.663934950007498455163,8,249,2451937.500,-26.318741
2009-05-21 00:00:00,888.33,4779726.663934950007498455163,4657551.663934950007498455163,8,249,2422240.000,-35.60071599999999
2009-05-22 00:00:00,887.0,4767224.163934950007498455163,4657551.663934950007498455163,8,249,2409737.500,-40.158872
2009-05-26 00:00:00,910.33,4825166.663934950007498455163,4657551.663934950007498455163,8,249,2467680.000,-23.80533
2009-05-27 00:00:00,893.06,4800324.163934950007498455163,4657551.663934950007498455163,8,249,2442837.500,-31.333361
2009-05-28 00:00:00,906.83,4826421.663934950007498455163,4657551.663934950007498455163,8,249,2468935.000,-24.850371
2009-05-29 00:00:00,919.14,4847743.553326950007503084030,4765993.553326950007503084030,5,121,1174775.000,-11.050099999999999
2009-06-01 00:00:00,942.87,4866731.204826950007501719788,4765908.704826950007501719788,6,176,1674547.500,-16.754084
2009-06-02 00:00:00,944.74,4874606.226180700007508165921,4860273.726180700007508165921,2,107,972652.500,-20.170844000000002
2009-06-03 00:00:00,931.76,4852146.377680700007506801679,4860188.877680700007506801679,3,162,1430565.00,-38.204477999999995
2009-06-04 00:00:00,942.46,4881783.657280700007508870779,4860108.657280700007508870779,4,214,1937512.500,-42.537369
2009-06-05 00:00:00,940.09,4890003.436880700007510939879,4860028.436880700007510939879,5,266,2425902.500,-52.37899
2009-06-08 00:00:00,939.14,4896130.351480700007511019460,4860025.351480700007511019460,6,268,2448612.500,-50.23294
2009-06-09 00:00:00,942.43,4919950.351480700007511019460,4860025.351480700007511019460,6,268,2472432.500,-45.673629999999996
2009-06-10 00:00:00,939.15,4932415.351480700007511019460,4860025.351480700007511019460,6,268,2484897.500,-45.09244
2009-06-11 00:00:00,944.89,4940282.851480700007511019460,4860025.351480700007511019460,6,268,2492765.000,-42.965211
2009-06-12 00:00:00,946.21,4957707.851480700007511019460,4860025.351480700007511019460,6,268,2510190.000,-41.54199800000001
2009-06-15 00:00:00,923.72,4888555.351480700007511019460,4860025.351480700007511019460,6,268,2441037.500,-58.637125
2009-06-16 00:00:00,911.97,4860647.851480700007511019460,4860025.351480700007511019460,6,268,2413130.000,-69.34456
2009-06-17 00:00:00,910.71,4858049.766080700007511099041,4860022.266080700007511099041,7,270,2427280.00,-68.384964
2009-06-18 00:00:00,918.37,4909252.266080700007511099041,4860022.266080700007511099041,7,270,2478482.500,-57.082077
2009-06-19 00:00:00,921.23,4941822.266080700007511099041,4860022.266080700007511099041,7,270,2511052.500,-48.860603000000005
2009-06-22 00:00:00,893.04,4843059.766080700007511099041,4860022.266080700007511099041,7,270,2412290.000,-75.786179
2009-06-23 00:00:00,895.1,4848560.723380700007511138831,4860020.723380700007511138831,8,271,2424765.000,-71.56489999999998
2009-06-24 00:00:00,900.94,4907958.223380700007511138831,4860020.723380700007511138831,8,271,2484162.500,-58.107321000000006
2009-06-25 00:00:00,920.26,4981858.223380700007511138831,4860020.723380700007511138831,8,271,2558062.500,-35.931608000000004
2009-06-26 00:00:00,918.9,4990363.223380700007511138831,4860020.723380700007511138831,8,271,2566567.500,-33.729262999999996
2009-06-29 00:00:00,927.23,5019208.223380700007511138831,4860020.723380700007511138831,8,271,2595412.500,-25.341518
2009-06-30 00:00:00,919.32,5012180.723380700007511138831,4860020.723380700007511138831,8,271,2588385.00,-27.926689
2009-07-01 00:00:00,923.33,5023378.223380700007511138831,4860020.723380700007511138831,8,271,2599582.500,-24.374698000000002
2009-07-02 00:00:00,896.42,4971598.223380700007511138831,4860020.723380700007511138831,8,271,2547802.500,-44.472474
2009-07-06 00:00:00,898.72,5002788.223380700007511138831,4860020.723380700007511138831,8,271,2578992.500,-36.497865
2009-07-07 00:00:00,881.03,4942788.223380700007511138831,4860020.723380700007511138831,8,271,2518992.500,-59.140105
2009-07-08 00:00:00,879.56,4926840.723380700007511138831,4860020.723380700007511138831,8,271,2503045.000,-63.010164
2009-07-09 00:00:00,882.68,4986123.223380700007511138831,4860020.723380700007511138831,8,271,2562327.500,-45.921852
2009-07-10 00:00:00,879.13,4996258.223380700007511138831,4860020.723380700007511138831,8,271,2572462.500,-43.67186
2009-07-13 00:00:00,901.05,5053046.449437200007520950747,5053046.449437200007520950747,0,0,0,0
2009-07-14 00:00:00,905.84,5060416.332337200007527408159,5052933.832337200007527408159,1,73,508810.00,-14.215947
2009-07-15 00:00:00,932.68,5093883.715237200007533865571,5052821.215237200007533865571,2,146,1043900.000,-20.938298
2009-07-16 00:00:00,940.74,5115393.811637200007536571318,5052716.311637200007536571318,3,214,1567525.000,-29.519008
2009-07-17 00:00:00,940.38,5129011.408037200007539277065,5052611.408037200007539277065,4,282,2085637.500,-39.906607
2009-07-20 00:00:00,951.13,5160551.408037200007539277065,5052611.408037200007539277065,4,282,2117177.500,-28.706572
2009-07-21 00:00:00,954.58,5180810.120137200007545893639,5052492.620137200007545893639,5,359,2600132.500,-38.300455
2009-07-22 00:00:00,954.07,5182485.120137200007545893639,5052492.620137200007545893639,5,359,2601807.500,-37.272798
2009-07-23 00:00:00,976.29,5210257.166361200007548535780,5094537.166361200007548535780,4,286,2086207.500,-23.280141
2009-07-24 00:00:00,979.26,5240798.235900700007544219886,5136255.735900700007544219886,4,306,2088042.500,-30.991019
2009-07-27 00:00:00,982.18,5247575.489278700007543314808,5172215.489278700007543314808,4,332,2075730.000,-47.093
2009-07-28 00:00:00,979.62,5237683.299178700007542268889,5172118.299178700007542268889,5,395,2586787.500,-65.844111
2009-07-29 00:00:00,975.15,5234881.171078700007542388260,5172113.671078700007542388260,6,398,2611665.00,-68.92507099999999
2009-07-30 00:00:00,986.75,5262478.671078700007542388260,5172113.671078700007542388260,6,398,2639262.500,-56.673351000000004
2009-07-31 00:00:00,987.48,5265018.671078700007542388260,5172113.671078700007542388260,6,398,2641802.500,-55.315696
2009-08-03 00:00:00,1002.63,5314715.953862700007544849433,5208218.453862700007544849433,5,330,2151005.00,-34.787728
2009-08-04 00:00:00,1005.65,5335921.751783950007550023985,5243426.751783950007550023985,5,313,2173925.000,-37.893871000000004
2009-08-05 00:00:00,1002.72,5331708.232483950007548818905,5243335.732483950007548818905,6,372,2660977.500,-51.843582
2009-08-06 00:00:00,997.08,5309433.232483950007548818905,5243335.732483950007548818905,6,372,2638702.500,-58.364447999999996
2009-08-07 00:00:00,1010.48,5350327.781467700007552224114,5280855.281467700007552224114,6,280,2135847.500,-39.830966000000004
2009-08-10 00:00:00,1007.1,5367839.919753200007558331295,5320789.919753200007558331295,6,254,2126305.00,-45.302288000000004
2009-08-11 00:00:00,994.35,5314648.845353200007561196203,5320678.845353200007561196203,7,326,2605305.00,-78.200789
2009-08-12 00:00:00,1005.81,5361262.089153200007561434945,5320669.589153200007561434945,8,332,2699177.500,-66.747219
2009-08-13 00:00:00,1012.73,5407152.089153200007561434945,5320669.589153200007561434945,8,332,2745067.500,-53.59399199999999
2009-08-14 00:00:00,1004.09,5397479.589153200007561434945,5320669.589153200007561434945,8,332,2735395.00,-56.76368300000001
2009-08-17 00:00:00,979.73,5262664.589153200007561434945,5320669.589153200007561434945,8,332,2600580.00,-95.20157700000001
2009-08-18 00:00:00,989.67,5348777.461053200007561554316,5320664.961053200007561554316,9,335,2714012.500,-74.917866
2009-08-19 00:00:00,996.46,5381347.461053200007561554316,5320664.961053200007561554316,9,335,2746582.500,-66.12396999999999
2009-08-20 00:00:00,1007.37,5429824.961053200007561554316,5320664.961053200007561554316,9,335,2795060.000,-54.663087
2009-08-21 00:00:00,1026.13,5466247.461053200007561554316,5320664.961053200007561554316,9,335,2831482.500,-39.58099000000001
2009-08-24 00:00:00,1025.57,5476059.961053200007561554316,5320664.961053200007561554316,9,335,2841295.000,-34.061981
2009-08-25 00:00:00,1028.0,5486575.317969700007561662815,5322730.317969700007561662815,8,332,2822070.000,-29.874368999999998
2009-08-26 00:00:00,1028.12,5495262.817969700007561662815,5322730.317969700007561662815,8,332,2830757.500,-27.541017000000004
2009-08-27 00:00:00,1030.98,5501487.821248700007563941865,5363425.321248700007563941865,7,269,2275435.000,-22.076625
2009-08-28 00:00:00,1028.93,5504810.412628700007563091272,5363922.912628700007563091272,7,335,2740642.500,-33.618671
2009-08-31 00:00:00,1020.62,5499293.869928700007563131062,5363921.369928700007563131062,8,336,2742135.00,-36.838064
2009-09-01 00:00:00,998.04,5419126.369928700007563131062,5363921.369928700007563131062,8,336,2661967.500,-67.149992
2009-09-02 00:00:00,994.75,5425516.156428700007563330014,5363913.656428700007563330014,9,341,2714527.500,-67.214146
2009-09-03 00:00:00,1003.24,5472993.656428700007563330014,5363913.656428700007563330014,9,341,2762005.000,-48.567667
2009-09-04 00:00:00,1016.4,5514401.156428700007563330014,5363913.656428700007563330014,9,341,2803412.500,-32.451896
2009-09-08 00:00:00,1025.39,5538029.008203200007573032185,5525039.008203200007573032185,3,73,536835.000,-10.482444000000001
2009-09-09 00:00:00,1033.37,5553193.360803200007568393762,5524943.360803200007568393762,4,135,1101725.000,-19.548510999999998
2009-09-10 00:00:00,1044.14,5572797.871803200007564073662,5524835.371803200007564073662,5,205,1675312.500,-27.529112
2009-09-11 00:00:00,1042.73,5569894.882803200007559753562,5524727.382803200007559753562,6,275,2225342.500,-43.586984
2009-09-14 00:00:00,1049.34,5598283.064603200007569485155,5524625.564603200007569485155,7,341,2807407.500,-49.984858
2009-09-15 00:00:00,1052.63,5614585.564603200007569485155,5524625.564603200007569485155,7,341,2823710.000,-45.839734
2009-09-16 00:00:00,1068.76,5653963.064603200007569485155,5524625.564603200007569485155,7,341,2863087.500,-35.312117
2009-09-17 00:00:00,1065.49,5649903.064603200007569485155,5524625.564603200007569485155,7,341,2859027.500,-32.608748000000006
2009-09-18 00:00:00,1068.3,5652051.517546200007569521367,5525071.517546200007569521367,6,340,2853722.500,-31.589329
2009-09-21 00:00:00,1064.66,5665372.873269700007571948187,5555117.873269700007571948187,5,273,2366322.500,-26.760799000000002
2009-09-22 00:00:00,1071.66,5689425.605519700007571401596,5558563.105519700007571401596,5,339,2801202.500,-34.891519
2009-09-23 00:00:00,1060.87,5674538.849319700007571640338,5558553.849319700007571640338,6,345,2825505.000,-39.47485
2009-09-24 00:00:00,1050.78,5630169.806619700007571680128,5558552.306619700007571680128,7,346,2790815.000,-55.451181999999996
2009-09-25 00:00:00,1044.38,5624796.721219700007571759709,5558549.221219700007571759709,8,348,2805695.000,-60.688756999999995
2009-09-28 00:00:00,1062.98,5687399.221219700007571759709,5558549.221219700007571759709,8,348,2868297.500,-38.288504999999994
2009-09-29 00:00:00,1060.61,5680856.721219700007571759709,5558549.221219700007571759709,8,348,2861755.000,-41.589098
2009-09-30 00:00:00,1057.08,5679524.221219700007571759709,5558549.221219700007571759709,8,348,2860422.500,-41.848667000000006
2009-10-01 00:00:00,1029.85,5586919.221219700007571759709,5558549.221219700007571759709,8,348,2767817.500,-74.93496599999999
2009-10-02 00:00:00,1025.21,5576538.635819700007571839290,5558546.135819700007571839290,9,350,2777690.000,-81.26102699999998
2009-10-05 00:00:00,1040.46,5678177.093119700007571879080,5558544.593119700007571879080,10,351,2889475.000,-45.970069
2009-10-06 00:00:00,1054.72,5713607.093119700007571879080,5558544.593119700007571879080,10,351,2924905.000,-29.043899000000003
2009-10-07 00:00:00,1057.58,5729408.671633200007574123942,5594253.671633200007574123942,9,289,2355367.500,-20.112779
2009-10-08 00:00:00,1065.48,5752114.547561200007587404643,5710032.047561200007587404643,7,140,1103335.000,-17.796518
2009-10-09 00:00:00,1071.49,5770083.969176700007596490596,5745621.469176700007596490596,6,132,1157592.500,-24.220487
2009-10-12 00:00:00,1076.19,5782329.065576700007599196343,5745516.565576700007599196343,7,200,1738762.500,-36.434900000000006
2009-10-13 00:00:00,1073.19,5781528.948476700007605653755,5745403.948476700007605653755,8,273,2312950.000,-53.558908
2009-10-14 00:00:00,1092.02,5838138.831376700007612111167,5745291.331376700007612111167,9,346,2944730.000,-52.584594
2009-10-15 00:00:00,1096.56,5858891.331376700007612111167,5745291.331376700007612111167,9,346,2965482.500,-46.548894
2009-10-16 00:00:00,1087.68,5853861.331376700007612111167,5745291.331376700007612111167,9,346,2960452.500,-49.932739
2009-10-19 00:00:00,1097.91,5879921.331376700007612111167,5745291.331376700007612111167,9,346,2986512.500,-40.959452999999996
2009-10-20 00:00:00,1091.06,5892024.188803200007612219703,5747611.688803200007612219703,7,343,2965900.000,-36.547995
2009-10-21 00:00:00,1081.4,5866219.188803200007612219703,5747611.688803200007612219703,7,343,2940095.000,-46.37678100000001
2009-10-22 00:00:00,1092.91,5901136.688803200007612219703,5747611.688803200007612219703,7,343,2975012.500,-32.502707
2009-10-23 00:00:00,1079.6,5869054.188803200007612219703,5747611.688803200007612219703,7,343,2942930.000,-44.828067
2009-10-26 00:00:00,1066.95,5838711.688803200007612219703,5747611.688803200007612219703,7,343,2912587.500,-56.178743
2009-10-27 00:00:00,1063.41,5823016.688803200007612219703,5747611.688803200007612219703,7,343,2896892.500,-62.958071999999994
2009-10-28 00:00:00,1042.63,5699572.646103200007612259493,5747610.146103200007612259493,8,344,2783132.500,-100.41135599999998
2009-10-29 00:00:00,1066.11,5838060.889903200007612498235,5747600.889903200007612498235,9,350,2982575.000,-59.06765600000001
2009-10-30 00:00:00,1036.19,5672598.389903200007612498235,5747600.889903200007612498235,9,350,2817112.500,-116.95130599999999
2009-11-02 00:00:00,1042.88,5728381.847203200007612538025,5747599.347203200007612538025,10,351,2883997.500,-99.795446
2009-11-03 00:00:00,1045.41,5763926.847203200007612538025,5747599.347203200007612538025,10,351,2919542.500,-86.920776
2009-11-04 00:00:00,1046.5,5803834.347203200007612538025,5747599.347203200007612538025,10,351,2959450.00,-71.618981
2009-11-05 00:00:00,1066.63,5887001.847203200007612538025,5747599.347203200007612538025,10,351,3042617.500,-42.90709199999999
2009-11-06 00:00:00,1069.3,5916863.752732200007612610423,5749196.252732200007612610423,9,349,3050632.500,-32.629908
2009-11-09 00:00:00,1093.08,5955370.861295450007619814672,5867203.361295450007619814672,5,150,1316445.000,-6.457264
2009-11-10 00:00:00,1093.01,5962353.984396700007623910523,5955963.984396700007623910523,4,71,676380.000,-14.186612
2009-11-11 00:00:00,1098.51,5965970.995396700007619590423,5955855.995396700007619590423,5,141,1268280.000,-27.397547999999997
2009-11-12 00:00:00,1087.24,5942937.792896700007619021989,5955740.292896700007619021989,6,216,1837487.500,-52.015802
2009-11-13 00:00:00,1093.48,5970800.761196700007618294393,5955630.761196700007618294393,7,287,2458842.500,-60.462900999999995
2009-11-16 00:00:00,1109.3,6030755.113796700007613655970,5955535.113796700007613655970,8,349,3037212.500,-55.168203
2009-11-17 00:00:00,1110.32,6046542.613796700007613655970,5955535.113796700007613655970,8,349,3053000.000,-51.724783
2009-11-18 00:00:00,1109.8,6054873.566471950007613692163,5956351.066471950007613692163,7,348,3049415.000,-48.263884
2009-11-19 00:00:00,1094.9,6029666.066471950007613692163,5956351.066471950007613692163,7,348,3024207.500,-61.396095
2009-11-20 00:00:00,1091.38,6033103.566471950007613692163,5956351.066471950007613692163,7,348,3027645.000,-62.199607
2009-11-23 00:00:00,1106.24,6092733.566471950007613692163,5956351.066471950007613692163,7,348,3087275.000,-41.348839000000005
2009-11-24 00:00:00,1105.65,6110141.782599950007613909325,5961006.782599950007613909325,6,342,3039082.500,-38.137762
2009-11-25 00:00:00,1110.63,6118431.192167200007613985278,5961738.692167200007613985278,6,342,3045310.000,-33.46879499999999
2009-11-27 00:00:00,1091.49,6034874.649467200007614025068,5961737.149467200007614025068,7,343,2970200.000,-61.98192099999999
2009-11-30 00:00:00,1095.63,6078601.935967200007614224020,5961729.435967200007614224020,8,348,3053460.00,-49.291278000000005
2009-12-01 00:00:00,1108.86,6128329.435967200007614224020,5961729.435967200007614224020,8,348,3103187.500,-30.251054
2009-12-02 00:00:00,1109.24,6139909.435967200007614224020,5961729.435967200007614224020,8,348,3114767.500,-25.203286999999996
2009-12-03 00:00:00,1099.92,6123319.435967200007614224020,5961729.435967200007614224020,8,348,3098177.500,-31.057836
2009-12-04 00:00:00,1105.98,6149426.115907950007621314618,6072353.615907950007621314618,5,152,1313695.000,-9.965675000000003
2009-12-07 00:00:00,1103.25,6145633.498807950007627772030,6072240.998807950007627772030,6,225,1921025.000,-26.968257
2009-12-08 00:00:00,1091.94,6103962.210907950007634388604,6072122.210907950007634388604,7,302,2487580.000,-58.242874
2009-12-09 00:00:00,1095.95,6142547.520807950007633342685,6072025.020807950007633342685,8,365,3082552.500,-61.931245
2009-12-10 00:00:00,1102.35,6170366.480057950007636057763,6112783.980057950007636057763,7,290,2477487.500,-48.386540999999994
2009-12-11 00:00:00,1106.41,6195534.234857950007639081833,6112666.734857950007639081833,8,366,3106592.500,-55.97318
2009-12-14 00:00:00,1114.11,6224668.454255450007641617637,6153158.454255450007641617637,7,296,2507060.000,-44.655882000000005
2009-12-15 00:00:00,1107.93,6218117.538255450007644800868,6153035.038255450007644800868,8,376,3099232.500,-67.115458
2009-12-16 00:00:00,1109.18,6230075.995555450007644840658,6153033.495555450007644840658,9,377,3118690.000,-62.13277400000001
2009-12-17 00:00:00,1096.08,6184740.995555450007644840658,6153033.495555450007644840658,9,377,3073355.000,-80.20404199999999
2009-12-18 00:00:00,1102.47,6209985.410155450007644920239,6153030.410155450007644920239,10,379,3113582.500,-71.99596500000001
2009-12-21 00:00:00,1114.05,6278858.862856200007644956434,6153578.862856200007644956434,9,378,3173555.000,-50.284368
2009-12-22 00:00:00,1118.02,6303884.815709950007644992640,6154064.815709950007644992640,8,377,3189650.000,-40.87798000000001
2009-12-23 00:00:00,1120.59,6312154.581189950007645173755,6156907.081189950007645173755,7,372,3155552.500,-38.00332
2009-12-24 00:00:00,1126.48,6326969.581189950007645173755,6156907.081189950007645173755,7,372,3170367.500,-33.072451
2009-12-28 00:00:00,1127.78,6330769.581189950007645173755,6156907.081189950007645173755,7,372,3174167.500,-27.579618
2009-12-29 00:00:00,1126.2,6338807.084468950007647452805,6194609.584468950007647452805,6,309,2588212.500,-22.852367
2009-12-30 00:00:00,1126.42,6339171.808968950007653591894,6194509.308968950007653591894,7,374,3162302.500,-37.579583
2009-12-31 00:00:00,1115.1,6315799.308968950007653591894,6194509.308968950007653591894,7,374,3138930.00,-50.64746400000001
2010-01-04 00:00:00,1132.99,6357175.266268950007653631684,6194507.766268950007653631684,8,375,3190100.000,-28.058173999999998
2010-01-05 00:00:00,1136.52,6373839.341377950007664710738,6358156.841377950007664710738,4,69,621577.500,-11.28195
2010-01-06 00:00:00,1137.14,6379804.955006950007667843444,6359457.455006950007667843444,3,142,1241025.00,-27.458477000000002
2010-01-07 00:00:00,1141.69,6395964.039006950007671026675,6359334.039006950007671026675,4,222,1892707.500,-41.236942
2010-01-08 00:00:00,1144.98,6418179.507306950007670299079,6359224.507306950007670299079,5,293,2546932.500,-48.985471999999994
2010-01-11 00:00:00,1146.98,6425890.877806950007663023121,6359093.377806950007663023121,6,378,3192700.000,-64.220889
2010-01-12 00:00:00,1136.22,6403772.792406950007663102702,6359090.292406950007663102702,7,380,3186485.000,-76.916612
2010-01-13 00:00:00,1145.68,6442451.249706950007663142492,6359088.749706950007663142492,8,381,3233135.000,-67.06022300000001
2010-01-14 00:00:00,1148.46,6464831.249706950007663142492,6359088.749706950007663142492,8,381,3255515.000,-60.773441
2010-01-15 00:00:00,1136.03,6424443.749706950007663142492,6359088.749706950007663142492,8,381,3215127.500,-74.282935
2010-01-19 00:00:00,1150.23,6488378.749706950007663142492,6359088.749706950007663142492,8,381,3279062.500,-51.891881
2010-01-20 00:00:00,1138.04,6447446.249706950007663142492,6359088.749706950007663142492,8,381,3238130.000,-65.43340399999998
2010-01-21 00:00:00,1116.48,6315131.249706950007663142492,6359088.749706950007663142492,8,381,3105815.000,-113.88377299999999
2010-01-22 00:00:00,1091.76,6110601.993506950007663381234,6359079.493506950007663381234,9,387,2952235.00,-173.504446
2010-01-25 00:00:00,1096.78,6184774.066506950007663779138,6359064.066506950007663779138,10,397,3124647.500,-157.67274000000003
2010-01-26 00:00:00,1092.17,6129241.566506950007663779138,6359064.066506950007663779138,10,397,3069115.000,-163.24520399999997
2010-01-27 00:00:00,1097.5,6229811.566506950007663779138,6359064.066506950007663779138,10,397,3169685.000,-136.40317800000003
2010-01-28 00:00:00,1084.53,6100584.066506950007663779138,6359064.066506950007663779138,10,397,3040457.500,-173.85684200000003
2010-01-29 00:00:00,1073.87,5975216.566506950007663779138,6359064.066506950007663779138,10,397,2915090.00,-195.51470500000002
2010-02-01 00:00:00,1089.19,6238485.767606950007664057671,6359053.267606950007664057671,11,404,3249490.000,-139.844226
2010-02-02 00:00:00,1103.32,6366440.767606950007664057671,6359053.267606950007664057671,11,404,3377445.000,-103.87554
2010-02-03 00:00:00,1097.28,6358580.767606950007664057671,6359053.267606950007664057671,11,404,3369585.000,-104.76764899999999
2010-02-04 00:00:00,1063.11,5921303.267606950007664057671,6359053.267606950007664057671,11,404,2932307.500,-225.90955900000006
2010-02-05 00:00:00,1066.19,5945988.639506950007664177042,6359048.639506950007664177042,12,407,2983247.500,-229.91171300000002
2010-02-08 00:00:00,1056.74,5893223.639506950007664177042,6359048.639506950007664177042,12,407,2930482.500,-241.36665599999998
2010-02-09 00:00:00,1070.52,6116299.596806950007664216832,6359047.096806950007664216832,13,408,3162800.000,-191.42586399999996
2010-02-10 00:00:00,1068.13,6109704.596806950007664216832,6359047.096806950007664216832,13,408,3156205.000,-199.296616
2010-02-11 00:00:00,1078.47,6325444.596806950007664216832,6359047.096806950007664216832,13,408,3371945.000,-133.99477899999997
2010-02-12 00:00:00,1075.51,6419266.626746950007664578989,6365356.626746950007664578989,12,398,3361232.500,-108.41638500000002
2010-02-16 00:00:00,1094.87,6548337.027818950007666969474,6407537.027818950007666969474,10,332,2864705.000,-43.01203799999999
2010-02-17 00:00:00,1099.51,6582977.189765700007673667752,6532414.689765700007673667752,8,156,1274337.500,-18.294742999999997
2010-02-18 00:00:00,1106.75,6605408.321751200007670115949,6577965.821751200007670115949,5,155,1194132.500,-23.595308000000003
2010-02-19 00:00:00,1109.17,6610383.893351200007659565810,6577823.893351200007659565810,6,247,1857510.00,-33.838977
2010-02-22 00:00:00,1108.01,6625789.011361700007659855109,6583566.511361700007659855109,4,239,1786812.500,-30.207780999999997
2010-02-23 00:00:00,1094.6,6588421.979661700007659127513,6583456.979661700007659127513,5,310,2410565.00,-59.67366
2010-02-24 00:00:00,1105.24,6869020.314598700007663667978,6794967.814598700007663667978,2,185,1387962.500,0.0
2010-02-25 00:00:00,1102.94,6816291.526698700007670284552,6794849.026698700007670284552,3,262,2015262.500,-35.694731
2010-02-26 00:00:00,1104.49,6830268.792498700007683199377,6794623.792498700007683199377,4,408,2708730.000,-68.29529
2010-03-01 00:00:00,1115.71,6877768.193298700007687019255,6794475.693298700007687019255,5,504,3438697.500,-60.536651000000006
2010-03-02 00:00:00,1118.31,6905080.693298700007687019255,6794475.693298700007687019255,5,504,3466010.000,-51.079826999999995
2010-03-03 00:00:00,1118.79,6903468.193298700007687019255,6794475.693298700007687019255,5,504,3464397.500,-47.994338
