Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-12-04 00:00:00,1407.05,4015001.065535160032497221062,3938866.065535160032497221062,8,1396,2006272.500,-175.32658000000004
2012-12-05 00:00:00,1409.28,4037211.065535160032497221062,3938866.065535160032497221062,8,1396,2028482.500,-141.290595
2012-12-06 00:00:00,1413.94,4039708.315000660032516027467,3999658.315000660032516027467,5,877,1253282.500,-124.035046
2012-12-07 00:00:00,1418.07,4064784.506400660032503385491,3999322.006400660032503385491,6,1095,1682540.000,-135.353555
2012-12-10 00:00:00,1418.55,4085379.506400660032503385491,3999322.006400660032503385491,6,1095,1703135.000,-100.93918900000001
2012-12-11 00:00:00,1427.84,4100974.506400660032503385491,3999322.006400660032503385491,6,1095,1718730.000,-74.675815
2012-12-12 00:00:00,1428.48,4092255.429200660032498565169,3998957.929200660032498565169,7,1331,2041365.000,-133.061612
2012-12-13 00:00:00,1419.45,4082130.801100660032498684540,3998953.301100660032498684540,8,1334,2035467.500,-158.13529
2012-12-14 00:00:00,1413.58,4088227.130300660032498843702,3998947.130300660032498843702,9,1338,2047160.000,-174.82280499999996
2012-12-17 00:00:00,1430.36,4123229.630300660032498843702,3998947.130300660032498843702,9,1338,2082162.500,-87.77096999999999
2012-12-18 00:00:00,1446.79,4142952.130300660032498843702,3998947.130300660032498843702,9,1338,2101885.000,-52.545084
2012-12-19 00:00:00,1435.81,4132372.130300660032498843702,3998947.130300660032498843702,9,1338,2091305.000,-73.875152
2012-12-20 00:00:00,1443.69,4142012.190118160032530585684,4098054.690118160032530585684,5,462,789995.000,-55.591508
2012-12-21 00:00:00,1430.15,4123391.253418160032557142929,4097713.753418160032557142929,6,683,1184985.000,-110.707723
2012-12-24 00:00:00,1426.66,4121283.987518160032569330158,4097378.987518160032569330158,7,900,1595512.500,-163.37163199999998
2012-12-26 00:00:00,1419.83,4102944.015018160032601162473,4097109.015018160032601162473,8,1075,1987817.500,-205.578191
2012-12-27 00:00:00,1418.1,4102821.861890160032613963120,4128979.361890160032613963120,7,889,1612465.00,-172.88933
2012-12-28 00:00:00,1402.43,3895811.889390160032645795435,4128709.389390160032645795435,8,1064,1814350.000,-467.481745
2012-12-31 00:00:00,1426.19,4185182.412790160032655208705,4128619.912790160032655208705,9,1122,2236920.000,-140.47615100000002
2013-01-02 00:00:00,1462.42,4253745.245395660032663869073,4151537.745395660032663869073,7,883,1947352.500,-18.559601
2013-01-03 00:00:00,1459.37,4265198.135593660032665514682,4151745.635593660032665514682,7,1006,2131442.500,-45.145779000000005
2013-01-04 00:00:00,1466.47,4272990.635593660032665514682,4151745.635593660032665514682,7,1006,2139235.000,-25.762034
2013-01-07 00:00:00,1461.89,4274483.135593660032665514682,4151745.635593660032665514682,7,1006,2140727.500,-24.944736
2013-01-08 00:00:00,1457.15,4275323.135593660032665514682,4151745.635593660032665514682,7,1006,2141567.500,-22.389701
2013-01-09 00:00:00,1461.02,4276755.635593660032665514682,4151745.635593660032665514682,7,1006,2143000.000,-19.90502
2013-01-10 00:00:00,1472.12,4280395.669824660032681385983,4201498.169824660032681385983,5,568,1271317.500,-13.148368
2013-01-11 00:00:00,1472.05,4283507.942424660032692663717,4200785.442424660032692663717,6,1030,1702492.500,-106.10416300000001
2013-01-14 00:00:00,1470.68,4277520.800424660032753599862,4200075.800424660032753599862,7,1490,2125015.000,-200.809153
2013-01-15 00:00:00,1472.34,4286941.916124660032753957976,4200061.916124660032753957976,8,1499,2147027.500,-191.476983
2013-01-16 00:00:00,1472.63,4297521.916124660032753957976,4200061.916124660032753957976,8,1499,2157607.500,-177.03649499999997
2013-01-17 00:00:00,1480.94,4316177.310179160032769937984,4271394.810179160032769937984,4,1058,1090945.000,-136.262189
2013-01-18 00:00:00,1485.98,4339875.615879160032771575074,4270918.115879160032771575074,5,1367,1546175.000,-138.817924
2013-01-22 00:00:00,1492.56,4375663.921579160032773212164,4270441.421579160032773212164,6,1676,2015812.500,-103.560589
2013-01-23 00:00:00,1494.81,4377012.254879160032781579515,4270254.754879160032781579515,7,1797,2187957.500,-150.24420899999998
2013-01-24 00:00:00,1494.82,4390223.320740660032786181468,4282123.320740660032786181468,6,1670,2010865.000,-129.383497
2013-01-25 00:00:00,1502.96,4395330.579640660032768992018,4281825.579640660032768992018,7,1863,2200102.500,-144.325805
2013-01-28 00:00:00,1500.18,4404438.079640660032768992018,4281825.579640660032768992018,7,1863,2209210.000,-108.96852500000001
2013-01-29 00:00:00,1507.84,4412835.579640660032768992018,4281825.579640660032768992018,7,1863,2217607.500,-87.558563
2013-01-30 00:00:00,1501.96,4393838.079640660032768992018,4281825.579640660032768992018,7,1863,2198610.000,-123.27615300000001
2013-01-31 00:00:00,1498.11,4388744.475218660032802399780,4342639.475218660032802399780,5,941,1277552.500,-105.464274
2013-02-01 00:00:00,1513.17,4423023.738218660032836051084,4342161.238218660032836051084,6,1251,1750185.000,-77.79446
2013-02-04 00:00:00,1495.71,4391066.245018660032834413994,4341673.745018660032834413994,7,1567,2160325.000,-238.44991900000002
2013-02-05 00:00:00,1511.29,4438528.476418660032835130221,4341645.976418660032835130221,8,1585,2241520.000,-139.22696900000003
2013-02-06 00:00:00,1512.12,4445488.476418660032835130221,4341645.976418660032835130221,8,1585,2248480.000,-116.53269299999998
2013-02-07 00:00:00,1509.39,4444866.171650660032857849532,4402626.171650660032857849532,5,958,1309872.500,-119.86697
2013-02-08 00:00:00,1517.93,4471495.221150660032881041647,4402140.221150660032881041647,6,1273,1780350.000,-144.619572
2013-02-11 00:00:00,1517.01,4485096.185250660032911418770,4401651.185250660032911418770,7,1590,2240617.500,-178.085206
2013-02-12 00:00:00,1519.43,4496999.642550660032911458560,4401649.642550660032911458560,8,1591,2253935.000,-128.629338
2013-02-13 00:00:00,1520.33,4498344.642550660032911458560,4401649.642550660032911458560,8,1591,2255280.000,-129.31923200000003
2013-02-14 00:00:00,1521.38,4507143.970743660032922836617,4421221.470743660032922836617,6,1277,1890065.000,-107.512894
2013-02-15 00:00:00,1519.79,4513598.454143660032940207966,4420823.454143660032940207966,7,1535,2259407.500,-162.371108
2013-02-19 00:00:00,1530.94,4535638.454143660032940207966,4420823.454143660032940207966,7,1535,2281447.500,-94.06783200000001
2013-02-20 00:00:00,1511.95,4484003.454143660032940207966,4420823.454143660032940207966,7,1535,2229812.500,-210.553492
2013-02-21 00:00:00,1502.42,4465498.419730660032963128334,4477020.919730660032963128334,6,915,1286845.000,-212.518789
2013-02-22 00:00:00,1515.6,4524372.799830660032990322226,4476655.299830660032990322226,7,1152,1792237.500,-142.953067
2013-02-25 00:00:00,1487.85,4299656.050430660033010240160,4476158.550430660033010240160,8,1474,2020427.500,-540.7269550000001
2013-02-26 00:00:00,1496.94,4444016.201930660033008875918,4476073.701930660033008875918,9,1529,2293022.500,-360.28004200000004
2013-02-27 00:00:00,1515.99,4558668.701930660033008875918,4476073.701930660033008875918,9,1529,2407675.000,-157.20504300000002
2013-02-28 00:00:00,1514.68,4567855.769448910033032424843,4533360.769448910033032424843,6,879,1436330.00,-148.519194
2013-03-01 00:00:00,1518.2,4582321.891948910033034698580,4532859.391948910033034698580,7,1204,1907922.500,-184.82429699999997
2013-03-04 00:00:00,1525.2,4647075.638448910033060619179,4532543.138448910033060619179,8,1409,2355317.500,-120.097931
2013-03-05 00:00:00,1539.79,4659915.638448910033060619179,4532543.138448910033060619179,8,1409,2368157.500,-85.43398400000001
2013-03-06 00:00:00,1541.46,4656698.138448910033060619179,4532543.138448910033060619179,8,1409,2364940.000,-64.266527
2013-03-07 00:00:00,1544.26,4670132.536544410033070004264,4556740.036544410033070004264,6,1150,1990275.000,-46.64939
2013-03-08 00:00:00,1551.18,4675265.036544410033070004264,4556740.036544410033070004264,6,1150,1995407.500,-33.438921
2013-03-11 00:00:00,1556.22,4683531.117744410033093923975,4556363.617744410033093923975,7,1394,2345650.000,-63.922363000000004
2013-03-12 00:00:00,1552.48,4679006.117744410033093923975,4556363.617744410033093923975,7,1394,2341125.000,-75.312276
2013-03-13 00:00:00,1554.52,4685378.617744410033093923975,4556363.617744410033093923975,7,1394,2347497.500,-53.663549
2013-03-14 00:00:00,1563.23,4689647.217836910033114397229,4614707.217836910033114397229,4,829,1383640.000,-36.277276
2013-03-15 00:00:00,1560.7,4693575.626836910033106211777,4614198.126836910033106211777,5,1159,1855852.500,-89.98426799999999
2013-03-18 00:00:00,1552.1,4660045.950436910033162054752,4613685.950436910033162054752,6,1491,2290955.000,-227.07883900000002
2013-03-19 00:00:00,1548.34,4633125.096436910033162850560,4613655.096436910033162850560,7,1511,2301715.000,-288.70649000000003
2013-03-20 00:00:00,1558.71,4671814.297536910033163129093,4613644.297536910033163129093,8,1518,2353540.000,-196.54961100000003
2013-03-21 00:00:00,1545.8,4625424.453748160033184326391,4678801.953748160033184326391,5,933,1274892.500,-293.45395799999994
2013-03-22 00:00:00,1556.89,4677847.449548160033215431110,4678422.449548160033215431110,6,1179,1789560.000,-247.749079
2013-03-25 00:00:00,1551.69,4690224.859948160033196877418,4678039.859948160033196877418,7,1427,2268560.000,-256.55871
2013-03-26 00:00:00,1563.77,4768476.554148160033191920672,4677956.554148160033191920672,8,1481,2422225.000,-149.19141
2013-03-27 00:00:00,1562.85,4762656.622016160033200759984,4699539.122016160033200759984,7,1237,2053222.500,-145.04990099999998
2013-03-28 00:00:00,1569.19,4797977.234916160033225407290,4699272.234916160033225407290,8,1410,2415780.000,-131.323106
2013-04-01 00:00:00,1562.17,4790702.234916160033225407290,4699272.234916160033225407290,8,1410,2408505.000,-115.70578800000001
2013-04-02 00:00:00,1570.25,4820862.234916160033225407290,4699272.234916160033225407290,8,1410,2438665.000,-54.886713
2013-04-03 00:00:00,1553.69,4780822.234916160033225407290,4699272.234916160033225407290,8,1410,2398625.000,-129.68354300000001
2013-04-04 00:00:00,1559.98,4803623.260432660033249392389,4753698.260432660033249392389,6,748,1431105.000,-66.85586
2013-04-05 00:00:00,1553.28,4792049.286532660033234749524,4753301.786532660033234749524,7,1005,1899232.500,-126.833497
2013-04-08 00:00:00,1563.07,4851096.683132660033269674121,4752774.183132660033269674121,8,1347,2436752.500,-111.406298
2013-04-09 00:00:00,1568.61,4871746.683132660033269674121,4752774.183132660033269674121,8,1347,2457402.500,-82.044072
2013-04-10 00:00:00,1587.73,4891959.183132660033269674121,4752774.183132660033269674121,8,1347,2477615.000,-44.101445999999996
2013-04-11 00:00:00,1593.37,4896933.332823160033288552544,4813848.332823160033288552544,4,826,1442635.000,-33.958541
2013-04-12 00:00:00,1588.85,4892237.430523160033320202960,4813309.930523160033320202960,5,1175,1927950.000,-123.14360099999999
2013-04-15 00:00:00,1552.36,4623076.156323160033369497573,4812776.156323160033369497573,6,1521,2148047.500,-648.7764960000001
2013-04-16 00:00:00,1574.57,4842361.156323160033369497573,4812776.156323160033369497573,6,1521,2367332.500,-287.434032
2013-04-17 00:00:00,1552.01,4688732.960723160033370611704,4812732.960723160033370611704,7,1549,2266317.500,-552.2297020000001
2013-04-18 00:00:00,1541.61,4602033.393934660033383699375,4833300.893934660033383699375,6,1355,1833805.000,-680.117413
2013-04-19 00:00:00,1555.25,4767818.524734660033405709147,4832998.524734660033405709147,7,1551,2459512.500,-454.87698200000005
2013-04-22 00:00:00,1562.5,4849738.524734660033405709147,4832998.524734660033405709147,7,1551,2541432.500,-299.164144
2013-04-23 00:00:00,1578.78,4941871.024734660033405709147,4832998.524734660033405709147,7,1551,2633565.000,-135.07057100000003
2013-04-24 00:00:00,1578.79,4947561.024734660033405709147,4832998.524734660033405709147,7,1551,2639255.000,-126.28246299999999
2013-04-25 00:00:00,1585.16,4969287.036160160033427414420,4901822.036160160033427414420,5,952,1634907.500,-84.973169
2013-04-26 00:00:00,1582.24,4964466.664160160033470160671,4901266.664160160033470160671,6,1312,2127442.500,-160.43386600000002
2013-04-29 00:00:00,1593.61,5038422.511160160033450151788,4900665.011160160033450151788,7,1702,2555925.000,-156.88498699999997
2013-04-30 00:00:00,1597.57,5035460.011160160033450151788,4900665.011160160033450151788,7,1702,2552962.500,-126.773253
2013-05-01 00:00:00,1582.7,5022075.011160160033450151788,4900665.011160160033450151788,7,1702,2539577.500,-183.927911
2013-05-02 00:00:00,1597.59,5055580.001492660033475333156,4963892.501492660033475333156,5,1007,1531657.500,-86.53605
2013-05-03 00:00:00,1614.42,5084730.586792660033436406783,4963335.586792660033436406783,6,1368,2065862.500,-85.594417
2013-05-06 00:00:00,1617.5,5102410.586792660033436406783,4963335.586792660033436406783,6,1368,2083542.500,-59.925275
2013-05-07 00:00:00,1625.96,5113069.739592660033506619774,4962817.239592660033506619774,7,1704,2561760.000,-111.02686399999999
2013-05-08 00:00:00,1632.69,5123349.739592660033506619774,4962817.239592660033506619774,7,1704,2572040.000,-84.015695
2013-05-09 00:00:00,1626.67,5119594.731139160033515932387,5001674.731139160033515932387,4,1447,1940182.500,-96.893576
2013-05-10 00:00:00,1633.7,5142252.017539160033473731833,5001107.017539160033473731833,5,1815,2474927.500,-142.07149800000002
2013-05-13 00:00:00,1633.77,5144872.113939160033476437580,5001002.113939160033476437580,6,1883,2572682.500,-138.049778
2013-05-14 00:00:00,1650.34,5164657.113939160033476437580,5001002.113939160033476437580,6,1883,2592467.500,-92.37464
2013-05-15 00:00:00,1658.78,5165757.113939160033476437580,5001002.113939160033476437580,6,1883,2593567.500,-91.335402
2013-05-16 00:00:00,1650.47,5175537.069814160033503614466,5079117.069814160033503614466,4,1133,1674507.500,-87.81104800000001
2013-05-17 00:00:00,1667.47,5203430.313514160033493428125,5078547.813514160033493428125,5,1502,2220492.500,-107.26155
2013-05-20 00:00:00,1666.29,5209127.241814160033529080317,5078129.741814160033529080317,6,1773,2606685.000,-129.64025
2013-05-21 00:00:00,1669.16,5209027.241814160033529080317,5078129.741814160033529080317,6,1773,2606585.000,-130.23026000000002
2013-05-22 00:00:00,1655.35,5188969.741814160033529080317,5078129.741814160033529080317,6,1773,2586527.500,-149.990282
2013-05-23 00:00:00,1650.51,5183138.660408660033542360410,5114566.160408660033542360410,6,1417,2046675.000,-182.91877399999998
2013-05-24 00:00:00,1649.6,5205069.789808660033574738421,5114137.289808660033574738421,7,1695,2586810.000,-208.224931
2013-05-28 00:00:00,1660.06,5213059.948208660033575056744,5114124.948208660033575056744,8,1703,2609992.500,-166.889385
2013-05-29 00:00:00,1648.36,5196217.448208660033575056744,5114124.948208660033575056744,8,1703,2593150.000,-178.21607699999998
2013-05-30 00:00:00,1654.41,5235370.277870660033603109477,5195497.777870660033603109477,6,933,1481060.000,-123.20480599999999
2013-05-31 00:00:00,1630.74,5106580.236470660033593014086,5195062.736470660033593014086,7,1215,1875815.000,-371.89564399999995
2013-06-03 00:00:00,1640.42,5185850.036670660033611022081,5194640.036670660033611022081,8,1489,2465147.500,-308.87419300000005
2013-06-04 00:00:00,1631.38,5177256.730870660033606065335,5194556.730870660033606065335,9,1543,2582997.500,-322.281329
2013-06-05 00:00:00,1608.9,4943114.602770660033606184706,5194552.102770660033606184706,10,1546,2354440.000,-618.016449
2013-06-06 00:00:00,1622.56,5167137.058734660033628297430,5213629.558734660033628297430,9,969,1778335.000,-260.143685
2013-06-07 00:00:00,1643.38,5296468.036634660033662039683,5213285.536634660033662039683,10,1192,2424255.000,-128.968898
2013-06-10 00:00:00,1642.81,5322750.412634660033666814530,5213100.412634660033666814530,11,1312,2673622.500,-138.97182099999998
2013-06-11 00:00:00,1626.13,5250460.412634660033666814530,5213100.412634660033666814530,11,1312,2601332.500,-234.951642
2013-06-12 00:00:00,1612.52,5124901.900234660033667292015,5213081.900234660033667292015,12,1324,2497992.500,-359.72040400000003
2013-06-13 00:00:00,1636.36,5329911.828988910033679187916,5250744.328988910033679187916,10,1067,2188372.500,-117.32066699999999
2013-06-14 00:00:00,1626.73,5287674.397788910033689374257,5250349.397788910033689374257,11,1323,2622690.000,-227.23954799999996
2013-06-17 00:00:00,1639.04,5370739.928088910033689811951,5250332.428088910033689811951,12,1334,2726177.500,-105.26420300000001
2013-06-18 00:00:00,1651.81,5394012.428088910033689811951,5250332.428088910033689811951,12,1334,2749450.000,-66.871058
2013-06-19 00:00:00,1628.93,5372117.428088910033689811951,5250332.428088910033689811951,12,1334,2727555.000,-99.95418599999999
2013-06-20 00:00:00,1588.19,5130766.159109910033709981543,5254358.659109910033709981543,9,776,1445707.500,-302.549977
2013-06-21 00:00:00,1592.43,5180197.137009910033743723796,5254014.637009910033743723796,10,999,2007267.500,-291.422014
2013-06-24 00:00:00,1573.09,5060912.529509910033727807639,5253667.529509910033727807639,11,1224,2405830.000,-457.80690100000004
2013-06-25 00:00:00,1588.03,5261479.223709910033722850893,5253584.223709910033722850893,12,1278,2730410.000,-256.71148
2013-06-26 00:00:00,1603.26,5381064.223709910033722850893,5253584.223709910033722850893,12,1278,2849995.000,-115.490067
2013-06-27 00:00:00,1613.2,5423968.059713410033739625929,5325033.059713410033739625929,7,815,1833815.000,-67.808126
2013-06-28 00:00:00,1606.28,5410690.463213410033747811381,5324577.963213410033747811381,8,1110,2362317.500,-135.815162
2013-07-01 00:00:00,1614.96,5465117.873613410033729257689,5324195.373613410033729257689,9,1358,2759367.500,-114.53400400000001
2013-07-02 00:00:00,1614.08,5480715.373613410033729257689,5324195.373613410033729257689,9,1358,2774965.000,-90.571839
2013-07-03 00:00:00,1615.41,5493977.873613410033729257689,5324195.373613410033729257689,9,1358,2788227.500,-78.482823
2013-07-05 00:00:00,1631.89,5539085.373613410033729257689,5324195.373613410033729257689,9,1358,2833335.000,-37.353356
2013-07-08 00:00:00,1640.46,5537981.248531910033740599509,5368046.248531910033740599509,5,1045,2206715.000,-23.654094
2013-07-09 00:00:00,1652.32,5561926.523931910033731140764,5367586.523931910033731140764,6,1343,2783165.000,-60.888397000000005
2013-07-10 00:00:00,1652.62,5554221.523931910033731140764,5367586.523931910033731140764,6,1343,2775460.000,-55.472133
2013-07-11 00:00:00,1675.02,5575622.048207910033747414214,5457607.048207910033747414214,5,896,1678942.500,-28.371064999999998
2013-07-12 00:00:00,1680.19,5578077.468207910033820173790,5456989.968207910033820173790,6,1296,2239015.000,-93.967585
2013-07-15 00:00:00,1682.5,5593367.468207910033820173790,5456989.968207910033820173790,6,1296,2254305.000,-77.447564
2013-07-16 00:00:00,1676.26,5575710.815207910033800164907,5456388.315207910033800164907,7,1686,2778375.000,-192.713727
2013-07-17 00:00:00,1680.91,5599635.601707910033800363859,5456380.601707910033800363859,8,1691,2811532.500,-160.08027
2013-07-18 00:00:00,1689.37,5614827.206584410033821996660,5544962.206584410033821996660,5,1094,1730647.500,-134.001905
2013-07-19 00:00:00,1692.09,5656379.541184410033845097825,5544342.041184410033845097825,6,1496,2333610.000,-145.166108
2013-07-22 00:00:00,1695.53,5674572.041184410033845097825,5544342.041184410033845097825,6,1496,2351802.500,-105.085509
2013-07-23 00:00:00,1692.39,5673104.541184410033845097825,5544342.041184410033845097825,6,1496,2350335.000,-93.17517699999999
2013-07-24 00:00:00,1685.94,5653888.067284410033830454960,5543945.567284410033830454960,7,1753,2815960.000,-183.67862300000002
2013-07-25 00:00:00,1690.25,5659510.353784410033830653912,5543937.853784410033830653912,8,1758,2830827.500,-175.787685
2013-07-26 00:00:00,1691.65,5677675.353784410033830653912,5543937.853784410033830653912,8,1758,2848992.500,-141.769412
2013-07-29 00:00:00,1685.33,5683287.853784410033830653912,5543937.853784410033830653912,8,1758,2854605.000,-142.355092
2013-07-30 00:00:00,1685.96,5682840.353784410033830653912,5543937.853784410033830653912,8,1758,2854157.500,-136.074651
2013-07-31 00:00:00,1685.73,5681747.853784410033830653912,5543937.853784410033830653912,8,1758,2853065.000,-289.25285299999996
2013-08-01 00:00:00,1706.87,5721131.692659910033855982770,5629924.192659910033855982770,5,1059,1696030.000,-39.418733
2013-08-02 00:00:00,1709.67,5751406.100259910033858165557,5629288.600259910033858165557,6,1471,2298590.000,-97.553936
2013-08-05 00:00:00,1707.14,5766613.297059910033911098149,5628338.297059910033911098149,7,2087,2889167.500,-195.589588
2013-08-06 00:00:00,1697.37,5738030.797059910033911098149,5628338.297059910033911098149,7,2087,2860585.000,-279.29895999999997
2013-08-07 00:00:00,1690.91,5717274.040859910033911336891,5628329.040859910033911336891,8,2093,2848237.500,-325.441821
2013-08-08 00:00:00,1697.48,5750033.001736410033940495395,5713945.501736410033940495395,6,1303,1694005.000,-247.25984799999998
2013-08-09 00:00:00,1691.42,5707345.350136410033966961691,5713470.350136410033966961691,7,1611,2226212.500,-420.179927
2013-08-12 00:00:00,1689.47,5741795.412036410034003887176,5713002.912036410034003887176,8,1914,2830770.000,-411.69013499999994
2013-08-13 00:00:00,1694.16,5785895.515336410034008275488,5712970.515336410034008275488,9,1935,2914277.500,-327.625611
2013-08-14 00:00:00,1685.39,5741418.015336410034008275488,5712970.515336410034008275488,9,1935,2869800.000,-401.787916
2013-08-15 00:00:00,1661.32,5463880.246595160034017767365,5740275.246595160034017767365,7,1673,2071275.00,-874.7210020000001
2013-08-16 00:00:00,1655.83,5431288.235495160034018767809,5739823.235495160034018767809,8,1966,2584115.00,-995.235006
2013-08-19 00:00:00,1646.06,5338765.246495160034014447709,5739715.246495160034014447709,9,2036,2622600.00,-1092.148601
2013-08-20 00:00:00,1652.35,5522326.678995160034018995183,5739676.678995160034018995183,10,2061,2852575.000,-793.5337880000001
2013-08-21 00:00:00,1642.8,5161364.178995160034018995183,5739676.678995160034018995183,10,2061,2491612.500,-1339.4030579999999
2013-08-22 00:00:00,1656.96,5768912.288906160034058747430,5768387.288906160034058747430,9,1097,2013340.000,-217.00119300000003
2013-08-23 00:00:00,1663.5,5856108.094606160034060384520,5767910.594606160034060384520,10,1406,2676525.000,-178.683138
2013-08-26 00:00:00,1656.78,5828011.951306160034049743432,5767634.451306160034049743432,11,1585,2899752.500,-255.16867699999997
2013-08-27 00:00:00,1630.48,5492143.652406160034050021965,5767623.652406160034050021965,12,1592,2576915.000,-646.34203
2013-08-28 00:00:00,1634.96,5646649.809406160034060708528,5767484.809406160034060708528,13,1682,2898960.000,-515.993531
2013-08-29 00:00:00,1638.17,5764804.226334160034083289069,5777919.226334160034083289069,9,1058,1844455.000,-228.719731
2013-08-30 00:00:00,1632.97,5755240.989334160034116940373,5777440.989334160034116940373,10,1368,2410420.000,-316.77817899999997
2013-09-03 00:00:00,1639.77,5857949.728934160034112756697,5777052.228934160034112756697,11,1620,2979717.500,-227.616878
2013-09-04 00:00:00,1653.08,5942112.228934160034112756697,5777052.228934160034112756697,11,1620,3063880.000,-120.18443500000001
2013-09-05 00:00:00,1655.08,5946643.285003410034126671166,5829150.785003410034126671166,8,1236,2301057.500,-98.73280100000001
2013-09-06 00:00:00,1655.17,5957799.621003410034139404092,5828657.121003410034139404092,9,1556,2906307.500,-159.945779
2013-09-09 00:00:00,1671.71,6005125.998403410034140916127,5828598.498403410034140916127,10,1594,3024562.500,-90.49218099999999
2013-09-10 00:00:00,1683.99,6027433.498403410034140916127,5828598.498403410034140916127,10,1594,3046870.000,-43.21893299999999
2013-09-11 00:00:00,1689.13,6034518.498403410034140916127,5828598.498403410034140916127,10,1594,3053955.000,-29.723326
2013-09-12 00:00:00,1683.42,6033926.037789910034161824211,5898311.037789910034161824211,6,1017,2021755.000,-33.035842
2013-09-13 00:00:00,1687.99,6047303.702989910034188927153,5897811.202989910034188927153,7,1341,2638272.500,-91.015475
2013-09-16 00:00:00,1697.6,6058464.949489910034214847752,5897494.949489910034214847752,8,1546,3033612.500,-98.85463200000001
2013-09-17 00:00:00,1704.76,6071494.949489910034214847752,5897494.949489910034214847752,8,1546,3046642.500,-82.030787
2013-09-18 00:00:00,1725.52,6095864.949489910034214847752,5897494.949489910034214847752,8,1546,3071012.500,-39.79981000000001
2013-09-19 00:00:00,1722.34,6104785.657385410034238727176,5992805.657385410034238727176,4,887,1762952.500,-33.923505
2013-09-20 00:00:00,1709.91,6072690.540185410034213443223,5992133.040185410034213443223,5,1323,2340840.000,-175.03671300000002
2013-09-23 00:00:00,1701.84,6035451.593785410034173789254,5991466.593785410034173789254,6,1755,2911227.500,-327.376508
2013-09-24 00:00:00,1697.42,6044577.702585410034176017516,5991380.202585410034176017516,7,1811,3025440.000,-317.656681
2013-09-25 00:00:00,1692.77,6029980.202585410034176017516,5991380.202585410034176017516,7,1811,3010842.500,-345.423666
2013-09-26 00:00:00,1698.67,6070690.889456410034189069530,6042353.389456410034189069530,6,1455,2338880.000,-290.28876199999996
2013-09-27 00:00:00,1691.75,6019031.640056410034208987464,6041856.640056410034208987464,7,1777,2893077.500,-473.601141
2013-09-30 00:00:00,1681.55,5955096.047756410034214489907,6041781.047756410034214489907,8,1826,2943387.500,-572.732629
2013-10-01 00:00:00,1695.0,6093869.449956410034215046973,6041759.449956410034215046973,9,1840,3114802.500,-330.048554
2013-10-02 00:00:00,1693.87,6055996.949956410034215046973,6041759.449956410034215046973,9,1840,3076930.000,-390.19194300000004
2013-10-03 00:00:00,1678.66,5950073.686470910034234212454,6111413.686470910034234212454,7,1311,1914850.00,-537.64011
2013-10-04 00:00:00,1690.5,6106890.676770910034224844659,6111088.176770910034224844659,8,1522,2664902.500,-345.39509
2013-10-07 00:00:00,1676.12,5957083.631270910034220751933,6110833.631270910034220751933,9,1687,2902275.00,-580.059947
2013-10-08 00:00:00,1655.45,5702469.264870910034222025226,6110784.264870910034222025226,10,1719,2722110.00,-901.7205349999999
2013-10-09 00:00:00,1656.4,5758453.300670910034216750157,6110713.300670910034216750157,11,1765,2906275.00,-834.2472650000001
2013-10-10 00:00:00,1692.56,6245498.026900910034248187353,6185320.526900910034248187353,9,897,2102442.500,-132.671017
2013-10-11 00:00:00,1703.2,6302563.626000910034269469529,6184908.626000910034269469529,10,1164,2783365.000,-137.20259900000002
2013-10-14 00:00:00,1710.14,6309037.007500910034286295181,6184669.507500910034286295181,11,1319,3157427.500,-148.822852
2013-10-15 00:00:00,1698.06,6239079.507500910034286295181,6184669.507500910034286295181,11,1319,3087470.000,-228.09199799999996
2013-10-16 00:00:00,1721.54,6350902.909700910034286852247,6184647.909700910034286852247,12,1333,3231235.000,-79.409424
2013-10-17 00:00:00,1733.15,6374539.360355910034302397131,6237379.360355910034302397131,8,904,2374840.000,-35.768936000000004
2013-10-18 00:00:00,1744.5,6393138.885055910034354965925,6236856.385055910034354965925,9,1243,3029587.500,-94.08794700000001
2013-10-21 00:00:00,1744.66,6404218.127455910034358467480,6236720.627455910034358467480,10,1331,3206682.500,-89.18353400000001
2013-10-22 00:00:00,1754.67,6414845.627455910034358467480,6236720.627455910034358467480,10,1331,3217310.000,-58.4145
2013-10-23 00:00:00,1746.38,6409480.627455910034358467480,6236720.627455910034358467480,10,1331,3211945.000,-67.255308
2013-10-24 00:00:00,1752.07,6419222.404510910034372599461,6304162.404510910034372599461,7,941,2141790.000,-52.056656000000004
2013-10-25 00:00:00,1759.77,6429626.343810910034375509844,6303636.343810910034375509844,8,1282,2793800.000,-101.70637400000001
2013-10-28 00:00:00,1762.11,6461291.405710910034412435329,6303168.905710910034412435329,9,1585,3245587.500,-130.686065
2013-10-29 00:00:00,1771.95,6472526.405710910034412435329,6303168.905710910034412435329,9,1585,3256822.500,-109.25276499999998
2013-10-30 00:00:00,1763.31,6459246.405710910034412435329,6303168.905710910034412435329,9,1585,3243542.500,-120.613405
2013-10-31 00:00:00,1756.54,6453255.542960910034430553252,6382090.542960910034430553252,5,1085,1965325.000,-132.227733
2013-11-01 00:00:00,1761.64,6487216.396860910034497492062,6381561.396860910034497492062,6,1428,2644655.000,-171.40410100000003
2013-11-04 00:00:00,1767.93,6514811.396860910034497492062,6381561.396860910034497492062,6,1428,2672250.000,-104.73341599999999
