Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-10-07 00:00:00,1995.83,2895618.740380520005013791088,2794966.240380520005013791088,9,137,1454667.500,-5.585686
2015-10-08 00:00:00,2013.43,2899837.446047020005014407097,2811599.946047020005014407097,8,120,1246412.500,-4.217251999999999
2015-10-09 00:00:00,2014.89,2902643.878547020005018954571,2811561.378547020005018954571,9,145,1446257.500,-8.911453
2015-10-12 00:00:00,2017.46,2908148.878547020005018954571,2811561.378547020005018954571,9,145,1451762.500,-7.163983999999999
2015-10-13 00:00:00,2003.69,2902348.878547020005018954571,2811561.378547020005018954571,9,145,1445962.500,-9.483443
2015-10-14 00:00:00,1994.24,2899761.378547020005018954571,2811561.378547020005018954571,9,145,1443375.000,-9.957832
2015-10-15 00:00:00,2023.86,2912363.070233020005019969175,2836698.070233020005019969175,7,117,1131020.000,-5.846178
2015-10-16 00:00:00,2033.11,2918685.404933020005017968287,2836637.904933020005017968287,8,156,1426782.500,-12.514552
2015-10-19 00:00:00,2033.66,2924229.234133020005018127449,2836631.734133020005018127449,9,160,1460232.500,-11.647922000000001
2015-10-20 00:00:00,2030.77,2921066.734133020005018127449,2836631.734133020005018127449,9,160,1457070.000,-12.85906
2015-10-21 00:00:00,2018.94,2912001.734133020005018127449,2836631.734133020005018127449,9,160,1448005.000,-15.140353999999999
2015-10-22 00:00:00,2052.51,2934467.710197520005018928192,2853922.710197520005018928192,9,140,1246465.000,-7.821755
2015-10-23 00:00:00,2075.15,2940642.386497520005016608981,2853874.886497520005016608981,10,171,1468757.500,-12.506630000000001
2015-10-26 00:00:00,2071.18,2937787.386497520005016608981,2853874.886497520005016608981,10,171,1465902.500,-13.267227
2015-10-27 00:00:00,2065.89,2939112.386497520005016608981,2853874.886497520005016608981,10,171,1467227.500,-13.083319
2015-10-28 00:00:00,2090.35,2949842.386497520005016608981,2853874.886497520005016608981,10,171,1477957.500,-8.591636000000001
2015-10-29 00:00:00,2089.41,2949987.746321020005016717689,2856360.246321020005016717689,9,168,1448107.500,-8.431421
2015-10-30 00:00:00,2079.36,2947473.118221020005016837060,2856355.618221020005016837060,10,171,1467947.500,-10.042562999999998
2015-11-02 00:00:00,2104.05,2957788.118221020005016837060,2856355.618221020005016837060,10,171,1478262.500,-6.205583000000001
2015-11-03 00:00:00,2109.79,2958700.618221020005016837060,2856355.618221020005016837060,10,171,1479175.000,-5.6720809999999995
2015-11-04 00:00:00,2102.31,2956583.118221020005016837060,2856355.618221020005016837060,10,171,1477057.500,-6.640249
2015-11-05 00:00:00,2099.93,2958447.309907020005017851664,2879342.309907020005017851664,8,143,1197965.000,-5.7857400000000005
2015-11-06 00:00:00,2099.2,2962778.315407020005015691614,2879288.315407020005015691614,9,178,1479900.000,-11.999414
2015-11-09 00:00:00,2078.58,2949223.315407020005015691614,2879288.315407020005015691614,9,178,1466345.000,-16.70047
2015-11-10 00:00:00,2081.72,2957256.772707020005015731404,2879286.772707020005015731404,10,179,1482305.000,-13.673936000000001
2015-11-11 00:00:00,2075.0,2953889.272707020005015731404,2879286.772707020005015731404,10,179,1478937.500,-15.573573
2015-11-12 00:00:00,2045.97,2929762.403687020005017180837,2910024.903687020005017180837,8,139,1064872.500,-24.297151
2015-11-13 00:00:00,2023.04,2895905.909187020005015020787,2909970.909187020005015020787,9,174,1323495.000,-41.845489
2015-11-16 00:00:00,2053.19,2951051.811387020005015577853,2909949.311387020005015577853,10,188,1495422.500,-26.549497
2015-11-17 00:00:00,2050.44,2951454.311387020005015577853,2909949.311387020005015577853,10,188,1495825.000,-26.376471
2015-11-18 00:00:00,2083.58,2983891.811387020005015577853,2909949.311387020005015577853,10,188,1528262.500,-15.431183
2015-11-19 00:00:00,2081.24,2985218.143249520005016483749,2925410.643249520005016483749,9,163,1317127.500,-15.228234
2015-11-20 00:00:00,2089.17,2997119.203849520005017359138,2925376.703849520005017359138,10,185,1503192.500,-15.433677
2015-11-23 00:00:00,2086.59,3001624.203849520005017359138,2925376.703849520005017359138,10,185,1507697.500,-13.942028999999998
2015-11-24 00:00:00,2089.14,3001549.203849520005017359138,2925376.703849520005017359138,10,185,1507622.500,-13.706547999999998
2015-11-25 00:00:00,2088.87,3007149.203849520005017359138,2925376.703849520005017359138,10,185,1513222.500,-11.829833
2015-11-27 00:00:00,2090.11,3018490.140376270005018913381,2960672.640376270005018913381,8,142,1171987.500,-10.665142
2015-11-30 00:00:00,2080.41,3012369.383113520005020541051,2961646.883113520005020541051,8,181,1455932.500,-22.021096
2015-12-01 00:00:00,2102.63,3034694.678423020005021903104,2978019.678423020005021903104,8,156,1290455.000,-15.683319
2015-12-02 00:00:00,2079.51,3016147.812023020005023176397,2977970.312023020005023176397,9,188,1495317.500,-29.332233000000002
2015-12-03 00:00:00,2049.62,2969083.769323020005023216187,2977968.769323020005023216187,10,189,1456185.000,-45.28863199999999
2015-12-04 00:00:00,2091.69,3037824.141223020005023335558,2977964.141223020005023335558,11,192,1551420.000,-22.704207999999998
2015-12-07 00:00:00,2077.07,3034624.141223020005023335558,2977964.141223020005023335558,11,192,1548220.000,-24.144752999999998
2015-12-08 00:00:00,2063.59,2999284.141223020005023335558,2977964.141223020005023335558,11,192,1512880.000,-35.023662
2015-12-09 00:00:00,2047.62,2962799.141223020005023335558,2977964.141223020005023335558,11,192,1476395.000,-46.922624
2015-12-10 00:00:00,2052.23,2982824.500931770005023444257,2979587.000931770005023444257,10,189,1472447.500,-41.10611900000001
2015-12-11 00:00:00,2012.37,2873801.415531770005023523838,2979583.915531770005023523838,11,191,1381107.500,-76.61725399999999
2015-12-14 00:00:00,2021.94,2921476.202031770005023722790,2979576.202031770005023722790,12,196,1482340.000,-61.063037
2015-12-15 00:00:00,2043.41,2992801.202031770005023722790,2979576.202031770005023722790,12,196,1553665.000,-40.372040999999996
2015-12-16 00:00:00,2073.07,3041073.702031770005023722790,2979576.202031770005023722790,12,196,1601937.500,-21.571639000000005
2015-12-17 00:00:00,2041.89,3003020.517198020005025027085,2999688.017198020005025027085,10,160,1258297.500,-32.870142
2015-12-18 00:00:00,2005.55,2943880.778898020005029733720,2999643.278898020005029733720,11,189,1440627.500,-63.351303
2015-12-21 00:00:00,2021.15,3009751.150798020005029853091,2999638.650798020005029853091,12,192,1531462.500,-37.48972800000001
2015-12-22 00:00:00,2038.97,3058196.150798020005029853091,2999638.650798020005029853091,12,192,1579907.500,-22.529276
2015-12-23 00:00:00,2064.29,3080475.361248520005031628648,3031377.861248520005031628648,10,143,1161262.500,-14.910689000000001
2015-12-24 00:00:00,2060.99,3082857.695948520005029627760,3031317.695948520005029627760,11,182,1470635.000,-23.374384999999997
2015-12-28 00:00:00,2056.5,3086825.354348520005029946083,3031305.354348520005029946083,12,190,1537775.000,-23.756241999999997
2015-12-29 00:00:00,2078.36,3110455.354348520005029946083,3031305.354348520005029946083,12,190,1561405.000,-15.724155
2015-12-30 00:00:00,2063.36,3098358.826387520005030743272,3044141.326387520005030743272,11,168,1362342.500,-20.888036999999997
2015-12-31 00:00:00,2043.94,3073948.929687520005035131584,3044108.929687520005035131584,12,189,1523500.00,-33.156896
2016-01-04 00:00:00,2012.66,3031294.886987520005035171374,3044107.386987520005035171374,13,190,1489197.500,-45.467191
2016-01-05 00:00:00,2016.71,3062015.258887520005035290745,3044102.758887520005035290745,14,193,1544912.500,-36.77490900000001
2016-01-06 00:00:00,1990.26,3001535.258887520005035290745,3044102.758887520005035290745,14,193,1484432.500,-56.733912000000004
2016-01-07 00:00:00,1943.09,2711021.746159520005038061714,2856139.246159520005038061714,12,116,824637.500,-62.70498499999999
2016-01-08 00:00:00,1922.03,2660553.550559520005039175845,2856096.050559520005039175845,13,144,1044972.500,-82.856074
2016-01-11 00:00:00,1923.67,2698650.940359520005040210395,2856055.940359520005040210395,14,170,1347400.000,-80.54826500000001
2016-01-12 00:00:00,1938.68,2741910.940359520005040210395,2856055.940359520005040210395,14,170,1390660.000,-69.487082
2016-01-13 00:00:00,1890.28,2585605.940359520005040210395,2856055.940359520005040210395,14,170,1234355.00,-106.56908399999999
2016-01-14 00:00:00,1921.84,2709372.983143270005040593067,2856232.983143270005040593067,13,172,1381665.000,-77.585788
2016-01-15 00:00:00,1880.33,2585460.483143270005040593067,2856232.983143270005040593067,13,172,1257752.500,-111.549537
2016-01-19 00:00:00,1881.33,2589288.355043270005040712438,2856228.355043270005040712438,14,175,1293520.00,-111.71670099999999
2016-01-20 00:00:00,1859.33,2508185.855043270005040712438,2856228.355043270005040712438,14,175,1212417.500,-129.23967899999997
2016-01-21 00:00:00,1868.99,2540465.364585520005041082925,2854855.364585520005041082925,13,171,1206835.00,-120.08191799999997
2016-01-22 00:00:00,1906.9,2715903.608385520005041321667,2854846.108385520005041321667,14,177,1440512.500,-79.05346800000002
2016-01-25 00:00:00,1877.08,2597056.108385520005041321667,2854846.108385520005041321667,14,177,1321665.000,-106.96021099999999
2016-01-26 00:00:00,1903.63,2719838.608385520005041321667,2854846.108385520005041321667,14,177,1444447.500,-77.080049
2016-01-27 00:00:00,1882.95,2636058.608385520005041321667,2854846.108385520005041321667,14,177,1360667.500,-98.34440099999999
2016-01-28 00:00:00,1893.36,2677588.981168770005042471731,2851428.981168770005042471731,12,145,1139230.000,-76.45497000000002
2016-01-29 00:00:00,1940.24,2859090.041768770005043347120,2851395.041768770005043347120,13,167,1513155.000,-38.140654999999995
2016-02-01 00:00:00,1939.38,2878240.041768770005043347120,2851395.041768770005043347120,13,167,1532305.000,-34.073146
2016-02-02 00:00:00,1903.03,2769355.041768770005043347120,2851395.041768770005043347120,13,167,1423420.000,-61.976924000000004
2016-02-03 00:00:00,1912.53,2815752.541768770005043347120,2851395.041768770005043347120,13,167,1469817.500,-51.22849699999999
2016-02-04 00:00:00,1915.45,2833764.494624520005045024986,2813739.494624520005045024986,11,120,1155395.000,-21.779266000000003
2016-02-05 00:00:00,1880.05,2771764.170924520005042705775,2813691.670924520005042705775,12,151,1349657.500,-41.845683
2016-02-08 00:00:00,1853.44,2713558.000124520005042864937,2813685.500124520005042864937,13,155,1324417.500,-55.916155
2016-02-09 00:00:00,1852.21,2701448.372024520005042984308,2813680.872024520005042984308,14,158,1338352.500,-58.864921
2016-02-10 00:00:00,1851.86,2701749.329324520005043024098,2813679.329324520005043024098,15,159,1347795.000,-57.01843000000001
2016-02-11 00:00:00,1829.08,2623884.565044020005043851249,2653069.565044020005043851249,12,134,1211665.000,-37.721112000000005
2016-02-12 00:00:00,1864.78,2692700.680744020005044209363,2653055.680744020005044209363,13,143,1371035.000,-23.885855
2016-02-16 00:00:00,1895.58,2731580.680744020005044209363,2653055.680744020005044209363,13,143,1409915.000,-13.566930999999999
2016-02-17 00:00:00,1926.82,2744673.180744020005044209363,2653055.680744020005044209363,13,143,1423007.500,-7.891156999999999
2016-02-18 00:00:00,1917.83,2746318.110765020005046202329,2698650.610765020005046202329,10,88,835252.500,-7.396167
2016-02-19 00:00:00,1917.78,2750652.787065020005043883118,2698602.787065020005043883118,11,119,1111040.000,-12.731266
2016-02-22 00:00:00,1945.5,2773907.463365020005041563907,2698554.963365020005041563907,12,150,1391642.500,-13.285314
2016-02-23 00:00:00,1921.27,2757149.963365020005041563907,2698554.963365020005041563907,12,150,1374885.000,-17.503052
2016-02-24 00:00:00,1929.8,2767219.963365020005041563907,2698554.963365020005041563907,12,150,1384955.000,-14.154323000000002
2016-02-25 00:00:00,1951.7,2784271.042835520005041890030,2705966.042835520005041890030,10,141,1304520.000,-9.801546
2016-02-26 00:00:00,1948.05,2778476.573135520005042327724,2705949.073135520005042327724,11,152,1384927.500,-13.518156999999999
2016-02-29 00:00:00,1932.23,2776986.573135520005042327724,2705949.073135520005042327724,11,152,1383437.500,-14.579381999999999
2016-03-01 00:00:00,1978.35,2802327.606935520005042650566,2713210.106935520005042650566,9,143,1311292.500,-6.708752
2016-03-02 00:00:00,1986.45,2807366.594535520005043128051,2713191.594535520005043128051,10,155,1405150.000,-7.943789000000001
2016-03-03 00:00:00,1993.4,2811569.094535520005043128051,2713191.594535520005043128051,10,155,1409352.500,-6.500019999999999
2016-03-04 00:00:00,1999.99,2811764.094535520005043128051,2713191.594535520005043128051,10,155,1409547.500,-6.208884
2016-03-07 00:00:00,2001.76,2814304.094535520005043128051,2713191.594535520005043128051,10,155,1412087.500,-5.513107
2016-03-08 00:00:00,1979.26,2809511.594535520005043128051,2713191.594535520005043128051,10,155,1407295.000,-9.89381
2016-03-09 00:00:00,1989.26,2812781.594535520005043128051,2713191.594535520005043128051,10,155,1410565.000,-6.0746
2016-03-10 00:00:00,1989.57,2814527.566574520005043925240,2729767.566574520005043925240,9,133,1203345.000,-5.6058710000000005
2016-03-11 00:00:00,2022.19,2825841.499074520005048472714,2729728.999074520005048472714,10,158,1411447.500,-6.904960999999999
2016-03-14 00:00:00,2019.64,2827336.499074520005048472714,2729728.999074520005048472714,10,158,1412942.500,-6.624523
2016-03-15 00:00:00,2015.93,2827876.499074520005048472714,2729728.999074520005048472714,10,158,1413482.500,-6.459439
2016-03-16 00:00:00,2027.22,2833176.499074520005048472714,2729728.999074520005048472714,10,158,1418782.500,-4.226896
2016-03-17 00:00:00,2040.59,2835623.676780020005049885912,2758813.676780020005049885912,6,119,1067790.000,-3.309453
2016-03-18 00:00:00,2049.58,2840307.554180020005051397947,2758755.054180020005051397947,7,157,1355442.500,-10.067228
2016-03-21 00:00:00,2051.6,2845397.712580020005051716270,2758742.712580020005051716270,8,165,1420065.000,-9.940186
2016-03-22 00:00:00,2049.8,2845705.212580020005051716270,2758742.712580020005051716270,8,165,1420372.500,-13.511365
2016-03-23 00:00:00,2036.71,2840488.792050520005052042393,2767188.792050520005052042393,7,156,1316170.000,-11.561896
2016-03-24 00:00:00,2035.94,2842067.194250520005052599459,2767167.194250520005052599459,8,170,1421790.000,-16.025627999999998
2016-03-28 00:00:00,2037.05,2845839.694250520005052599459,2767167.194250520005052599459,8,170,1425562.500,-15.574236
2016-03-29 00:00:00,2055.01,2858397.194250520005052599459,2767167.194250520005052599459,8,170,1438120.000,-10.956493
2016-03-30 00:00:00,2063.95,2861106.297269520005054846081,2811866.297269520005054846081,6,108,867425.000,-7.42197
2016-03-31 00:00:00,2059.74,2858302.089269520005056437697,2811804.589269520005056437697,7,148,1144482.500,-17.083167
2016-04-01 00:00:00,2072.78,2873830.381269520005058029313,2811742.881269520005058029313,8,188,1439472.500,-20.692399
2016-04-04 00:00:00,2066.13,2869840.381269520005058029313,2811742.881269520005058029313,8,188,1435482.500,-21.295703
2016-04-05 00:00:00,2045.17,2849200.381269520005058029313,2811742.881269520005058029313,8,188,1414842.500,-28.338779000000002
2016-04-06 00:00:00,2066.66,2876383.838569520005058069103,2811741.338569520005058069103,9,189,1448982.500,-19.277115000000002
2016-04-07 00:00:00,2041.91,2844263.263883020005058902527,2826220.763883020005058902527,7,166,1227397.500,-30.294711999999997
2016-04-08 00:00:00,2047.6,2860521.239083020005059857496,2826183.739083020005059857496,8,190,1432932.500,-30.642388999999998
2016-04-11 00:00:00,2041.99,2856691.239083020005059857496,2826183.739083020005059857496,8,190,1429102.500,-31.882180000000005
2016-04-12 00:00:00,2061.72,2885893.739083020005059857496,2826183.739083020005059857496,8,190,1458305.000,-21.229881
2016-04-13 00:00:00,2082.42,2904068.739083020005059857496,2826183.739083020005059857496,8,190,1476480.000,-15.019799
2016-04-14 00:00:00,2082.78,2906426.239083020005059857496,2826183.739083020005059857496,8,190,1478837.500,-13.991062
2016-04-15 00:00:00,2080.73,2907231.239083020005059857496,2826183.739083020005059857496,8,190,1479642.500,-13.291039999999999
2016-04-18 00:00:00,2094.34,2915828.739083020005059857496,2826183.739083020005059857496,8,190,1488240.000,-9.689389
2016-04-19 00:00:00,2100.8,2918821.239083020005059857496,2826183.739083020005059857496,8,190,1491232.500,-8.142671
2016-04-20 00:00:00,2102.4,2920331.239083020005059857496,2826183.739083020005059857496,8,190,1492742.500,-6.765742
2016-04-21 00:00:00,2091.48,2916397.570945520005060763392,2841895.070945520005060763392,7,165,1276347.500,-8.011640000000002
2016-04-22 00:00:00,2091.58,2923216.503445520005065310866,2841856.503445520005065310866,8,190,1458080.000,-11.220927999999999
2016-04-25 00:00:00,2087.79,2922721.503445520005065310866,2841856.503445520005065310866,8,190,1457585.000,-11.385101
2016-04-26 00:00:00,2091.7,2926304.003445520005065310866,2841856.503445520005065310866,8,190,1461167.500,-9.556317
2016-04-27 00:00:00,2095.15,2929496.503445520005065310866,2841856.503445520005065310866,8,190,1464360.000,-8.42782
2016-04-28 00:00:00,2075.81,2919450.353001520005066977638,2867145.353001520005066977638,6,144,1086595.000,-12.524073000000001
2016-04-29 00:00:00,2065.3,2907600.187701520005064976750,2867085.187701520005064976750,7,183,1366330.000,-25.527372
2016-05-02 00:00:00,2081.43,2932043.218001520005065414444,2867068.218001520005065414444,8,194,1477965.000,-18.263922
2016-05-03 00:00:00,2063.37,2918475.718001520005065414444,2867068.218001520005065414444,8,194,1464397.500,-23.086214
2016-05-04 00:00:00,2051.12,2912320.718001520005065414444,2867068.218001520005065414444,8,194,1458242.500,-25.177175000000002
2016-05-05 00:00:00,2050.63,2913136.563844520005065921746,2875026.563844520005065921746,7,180,1347080.000,-24.492121
2016-05-06 00:00:00,2057.14,2931247.466044520005066478812,2875004.966044520005066478812,8,194,1469512.500,-20.167756999999998
2016-05-09 00:00:00,2058.69,2938222.466044520005066478812,2875004.966044520005066478812,8,194,1476487.500,-17.052275
2016-05-10 00:00:00,2084.39,2955437.466044520005066478812,2875004.966044520005066478812,8,194,1493702.500,-10.712710999999999
2016-05-11 00:00:00,2064.46,2943832.466044520005066478812,2875004.966044520005066478812,8,194,1482097.500,-15.053920999999999
2016-05-12 00:00:00,2064.11,2947912.180769020005069413879,2916124.680769020005069413879,5,113,878902.500,-13.529125
2016-05-13 00:00:00,2046.61,2932647.015469020005067412991,2916064.515469020005067412991,6,152,1153662.500,-26.790117000000002
2016-05-16 00:00:00,2066.66,2964124.350169020005065412103,2916004.350169020005065412103,7,191,1474580.000,-24.864940999999998
2016-05-17 00:00:00,2047.21,2944312.807469020005065451893,2916002.807469020005065451893,8,192,1461735.000,-32.449815
2016-05-18 00:00:00,2047.63,2941998.764769020005065491683,2916001.264769020005065491683,9,193,1466377.500,-32.893977
2016-05-19 00:00:00,2040.04,2942011.642745020005066361299,2930604.142745020005066361299,8,169,1262547.500,-33.440247
2016-05-20 00:00:00,2052.32,2971289.032545020005067395849,2930564.032545020005067395849,9,195,1496875.000,-28.529128999999998
2016-05-23 00:00:00,2048.04,2974261.532545020005067395849,2930564.032545020005067395849,9,195,1499847.500,-27.388863
2016-05-24 00:00:00,2076.06,3007834.032545020005067395849,2930564.032545020005067395849,9,195,1533420.000,-15.470085
2016-05-25 00:00:00,2090.54,3017309.032545020005067395849,2930564.032545020005067395849,9,195,1542895.000,-12.070214
2016-05-26 00:00:00,2090.1,3022076.532545020005067395849,2930564.032545020005067395849,9,195,1547662.500,-9.898226999999999
2016-05-27 00:00:00,2099.06,3025431.532545020005067395849,2930564.032545020005067395849,9,195,1551017.500,-8.284936
2016-05-31 00:00:00,2096.96,3026514.032545020005067395849,2930564.032545020005067395849,9,195,1552100.000,-3.9515969999999996
2016-06-01 00:00:00,2099.33,3027602.863770020005068301699,2943150.363770020005068301699,8,170,1365727.500,-7.3155339999999995
2016-06-02 00:00:00,2105.26,3031486.052470020005069057716,2943121.052470020005069057716,9,189,1511760.000,-9.733982999999998
2016-06-03 00:00:00,2099.13,3032446.052470020005069057716,2943121.052470020005069057716,9,189,1512720.000,-9.317149
2016-06-06 00:00:00,2109.41,3036128.552470020005069057716,2943121.052470020005069057716,9,189,1516402.500,-7.382029999999999
2016-06-07 00:00:00,2112.13,3035811.052470020005069057716,2943121.052470020005069057716,9,189,1516085.000,-7.595663
2016-06-08 00:00:00,2119.12,3037478.552470020005069057716,2943121.052470020005069057716,9,189,1517752.500,-7.054339000000001
2016-06-09 00:00:00,2115.48,3036111.216195020005070869508,2969843.716195020005070869508,7,139,1110962.500,-7.41024
2016-06-10 00:00:00,2096.07,3016122.593595020005072381543,2969785.093595020005072381543,8,177,1394272.500,-23.443655
2016-06-13 00:00:00,2079.06,2988186.581195020005072859028,2969766.581195020005072859028,9,189,1473215.000,-37.436133999999996
2016-06-14 00:00:00,2075.32,2990570.995795020005072938609,2969763.495795020005072938609,10,191,1496172.500,-36.103634
2016-06-15 00:00:00,2071.5,2994968.495795020005072938609,2969763.495795020005072938609,10,191,1500570.000,-33.949207
2016-06-16 00:00:00,2077.99,3006881.841638020005073445911,2977441.841638020005073445911,9,177,1400505.000,-29.598759
2016-06-17 00:00:00,2071.22,2997156.414638020005073843815,2977426.414638020005073843815,10,187,1488795.000,-33.597655
2016-06-20 00:00:00,2083.25,3021689.871938020005073883605,2977424.871938020005073883605,11,188,1522640.000,-25.117602
2016-06-21 00:00:00,2088.9,3026122.371938020005073883605,2977424.871938020005073883605,11,188,1527072.500,-23.027397999999994
2016-06-22 00:00:00,2085.45,3010492.371938020005073883605,2977424.871938020005073883605,11,188,1511442.500,-28.130604000000005
2016-06-23 00:00:00,2113.32,3050306.124144270005076781772,3021728.624144270005076781772,7,108,913687.500,-14.479711
2016-06-24 00:00:00,2037.3,2922149.257744270005078055065,3021679.257744270005078055065,8,140,1085100.00,-60.428444000000006
2016-06-27 00:00:00,2000.54,2857394.147544270005079089615,3021639.147544270005079089615,9,166,1310935.000,-78.291135
2016-06-28 00:00:00,2036.09,2995183.135144270005079567100,3021620.635144270005079567100,10,178,1559922.500,-44.315678999999996
2016-06-29 00:00:00,2070.77,3066205.420281270005080509232,3037570.420281270005080509232,9,152,1409985.000,-25.237572
2016-06-30 00:00:00,2098.86,3095021.322481270005081066298,3037548.822481270005081066298,10,166,1556282.500,-19.905578
2016-07-01 00:00:00,2102.95,3105621.322481270005081066298,3037548.822481270005081066298,10,166,1566882.500,-16.380591000000003
2016-07-05 00:00:00,2088.55,3101551.322481270005081066298,3037548.822481270005081066298,10,166,1562812.500,-17.600834
2016-07-06 00:00:00,2099.73,3111901.322481270005081066298,3037548.822481270005081066298,10,166,1573162.500,-13.69961
2016-07-07 00:00:00,2097.9,3114183.822481270005081066298,3037548.822481270005081066298,10,166,1575445.000,-13.094852000000001
2016-07-08 00:00:00,2129.9,3129186.322481270005081066298,3037548.822481270005081066298,10,166,1590447.500,-7.256098000000001
2016-07-11 00:00:00,2137.16,3132653.822481270005081066298,3037548.822481270005081066298,10,166,1593915.000,-5.6902349999999995
2016-07-12 00:00:00,2152.14,3135081.322481270005081066298,3037548.822481270005081066298,10,166,1596342.500,-4.745824
2016-07-13 00:00:00,2152.43,3136816.322481270005081066298,3037548.822481270005081066298,10,166,1598077.500,-3.7979429999999996
2016-07-14 00:00:00,2163.75,3138551.934696770005081754779,3047399.434696770005081754779,9,147,1447842.500,-2.8536989999999998
2016-07-15 00:00:00,2161.74,3138097.251496770005082391425,3047374.751496770005082391425,10,163,1567652.500,-6.303494000000001
2016-07-18 00:00:00,2166.89,3140929.751496770005082391425,3047374.751496770005082391425,10,163,1570485.000,-5.0494710000000005
2016-07-19 00:00:00,2163.78,3141374.751496770005082391425,3047374.751496770005082391425,10,163,1570930.000,-4.91374
2016-07-20 00:00:00,2173.02,3143157.251496770005082391425,3047374.751496770005082391425,10,163,1572712.500,-3.960832
2016-07-21 00:00:00,2165.17,3140786.821770770005084275689,3075624.321770770005084275689,7,111,1111422.500,-4.780215
2016-07-22 00:00:00,2175.03,3147798.942970770005086026466,3075556.442970770005086026466,8,155,1428482.500,-11.676253999999998
2016-07-25 00:00:00,2168.48,3145790.588970770005086822274,3075525.588970770005086822274,9,175,1567405.000,-16.718102
2016-07-26 00:00:00,2169.18,3147050.588970770005086822274,3075525.588970770005086822274,9,175,1568665.000,-15.726182
2016-07-27 00:00:00,2166.58,3148665.588970770005086822274,3075525.588970770005086822274,9,175,1570280.000,-15.289591999999999
2016-07-28 00:00:00,2170.06,3151928.574990270005087220868,3083198.574990270005087220868,7,164,1458560.000,-13.806539999999998
2016-07-29 00:00:00,2173.6,3159553.891790270005087857514,3083173.891790270005087857514,8,180,1578690.00,-14.936029999999999
2016-08-01 00:00:00,2170.84,3158243.891790270005087857514,3083173.891790270005087857514,8,180,1577380.000,-14.787236
2016-08-02 00:00:00,2157.03,3150028.891790270005087857514,3083173.891790270005087857514,8,180,1569165.000,-17.821422
2016-08-03 00:00:00,2163.79,3155833.891790270005087857514,3083173.891790270005087857514,8,180,1574970.000,-15.662555999999999
2016-08-04 00:00:00,2164.25,3159910.621005270005090394023,3133815.621005270005090394023,5,110,827155.000,-14.001978000000001
2016-08-05 00:00:00,2182.87,3179067.742205270005092144800,3133747.742205270005092144800,6,154,1155700.000,-16.083964
2016-08-08 00:00:00,2180.89,3182703.320705270005097488081,3133678.320705270005097488081,7,199,1476205.000,-24.899178
2016-08-09 00:00:00,2181.74,3185302.094805270005098164518,3133652.094805270005098164518,8,216,1590860.000,-27.608476000000003
2016-08-10 00:00:00,2175.49,3178652.094805270005098164518,3133652.094805270005098164518,8,216,1584210.000,-30.054087000000003
2016-08-11 00:00:00,2185.79,3190895.440648270005098671820,3142170.440648270005098671820,7,202,1470475.000,-25.160474
2016-08-12 00:00:00,2184.05,3193840.757448270005099308466,3142145.757448270005099308466,8,218,1594005.000,-28.038683999999996
2016-08-15 00:00:00,2190.15,3202413.257448270005099308466,3142145.757448270005099308466,8,218,1602577.500,-24.043826
2016-08-16 00:00:00,2178.15,3190753.257448270005099308466,3142145.757448270005099308466,8,218,1590917.500,-28.822444
2016-08-17 00:00:00,2182.22,3198323.257448270005099308466,3142145.757448270005099308466,8,218,1598487.500,-25.5893
2016-08-18 00:00:00,2187.02,3208393.257448270005099308466,3142145.757448270005099308466,8,218,1608557.500,-20.981772
2016-08-19 00:00:00,2183.87,3211100.757448270005099308466,3142145.757448270005099308466,8,218,1611265.000,-19.425428999999998
2016-08-22 00:00:00,2182.64,3212025.757448270005099308466,3142145.757448270005099308466,8,218,1612190.000,-18.294563
2016-08-23 00:00:00,2186.9,3213278.257448270005099308466,3142145.757448270005099308466,8,218,1613442.500,-16.771
2016-08-24 00:00:00,2175.44,3204520.757448270005099308466,3142145.757448270005099308466,8,218,1604685.000,-21.117701
2016-08-25 00:00:00,2172.47,3206446.009840270005099888240,3149881.009840270005099888240,7,202,1478635.000,-19.959186000000003
2016-08-26 00:00:00,2169.04,3205947.869340270005100485096,3149857.869340270005100485096,8,217,1597335.000,-23.286652999999998
2016-08-29 00:00:00,2180.38,3222697.869340270005100485096,3149857.869340270005100485096,8,217,1614085.000,-15.544851000000001
2016-08-30 00:00:00,2176.12,3223723.878908270005102804190,3178878.878908270005102804190,6,153,1135210.000,-15.603402999999998
2016-08-31 00:00:00,2170.95,3218529.457408270005108147471,3178809.457408270005108147471,7,198,1446885.000,-26.745369000000004
2016-09-01 00:00:00,2170.86,3218869.560708270005112535783,3178777.060708270005112535783,8,219,1604337.500,-30.854604000000002
2016-09-02 00:00:00,2179.98,3243304.560708270005112535783,3178777.060708270005112535783,8,219,1628772.500,-21.087013999999996
2016-09-06 00:00:00,2186.48,3253274.560708270005112535783,3178777.060708270005112535783,8,219,1638742.500,-16.504175
2016-09-07 00:00:00,2186.16,3254532.060708270005112535783,3178777.060708270005112535783,8,219,1640000.000,-15.780061
2016-09-08 00:00:00,2181.3,3250154.813100270005113115557,3186272.313100270005113115557,7,203,1515647.500,-17.286413
2016-09-09 00:00:00,2127.81,3136471.672600270005113712413,3186249.172600270005113712413,8,218,1507437.500,-65.65619199999999
