Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-03-21 00:00:00,1183.78,12119159.51161199000533943907,12396154.51161199000533943907,12,914,6065670.000,-302.00937100000004
2005-03-22 00:00:00,1171.71,11812764.51161199000533943907,12396154.51161199000533943907,12,914,5759275.000,-409.26395599999995
2005-03-23 00:00:00,1172.53,11849602.70031199000534019509,12396125.20031199000534019509,13,933,5942632.500,-401.917417
2005-03-24 00:00:00,1171.42,11933182.70031199000534019509,12396125.20031199000534019509,13,933,6026212.500,-395.3245500000001
2005-03-28 00:00:00,1174.28,12057312.70031199000534019509,12396125.20031199000534019509,13,933,6150342.500,-355.375779
2005-03-29 00:00:00,1165.36,11753950.20031199000534019509,12396125.20031199000534019509,13,933,5846980.00,-464.0507109999999
2005-03-30 00:00:00,1181.41,12264155.57221199000534031446,12396120.57221199000534031446,14,936,6385720.000,-276.40086400000007
2005-03-31 00:00:00,1180.59,12232963.07221199000534031446,12396120.57221199000534031446,14,936,6354527.500,-286.97838999999993
2005-04-01 00:00:00,1172.92,12117128.07221199000534031446,12396120.57221199000534031446,14,936,6238692.500,-355.6516479999999
2005-04-04 00:00:00,1176.12,12248990.57221199000534031446,12396120.57221199000534031446,14,936,6370555.000,-303.793754
2005-04-05 00:00:00,1181.39,12412284.15936724000534140074,12403846.65936724000534140074,12,906,6295262.500,-222.09894
2005-04-06 00:00:00,1184.07,12510765.06946774000534798950,12451592.56946774000534798950,9,724,5043130.000,-159.43062300000003
2005-04-07 00:00:00,1191.14,12621487.40742274000536474713,12508579.90742274000536474713,6,714,4877145.000,-100.025458
2005-04-08 00:00:00,1181.2,12482877.17322274000537766195,12508354.67322274000537766195,7,860,5998740.000,-209.789169
2005-04-11 00:00:00,1181.21,12572929.72142274000537901482,12508302.22142274000537901482,8,894,6331435.000,-188.994169
2005-04-12 00:00:00,1187.76,12670650.20238824000539252430,12605210.20238824000539252430,5,521,4018732.500,-76.952414
2005-04-13 00:00:00,1173.79,12488193.15688824000538843157,12604955.65688824000538843157,6,686,5097130.000,-218.74711000000002
2005-04-14 00:00:00,1162.05,12068680.35838399000538940851,12391535.35838399000538940851,6,658,4821125.00,-218.449146
2005-04-15 00:00:00,1142.62,11671151.18478399000542451501,12391276.18478399000542451501,7,826,5625895.00,-383.53825800000004
2005-04-18 00:00:00,1145.98,11843396.28808399000542890332,12391243.78808399000542890332,8,847,5998460.000,-340.58230399999997
2005-04-19 00:00:00,1152.78,12063788.78808399000542890332,12391243.78808399000542890332,8,847,6218852.500,-275.802
2005-04-20 00:00:00,1137.5,11619143.78808399000542890332,12391243.78808399000542890332,8,847,5774207.500,-402.55825
2005-04-21 00:00:00,1159.95,12244549.15998399000542902269,12391239.15998399000542902269,9,850,6428462.500,-224.81276800000003
2005-04-22 00:00:00,1152.12,12081184.15998399000542902269,12391239.15998399000542902269,9,850,6265097.500,-280.56428900000003
2005-04-25 00:00:00,1162.1,12300461.65947049000542978226,12398504.15947049000542978226,8,829,6276822.500,-205.18189900000002
2005-04-26 00:00:00,1151.74,12146114.15947049000542978226,12398504.15947049000542978226,8,829,6122475.000,-260.670528
2005-04-27 00:00:00,1156.38,12237801.65947049000542978226,12398504.15947049000542978226,8,829,6214162.500,-227.439978
2005-04-28 00:00:00,1143.22,11886464.15947049000542978226,12398504.15947049000542978226,8,829,5862825.000,-334.465667
2005-04-29 00:00:00,1156.85,12257037.54703124000543032847,12399345.04703124000543032847,8,837,6282472.500,-220.96996099999996
2005-05-02 00:00:00,1162.16,12386760.04703124000543032847,12399345.04703124000543032847,8,837,6412195.000,-179.66547800000004
2005-05-03 00:00:00,1161.17,12411605.04703124000543032847,12399345.04703124000543032847,8,837,6437040.000,-173.96461599999998
2005-05-04 00:00:00,1175.65,12553185.93359524000543691554,12452383.43359524000543691554,5,655,5216252.500,-91.516947
2005-05-05 00:00:00,1172.63,12547136.18149524000545246790,12452193.68149524000545246790,6,778,6267885.000,-119.67051199999999
2005-05-06 00:00:00,1171.35,12556783.68149524000545246790,12452193.68149524000545246790,6,778,6277532.500,-111.83323200000001
2005-05-09 00:00:00,1178.84,12638355.42334074000545880335,12508482.92334074000545880335,4,603,4918830.000,-62.17355
2005-05-10 00:00:00,1166.22,12516637.53074074000547139985,12508270.03074074000547139985,5,741,6058990.000,-143.30175
2005-05-11 00:00:00,1171.11,12607666.13615799000548190474,12554873.63615799000548190474,5,593,5084365.000,-97.63949
2005-05-12 00:00:00,1159.36,12438358.77385799000547717537,12554643.77385799000547717537,6,742,6127402.500,-187.74351700000003
2005-05-13 00:00:00,1154.05,12382238.34685799000547757327,12554628.34685799000547757327,7,752,6161697.500,-220.06635500000002
2005-05-16 00:00:00,1165.69,12616919.99979174000548894853,12640539.99979174000548894853,6,444,3817157.500,-91.81185400000001
2005-05-17 00:00:00,1173.8,12678509.66229174000548326419,12640347.16229174000548326419,7,569,5139252.500,-91.72500799999999
2005-05-18 00:00:00,1185.56,12766582.56859174000549913487,12640145.06859174000549913487,8,700,6423557.500,-80.875039
2005-05-19 00:00:00,1191.08,12784215.06859174000549913487,12640145.06859174000549913487,8,700,6441190.000,-73.240627
2005-05-20 00:00:00,1189.28,12798859.94818074000549960501,12644534.94818074000549960501,6,687,6333775.000,-67.768596
2005-05-23 00:00:00,1193.86,12833538.19148099000550516421,12691378.19148099000550516421,5,548,4930537.500,-45.649038000000004
2005-05-24 00:00:00,1194.07,12851094.07298099000552198986,12691139.07298099000552198986,6,703,6228632.500,-63.34384
2005-05-25 00:00:00,1190.01,12846882.80699574000552849535,12735937.80699574000552849535,6,582,5157767.500,-61.37188200000001
2005-05-26 00:00:00,1197.62,12876990.86479574000551458008,12735650.86479574000551458008,7,768,6451102.500,-71.590799
2005-05-27 00:00:00,1198.78,12893614.30604774000552876712,12858356.80604774000552876712,4,376,2829832.500,-43.790105
2005-05-31 00:00:00,1191.5,12864430.29084774000553577023,12858085.29084774000553577023,5,552,4083080.000,-91.483748
2005-06-01 00:00:00,1202.22,12931349.36794774000553727090,12857889.36794774000553727090,6,679,5434482.500,-75.29667
2005-06-02 00:00:00,1204.29,12953788.53738849000553752430,12859506.03738849000553752430,5,672,5394230.000,-62.455923999999996
2005-06-03 00:00:00,1196.02,12928529.63238849000553638743,12859274.63238849000553638743,6,822,6446202.500,-107.276342
2005-06-06 00:00:00,1197.51,12955758.08968849000553642722,12859273.08968849000553642722,7,823,6482542.500,-92.06904500000002
2005-06-07 00:00:00,1197.26,12944133.08968849000553642722,12859273.08968849000553642722,7,823,6470917.500,-93.197268
2005-06-08 00:00:00,1194.67,12937343.08968849000553642722,12859273.08968849000553642722,7,823,6464127.500,-96.41937200000001
2005-06-09 00:00:00,1200.93,12984313.05827099000554877660,12925240.55827099000554877660,5,482,3901890.000,-54.425892
2005-06-10 00:00:00,1198.11,12979695.51483099000554633466,12930098.01483099000554633466,5,635,4997210.000,-88.31673
2005-06-13 00:00:00,1200.82,13030241.47143899000556753435,12962966.47143899000556753435,5,653,5029617.500,-94.143186
2005-06-14 00:00:00,1203.91,13065446.54713899000555098155,12962644.04713899000555098155,6,862,6365647.500,-119.49724599999999
2005-06-15 00:00:00,1206.58,13096307.02233899000555193652,12962607.02233899000555193652,7,886,6557585.000,-108.09003799999999
2005-06-16 00:00:00,1210.96,13138620.50885724000555653277,13001780.50885724000555653277,6,759,5276437.500,-78.61881400000001
2005-06-17 00:00:00,1216.96,13158615.89642649000556548199,13001715.89642649000556548199,6,982,6574827.500,-108.168634
2005-06-20 00:00:00,1216.1,13155240.89642649000556548199,13001715.89642649000556548199,6,982,6571452.500,-113.267267
2005-06-21 00:00:00,1213.61,13195435.68326949000557250108,13047005.68326949000557250108,5,788,5269467.500,-79.864761
2005-06-22 00:00:00,1213.88,13201182.63431574000557447229,13130300.13431574000557447229,4,652,4138065.000,-80.240558
2005-06-23 00:00:00,1200.73,13046257.54471574000555591860,13129917.54471574000555591860,5,900,5298542.500,-209.667737
2005-06-24 00:00:00,1191.57,12862719.21821574000554591416,13129616.71821574000554591416,6,1095,6337955.000,-323.664679
2005-06-27 00:00:00,1190.69,12959467.99231574000554659060,13129590.49231574000554659060,7,1112,6524362.500,-308.979456
2005-06-28 00:00:00,1201.57,13187977.99231574000554659060,13129590.49231574000554659060,7,1112,6752872.500,-185.92947600000002
2005-06-29 00:00:00,1199.85,13178307.99231574000554659060,13129590.49231574000554659060,7,1112,6743202.500,-193.293777
2005-06-30 00:00:00,1191.33,13061740.49231574000554659060,13129590.49231574000554659060,7,1112,6626635.000,-273.20083700000004
2005-07-01 00:00:00,1194.44,13201663.30556674000555477079,13179805.80556674000555477079,5,886,5326207.500,-184.67470699999998
2005-07-05 00:00:00,1204.99,13322218.37244799000559061988,13220003.37244799000559061988,4,833,5291115.000,-110.68902400000002
2005-07-06 00:00:00,1194.94,13200962.97294799000560153382,13219717.97294799000560153382,5,1018,6497520.000,-217.385069
2005-07-07 00:00:00,1197.87,13255487.91784799000560205110,13219697.91784799000560205110,6,1031,6651515.00,-196.43972099999996
2005-07-08 00:00:00,1211.86,13384564.67858874000561722234,13303357.17858874000561722234,4,612,4091292.500,-66.975926
2005-07-11 00:00:00,1219.44,13418966.53328674000563057008,13343586.53328674000563057008,4,563,4104740.000,-67.28128099999999
2005-07-12 00:00:00,1222.21,13433990.60348674000563038818,13343318.10348674000563038818,5,737,5456787.500,-91.32972699999999
2005-07-13 00:00:00,1223.29,13454733.02768674000564362133,13343080.52768674000564362133,6,891,6734022.500,-109.64223199999999
2005-07-14 00:00:00,1226.5,13477483.02768674000564362133,13343080.52768674000564362133,6,891,6756772.500,-97.87484599999999
2005-07-15 00:00:00,1227.92,13511168.52688724000565009771,13392793.52688724000565009771,4,712,5373055.000,-73.915738
2005-07-18 00:00:00,1221.13,13501370.04198724000566819665,13392505.04198724000566819665,5,899,6714620.000,-119.120845
2005-07-19 00:00:00,1229.35,13550873.54982099000567508957,13438923.54982099000567508957,5,719,5423980.000,-78.24113
2005-07-20 00:00:00,1235.2,13585041.60072099000568791345,13438564.10072099000568791345,6,952,6807577.500,-94.80340699999999
2005-07-21 00:00:00,1227.04,13539281.60072099000568791345,13438564.10072099000568791345,6,952,6761817.500,-128.04972700000002
2005-07-22 00:00:00,1233.68,13588712.55802099000568795324,13438562.55802099000568795324,7,953,6817482.500,-98.63579600000001
2005-07-25 00:00:00,1229.03,13585127.55802099000568795324,13438562.55802099000568795324,7,953,6813897.500,-103.993622
2005-07-26 00:00:00,1231.16,13598257.55802099000568795324,13438562.55802099000568795324,7,953,6827027.500,-90.46891099999999
2005-07-27 00:00:00,1236.79,13634597.17121099000570703067,13574057.17121099000570703067,4,426,2800567.500,-37.917511
2005-07-28 00:00:00,1243.72,13658026.09646224000569933579,13612256.09646224000569933579,3,491,2764457.500,-56.41829899999999
2005-07-29 00:00:00,1234.18,13578796.53716224000569187793,13611856.53716224000569187793,4,750,4051205.000,-158.915828
2005-08-01 00:00:00,1235.35,13573807.08806224000570470181,13611497.08806224000570470181,5,983,5399722.500,-197.72464300000001
2005-08-02 00:00:00,1244.12,13700351.31884824000570296449,13611491.31884824000570296449,5,1116,6871765.000,-151.564725
2005-08-03 00:00:00,1245.04,13714988.81884824000570296449,13611491.31884824000570296449,5,1116,6886402.500,-139.752874
2005-08-04 00:00:00,1235.86,13636028.81884824000570296449,13611491.31884824000570296449,5,1116,6807442.500,-191.70588899999998
2005-08-05 00:00:00,1226.42,13513549.77614824000570300428,13611489.77614824000570300428,6,1117,6692605.000,-261.787654
2005-08-08 00:00:00,1223.13,13499723.97724824000570328281,13611478.97724824000570328281,7,1124,6742770.000,-288.27171599999997
2005-08-09 00:00:00,1231.38,13679923.97724824000570328281,13611478.97724824000570328281,7,1124,6922970.000,-180.32627000000002
2005-08-10 00:00:00,1229.13,13681416.47724824000570328281,13611478.97724824000570328281,7,1124,6924462.500,-189.993945
2005-08-11 00:00:00,1237.81,13772568.51593799000571172043,13658301.01593799000571172043,6,891,5619722.500,-104.86772300000001
2005-08-12 00:00:00,1230.39,13716655.94013799000572495358,13658063.44013799000572495358,7,1045,6826077.500,-172.802377
2005-08-15 00:00:00,1233.87,13808266.73517399000574285834,13738731.73517399000574285834,6,559,4151137.500,-79.39232
2005-08-16 00:00:00,1219.34,13622304.52437399000573676473,13738417.02437399000573676473,7,763,5340450.00,-229.756375
2005-08-17 00:00:00,1220.24,13690154.50367399000573171703,13738199.50367399000573171703,8,904,6768462.500,-222.34392200000002
2005-08-18 00:00:00,1219.02,13691086.79007274000574152960,13770156.79007274000574152960,8,656,5445725.00,-155.77101499999995
2005-08-19 00:00:00,1219.71,13748706.92777274000573680023,13769926.92777274000573680023,9,805,6868415.000,-172.56378600000005
2005-08-22 00:00:00,1221.73,13784776.92777274000573680023,13769926.92777274000573680023,9,805,6904485.000,-155.844638
2005-08-23 00:00:00,1217.59,13778296.92777274000573680023,13769926.92777274000573680023,9,805,6898005.000,-161.83327799999998
2005-08-24 00:00:00,1209.59,13647211.92777274000573680023,13769926.92777274000573680023,9,805,6766920.000,-206.73425500000005
2005-08-25 00:00:00,1212.37,13712992.67157274000573703897,13769917.67157274000573703897,10,811,6884745.000,-185.77947400000002
2005-08-26 00:00:00,1205.1,13685312.67157274000573703897,13769917.67157274000573703897,10,811,6857065.000,-208.073925
2005-08-29 00:00:00,1212.28,13816142.67157274000573703897,13769917.67157274000573703897,10,811,6987895.000,-150.66394
2005-08-30 00:00:00,1208.41,13772515.17157274000573703897,13769917.67157274000573703897,10,811,6944267.500,-169.175955
2005-08-31 00:00:00,1220.33,13892870.17157274000573703897,13769917.67157274000573703897,10,811,7064622.500,-108.312419
2005-09-01 00:00:00,1221.59,13893852.67157274000573703897,13769917.67157274000573703897,10,811,7065605.000,-103.341483
2005-09-02 00:00:00,1218.02,13899537.67157274000573703897,13769917.67157274000573703897,10,811,7071290.000,-107.799944
2005-09-06 00:00:00,1233.39,13982279.05195899000575285963,13904839.05195899000575285963,5,374,2826585.000,-26.278505000000006
2005-09-07 00:00:00,1236.36,14007337.71898924000577931778,13999307.71898924000577931778,1,146,1404885.000,-23.998896000000002
2005-09-08 00:00:00,1231.67,13989334.82638924000579191428,13999094.82638924000579191428,2,284,2777790.00,-54.778859999999995
2005-09-09 00:00:00,1241.48,14052133.79328924000580155492,13998858.79328924000580155492,3,437,4236185.00,-60.03881
2005-09-12 00:00:00,1240.56,14047998.87588924000581510639,13998608.87588924000581510639,4,599,5629550.00,-90.049532
2005-09-13 00:00:00,1231.2,13984590.50118924000582506536,13998360.50118924000582506536,5,760,6952600.000,-149.27234700000002
2005-09-14 00:00:00,1227.16,13938717.78768924000582526431,13998352.78768924000582526431,6,765,6942572.500,-166.679627
2005-09-15 00:00:00,1227.73,13959994.70228924000582534389,13998349.70228924000582534389,7,767,6982157.500,-160.30354900000003
2005-09-16 00:00:00,1237.91,14097562.20228924000582534389,13998349.70228924000582534389,7,767,7119725.000,-113.885096
2005-09-19 00:00:00,1231.02,14045292.20228924000582534389,13998349.70228924000582534389,7,767,7067455.00,-135.002073
2005-09-20 00:00:00,1221.34,13962777.20228924000582534389,13998349.70228924000582534389,7,767,6984940.00,-165.81681700000001
2005-09-21 00:00:00,1210.2,13798264.70228924000582534389,13998349.70228924000582534389,7,767,6820427.500,-224.768478
2005-09-22 00:00:00,1214.62,13881811.77528924000582574179,13998334.27528924000582574179,8,777,6980440.00,-197.295391
2005-09-23 00:00:00,1215.29,13950286.77528924000582574179,13998334.27528924000582574179,8,777,7048915.00,-180.22228800000002
2005-09-26 00:00:00,1215.63,13978166.77528924000582574179,13998334.27528924000582574179,8,777,7076795.000,-169.24004300000001
2005-09-27 00:00:00,1215.66,14003086.77528924000582574179,13998334.27528924000582574179,8,777,7101715.000,-160.305127
2005-09-28 00:00:00,1216.89,14044726.77528924000582574179,13998334.27528924000582574179,8,777,7143355.000,-155.19946799999997
2005-09-29 00:00:00,1227.68,14147209.27528924000582574179,13998334.27528924000582574179,8,777,7245837.500,-102.04395199999998
2005-09-30 00:00:00,1228.81,14172363.80140424000582610367,14001118.80140424000582610367,7,767,7191757.500,-103.41942699999998
2005-10-03 00:00:00,1226.7,14177061.30140424000582610367,14001118.80140424000582610367,7,767,7196455.000,-93.74016399999998
2005-10-04 00:00:00,1214.47,14048893.80140424000582610367,14001118.80140424000582610367,7,767,7068287.500,-140.826441
2005-10-05 00:00:00,1196.39,13713863.80140424000582610367,14001118.80140424000582610367,7,767,6733257.500,-268.998766
2005-10-06 00:00:00,1191.49,13608239.11820424000582674032,14001094.11820424000582674032,8,783,6748457.500,-311.9196099999999
2005-10-07 00:00:00,1195.9,13797626.40470424000582693927,14001086.40470424000582693927,9,788,6985440.00,-266.536372
2005-10-10 00:00:00,1187.33,13595086.40470424000582693927,14001086.40470424000582693927,9,788,6782900.00,-336.65265100000005
2005-10-11 00:00:00,1184.87,13606164.86200424000582697906,14001084.86200424000582697906,10,789,6803500.000,-362.80991199999994
2005-10-12 00:00:00,1177.7,13386522.36200424000582697906,14001084.86200424000582697906,10,789,6583857.500,-439.71575900000005
2005-10-13 00:00:00,1176.84,13338506.72150424000582757592,14001061.72150424000582757592,11,804,6643490.000,-446.78605100000004
2005-10-14 00:00:00,1186.57,13900027.09340424000582769529,14001057.09340424000582769529,12,807,7226525.000,-329.41481899999997
2005-10-17 00:00:00,1190.1,14054024.59340424000582769529,14001057.09340424000582769529,12,807,7380522.500,-254.16390599999997
2005-10-18 00:00:00,1178.14,13694594.59340424000582769529,14001057.09340424000582769529,12,807,7021092.500,-448.49023800000003
2005-10-19 00:00:00,1195.76,14255020.25503599000584377737,14168720.25503599000584377737,7,363,3176802.500,-90.04953
2005-10-20 00:00:00,1177.8,13753957.20784224000585312923,13831962.20784224000585312923,6,253,1648682.500,-73.19646599999999
2005-10-21 00:00:00,1179.59,13796900.36894224000588623484,13831642.86894224000588623484,7,460,3063320.000,-109.019982
2005-10-24 00:00:00,1199.38,13937713.96394224000588509797,13831411.46394224000588509797,8,610,4576865.000,-76.060384
2005-10-25 00:00:00,1196.54,13935024.20494224000587054605,13831149.20494224000587054605,9,780,5963762.500,-105.607785
2005-10-26 00:00:00,1191.38,13919865.99554224000588250591,13830960.99554224000588250591,10,902,6945837.500,-136.201624
2005-10-27 00:00:00,1178.9,13763169.45284224000588254570,13830959.45284224000588254570,11,903,6796837.500,-200.03118500000002
2005-10-28 00:00:00,1198.41,13976223.43546049000588301956,13831268.43546049000588301956,11,913,7084597.500,-106.968308
2005-10-31 00:00:00,1207.01,14022040.69724299000588320041,13833123.19724299000588320041,10,908,7080972.500,-91.70061100000001
2005-11-01 00:00:00,1202.76,14028029.98718049000588374329,13837224.98718049000588374329,9,893,6975235.000,-92.315356
2005-11-02 00:00:00,1214.76,14075123.99983049000590014488,13967248.99983049000590014488,5,446,3906060.000,-29.621284000000003
2005-11-03 00:00:00,1219.94,14103575.81662724000592909425,14090125.81662724000592909425,2,149,1447400.000,-21.205293999999995
2005-11-04 00:00:00,1220.14,14103528.92952724000595374156,14089858.92952724000595374156,3,322,2852812.500,-51.180561999999995
2005-11-07 00:00:00,1222.81,14122672.04242724000597838887,14089592.04242724000597838887,4,495,4280875.000,-73.061519
2005-11-08 00:00:00,1218.59,14123125.15532724000600303618,14089325.15532724000600303618,5,668,5688085.000,-108.54225899999999
2005-11-09 00:00:00,1220.65,14136609.86602724000600581014,14089079.86602724000600581014,6,827,7072792.500,-127.09252200000002
2005-11-10 00:00:00,1230.96,14234079.86602724000600581014,14089079.86602724000600581014,6,827,7170262.500,-91.424622
2005-11-11 00:00:00,1234.72,14274135.22328799000600591866,14090132.72328799000600591866,5,824,7177645.000,-81.217889
2005-11-14 00:00:00,1233.71,14275162.72328799000600591866,14090132.72328799000600591866,5,824,7178672.500,-83.332863
2005-11-15 00:00:00,1229.01,14257347.72328799000600591866,14090132.72328799000600591866,5,824,7160857.500,-92.424399
2005-11-16 00:00:00,1231.21,14279445.22328799000600591866,14090132.72328799000600591866,5,824,7182955.000,-82.198755
2005-11-17 00:00:00,1242.8,14322381.55431099000601745897,14180946.55431099000601745897,3,505,4324095.00,-37.244487
2005-11-18 00:00:00,1248.27,14347079.71074099000604664704,14332279.71074099000604664704,1,185,1445775.000,-25.566445
2005-11-21 00:00:00,1254.85,14377081.75614099000607584182,14331974.25614099000607584182,2,383,2908117.500,-45.948949999999996
2005-11-22 00:00:00,1261.23,14398597.20374099000609848824,14331647.20374099000609848824,3,595,4365730.000,-65.520098
2005-11-23 00:00:00,1265.61,14429537.85104099000612822872,14331182.85104099000612822872,4,896,5835162.500,-104.81911600000001
2005-11-25 00:00:00,1268.25,14455742.89066224000616930329,14369840.39066224000616930329,4,950,5770765.000,-113.3195
2005-11-28 00:00:00,1257.46,14356345.19086224000618731129,14369417.69086224000618731129,5,1224,7114400.000,-235.748697
2005-11-29 00:00:00,1257.48,14384700.56276224000618743066,14369413.06276224000618743066,6,1227,7193820.000,-226.794187
2005-11-30 00:00:00,1249.48,14255863.06276224000618743066,14369413.06276224000618743066,6,1227,7064982.500,-309.596559
2005-12-01 00:00:00,1264.67,14507419.76386224000618770919,14369402.26386224000618770919,7,1234,7376802.500,-150.935633
2005-12-02 00:00:00,1265.08,14535913.39861074000619487573,14412655.89861074000619487573,6,1036,5930007.500,-121.78080700000001
2005-12-05 00:00:00,1262.09,14523955.39581074000621561221,14412402.89581074000621561221,7,1200,7255722.500,-165.799695
2005-12-06 00:00:00,1263.7,14542250.39581074000621561221,14412402.89581074000621561221,7,1200,7274017.500,-147.37522199999998
2005-12-07 00:00:00,1257.37,14482722.89581074000621561221,14412402.89581074000621561221,7,1200,7214490.000,-188.00085
2005-12-08 00:00:00,1255.84,14496868.26771074000621573158,14412398.26771074000621573158,8,1203,7251425.000,-192.259868
2005-12-09 00:00:00,1259.37,14586279.82642974000624295912,14549947.32642974000624295912,5,451,2950460.000,-66.99330200000001
2005-12-12 00:00:00,1260.43,14595396.18312974000623231803,14549671.18312974000623231803,6,630,4416017.500,-89.621672
2005-12-13 00:00:00,1267.43,14668864.11164024000625252018,14607211.61164024000625252018,6,525,4446115.000,-71.820877
2005-12-14 00:00:00,1272.74,14699712.31232124000628509760,14607812.31232124000628509760,6,713,5891227.500,-94.17103900000001
2005-12-15 00:00:00,1270.94,14708315.68692124000627181898,14607500.68692124000627181898,7,915,7352017.500,-128.27316100000002
2005-12-16 00:00:00,1267.32,14708865.68692124000627181898,14607500.68692124000627181898,7,915,7352567.500,-136.60402200000001
2005-12-19 00:00:00,1259.92,14654840.68692124000627181898,14607500.68692124000627181898,7,915,7298542.500,-158.787057
2005-12-20 00:00:00,1259.62,14673259.51612124000627197814,14607494.51612124000627197814,8,919,7341867.500,-153.628147
2005-12-21 00:00:00,1262.79,14722199.51612124000627197814,14607494.51612124000627197814,8,919,7390807.500,-134.955903
2005-12-22 00:00:00,1268.12,14774101.54231274000627234003,14610531.54231274000627234003,6,909,7356635.000,-102.705627
2005-12-23 00:00:00,1268.66,14789827.28783499000627865247,14652934.78783499000627865247,6,745,5899427.500,-82.385892
2005-12-27 00:00:00,1256.54,14692870.61423499000631375897,14652675.61423499000631375897,7,913,7273150.000,-153.191922
2005-12-28 00:00:00,1258.17,14736852.10183499000631423645,14652657.10183499000631423645,8,925,7386180.000,-139.85903199999998
2005-12-29 00:00:00,1254.42,14688852.10183499000631423645,14652657.10183499000631423645,8,925,7338180.000,-155.09494200000003
2005-12-30 00:00:00,1248.29,14626300.55913499000631427624,14652655.55913499000631427624,9,926,7280865.000,-183.02231700000002
2006-01-03 00:00:00,1268.8,14879677.44134699000633431750,14809702.44134699000633431750,4,387,3087550.000,-45.79626400000001
2006-01-04 00:00:00,1273.46,14888447.04184699000634523144,14809417.04184699000634523144,5,572,4580305.000,-83.05881500000001
2006-01-05 00:00:00,1273.48,14902829.46656799000635435149,14811419.46656799000635435149,5,689,6012315.00,-109.752149
2006-01-06 00:00:00,1285.45,14965089.69454374000638548146,14901352.19454374000638548146,3,398,4467667.500,-53.922205000000005
2006-01-09 00:00:00,1290.15,15000762.27024374000636892866,14901029.77024374000636892866,4,607,5996967.500,-75.360834
2006-01-10 00:00:00,1289.69,15015717.40104374000639093843,14900727.40104374000639093843,5,803,7512115.00,-113.69745700000001
2006-01-11 00:00:00,1294.18,15038124.86578874000639397432,14921177.36578874000639397432,4,719,6082502.500,-89.99477
2006-01-12 00:00:00,1286.06,14996732.22798874000642380575,14920847.22798874000642380575,5,933,7473635.000,-173.77852399999998
2006-01-13 00:00:00,1287.61,14999813.18528874000642384554,14920845.68528874000642384554,6,934,7495332.500,-137.319693
2006-01-17 00:00:00,1282.93,14965935.68528874000642384554,14920845.68528874000642384554,6,934,7461455.000,-165.54538899999997
2006-01-18 00:00:00,1277.93,14926111.05718874000642396491,14920841.05718874000642396491,7,937,7441720.000,-188.844692
2006-01-19 00:00:00,1285.04,15023156.42908874000642408428,14920836.42908874000642408428,8,940,7558877.500,-151.714444
2006-01-20 00:00:00,1261.49,14616238.92908874000642408428,14920836.42908874000642408428,8,940,7151960.00,-310.729198
2006-01-23 00:00:00,1263.82,14794801.74588874000642472093,14920811.74588874000642472093,9,956,7484547.500,-268.80679499999997
2006-01-24 00:00:00,1266.86,14864566.74588874000642472093,14920811.74588874000642472093,9,956,7554312.500,-236.03163400000003
2006-01-25 00:00:00,1264.68,14888576.74588874000642472093,14920811.74588874000642472093,9,956,7578322.500,-236.92264699999998
2006-01-26 00:00:00,1273.83,15026889.24588874000642472093,14920811.74588874000642472093,9,956,7716635.000,-172.191612
2006-01-27 00:00:00,1283.72,15142298.54990074000643665889,15038961.04990074000643665889,6,626,4587535.000,-85.69152399999999
2006-01-30 00:00:00,1285.2,15131642.68210074000644830042,15038785.18210074000644830042,7,740,6087840.000,-98.37483
2006-01-31 00:00:00,1280.08,15093384.14900074000645794106,15038549.14900074000645794106,8,893,7519382.500,-147.074559
2006-02-01 00:00:00,1282.46,15136014.52090074000645806043,15038544.52090074000645806043,9,896,7589272.500,-127.65345399999998
2006-02-02 00:00:00,1270.84,15009334.52090074000645806043,15038544.52090074000645806043,9,896,7462592.500,-187.024547
2006-02-03 00:00:00,1264.03,14959593.35010074000645821959,15038538.35010074000645821959,10,900,7449137.500,-214.789843
2006-02-06 00:00:00,1265.02,15069109.67930074000645837875,15038532.17930074000645837875,11,904,7589000.000,-179.83270599999997
2006-02-07 00:00:00,1254.78,14910614.67930074000645837875,15038532.17930074000645837875,11,904,7430505.000,-269.6156860000001
2006-02-08 00:00:00,1265.65,15143438.50364649000645853430,15038748.50364649000645853430,11,906,7668932.500,-150.466497
2006-02-09 00:00:00,1263.78,15126128.50364649000645853430,15038748.50364649000645853430,11,906,7651622.500,-159.63536500000004
2006-02-10 00:00:00,1266.99,15196745.09968624000647341288,15157437.59968624000647341288,7,495,4570162.500,-79.543081
2006-02-13 00:00:00,1262.86,15194223.58448624000648041599,15157166.08448624000648041599,8,671,6081952.500,-118.944775
2006-02-14 00:00:00,1275.53,15314530.77846774000650320951,15241588.27846774000650320951,7,528,4683070.000,-70.383841
2006-02-15 00:00:00,1280.0,15355248.78116774000650757508,15241281.28116774000650757508,8,727,6248932.500,-96.100651
2006-02-16 00:00:00,1289.38,15422914.25549474000651390232,15290424.25549474000651390232,7,721,6147700.000,-75.925157
2006-02-17 00:00:00,1287.24,15415350.01989474000653718538,15290072.51989474000653718538,8,949,7678347.500,-130.94331400000002
2006-02-21 00:00:00,1283.04,15411232.89179474000653730475,15290067.89179474000653730475,9,952,7700372.500,-140.68366699999999
2006-02-22 00:00:00,1292.67,15483596.77531524000654988925,15390046.77531524000654988925,4,604,4607010.00,-75.391842
