Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-04-18 00:00:00,1385.14,3473251.257221115004385981545,3405843.757221115004385981545,8,191,1745685.000,-17.914672
2012-04-19 00:00:00,1376.92,3476962.699605115004391453010,3477180.199605115004391453010,3,40,320035.00,-8.887294
2012-04-20 00:00:00,1378.53,3481657.375905115004389133799,3477132.375905115004389133799,4,71,671745.000,-13.722627
2012-04-23 00:00:00,1366.94,3466206.466805115004393999596,3477081.466805115004393999596,5,104,995585.000,-24.148960000000006
2012-04-24 00:00:00,1371.97,3486802.472305115004391839546,3477027.472305115004391839546,6,139,1356610.000,-27.232282000000005
2012-04-25 00:00:00,1390.69,3524170.977805115004389679496,3476973.477805115004389679496,7,174,1735807.500,-24.717149
2012-04-26 00:00:00,1399.98,3543522.892405115004389759077,3476970.392405115004389759077,8,176,1773852.500,-19.934730000000002
2012-04-27 00:00:00,1403.36,3543707.892405115004389759077,3476970.392405115004389759077,8,176,1774037.500,-19.78569
2012-04-30 00:00:00,1397.91,3541790.392405115004389759077,3476970.392405115004389759077,8,176,1772120.00,-20.674575
2012-05-01 00:00:00,1405.82,3553780.392405115004389759077,3476970.392405115004389759077,8,176,1784110.000,-16.853584
2012-05-02 00:00:00,1402.31,3549730.392405115004389759077,3476970.392405115004389759077,8,176,1780060.000,-17.793665
2012-05-03 00:00:00,1391.57,3538200.392405115004389759077,3476970.392405115004389759077,8,176,1768530.000,-21.626338
2012-05-04 00:00:00,1369.1,3499795.392405115004389759077,3476970.392405115004389759077,8,176,1730125.000,-32.075376999999996
2012-05-07 00:00:00,1369.58,3515059.807005115004389838658,3476967.307005115004389838658,9,178,1762137.500,-27.833911
2012-05-08 00:00:00,1363.72,3509442.307005115004389838658,3476967.307005115004389838658,9,178,1756520.000,-30.147977
2012-05-09 00:00:00,1354.58,3489112.307005115004389838658,3476967.307005115004389838658,9,178,1736190.000,-35.035877
2012-05-10 00:00:00,1357.99,3518187.307005115004389838658,3476967.307005115004389838658,9,178,1765265.000,-28.218236
2012-05-11 00:00:00,1353.39,3498939.807005115004389838658,3476967.307005115004389838658,9,178,1746017.500,-33.009375
2012-05-14 00:00:00,1338.35,3469559.807005115004389838658,3476967.307005115004389838658,9,178,1716637.500,-42.70589400000001
2012-05-15 00:00:00,1330.66,3463910.764305115004389878448,3476965.764305115004389878448,10,179,1720255.000,-45.39351500000001
2012-05-16 00:00:00,1324.8,3459684.221605115004389918238,3476964.221605115004389918238,11,180,1727205.000,-47.807556999999996
2012-05-17 00:00:00,1304.86,3382377.235285115004391359245,3476679.735285115004391359245,8,140,1329930.00,-55.33175800000001
2012-05-18 00:00:00,1295.22,3346616.698085115004392791699,3476624.198085115004392791699,9,176,1629205.00,-70.593973
2012-05-21 00:00:00,1315.99,3466459.569985115004392911070,3476619.569985115004392911070,10,179,1783897.500,-44.062110000000004
2012-05-22 00:00:00,1316.63,3465329.569985115004392911070,3476619.569985115004392911070,10,179,1782767.500,-44.52210200000001
2012-05-23 00:00:00,1318.86,3475282.069985115004392911070,3476619.569985115004392911070,10,179,1792720.000,-41.972217
2012-05-24 00:00:00,1320.68,3505764.569985115004392911070,3476619.569985115004392911070,10,179,1823202.500,-33.9717
2012-05-25 00:00:00,1317.82,3491909.569985115004392911070,3476619.569985115004392911070,10,179,1809347.500,-38.515783
2012-05-29 00:00:00,1332.42,3549324.569985115004392911070,3476619.569985115004392911070,10,179,1866762.500,-22.679707000000004
2012-05-30 00:00:00,1313.32,3480294.569985115004392911070,3476619.569985115004392911070,10,179,1797732.500,-41.129675000000006
2012-05-31 00:00:00,1310.33,3493049.569985115004392911070,3476619.569985115004392911070,10,179,1810487.500,-38.89484799999999
2012-06-01 00:00:00,1278.04,3350109.569985115004392911070,3476619.569985115004392911070,10,179,1667547.500,-75.59289600000001
2012-06-04 00:00:00,1278.18,3382722.069985115004392911070,3476619.569985115004392911070,10,179,1700160.000,-71.31357699999998
2012-06-05 00:00:00,1285.5,3461397.069985115004392911070,3476619.569985115004392911070,10,179,1778835.000,-54.939924000000005
2012-06-06 00:00:00,1315.13,3565804.569985115004392911070,3476619.569985115004392911070,10,179,1883242.500,-19.996733
2012-06-07 00:00:00,1314.99,3575177.069985115004392911070,3476619.569985115004392911070,10,179,1892615.000,-17.118989000000003
2012-06-08 00:00:00,1325.66,3593892.921205115004394178363,3501415.421205115004394178363,9,144,1546160.000,-13.343247999999997
2012-06-11 00:00:00,1308.93,3565602.225605115004395292494,3501372.225605115004395292494,10,172,1765782.500,-23.595436999999997
2012-06-12 00:00:00,1324.18,3597300.492336615004397795372,3550682.992336615004397795372,8,105,1051482.500,-9.080035
2012-06-13 00:00:00,1314.88,3579486.869736615004399307407,3550624.369736615004399307407,9,143,1388457.500,-22.37538
2012-06-14 00:00:00,1329.1,3612297.553512365004402116575,3577692.553512365004402116575,7,141,1352245.000,-19.018328999999998
2012-06-15 00:00:00,1342.84,3631647.016312365004403549029,3577637.016312365004403549029,8,177,1726070.000,-21.940752
2012-06-18 00:00:00,1344.78,3659720.042191615004403983140,3578387.542191615004403983140,8,186,1826367.500,-16.246132
2012-06-19 00:00:00,1357.98,3670022.542191615004403983140,3578387.542191615004403983140,8,186,1836670.000,-13.413485
2012-06-20 00:00:00,1355.69,3678182.542191615004403983140,3578387.542191615004403983140,8,186,1844830.000,-11.050397
2012-06-21 00:00:00,1325.51,3641397.542191615004403983140,3578387.542191615004403983140,8,186,1808045.000,-21.132314
2012-06-22 00:00:00,1335.02,3666894.456791615004404062721,3578384.456791615004404062721,9,188,1842775.000,-14.862084000000001
2012-06-25 00:00:00,1313.72,3644016.956791615004404062721,3578384.456791615004404062721,9,188,1819897.500,-21.029333
2012-06-26 00:00:00,1319.99,3661835.410040615004404098955,3579112.910040615004404098955,8,187,1827722.500,-16.113104
2012-06-27 00:00:00,1331.85,3673015.410040615004404098955,3579112.910040615004404098955,8,187,1838902.500,-12.578123000000001
2012-06-28 00:00:00,1329.04,3670729.727922615004405403446,3604077.227922615004405403446,7,151,1476672.500,-13.256279
2012-06-29 00:00:00,1362.16,3708491.361408615004408255124,3629996.361408615004408255124,6,152,1481820.000,-9.253094
2012-07-02 00:00:00,1365.51,3719483.110708615004413439244,3629933.110708615004413439244,7,193,1857672.500,-14.715382
2012-07-03 00:00:00,1374.02,3723203.110708615004413439244,3629933.110708615004413439244,7,193,1861392.500,-11.135027000000001
2012-07-05 00:00:00,1367.58,3721214.324480615004414815440,3654194.324480615004414815440,6,155,1480412.500,-12.363451999999999
2012-07-06 00:00:00,1354.68,3717576.445680615004416566217,3654126.445680615004416566217,7,199,1847542.500,-23.203105
2012-07-09 00:00:00,1352.46,3714277.402980615004416606007,3654124.902980615004416606007,8,200,1852187.500,-23.709594
2012-07-10 00:00:00,1341.47,3695999.902980615004416606007,3654124.902980615004416606007,8,200,1833910.000,-29.440535
2012-07-11 00:00:00,1341.45,3707140.860280615004416645797,3654123.360280615004416645797,9,201,1852510.000,-28.180079
2012-07-12 00:00:00,1334.76,3693858.360280615004416645797,3654123.360280615004416645797,9,201,1839227.500,-29.601392999999998
2012-07-13 00:00:00,1356.78,3736483.507481615004417700062,3671858.507481615004417700062,9,174,1623220.000,-21.195696
2012-07-16 00:00:00,1353.64,3730348.555681615004419052935,3671806.055681615004419052935,10,208,1855902.500,-25.628672
2012-07-17 00:00:00,1363.67,3750270.862435615004420759490,3700933.362435615004420759490,9,163,1414662.500,-19.850737999999996
2012-07-18 00:00:00,1372.78,3763994.257735615004426739418,3700839.257735615004426739418,10,224,1801342.500,-25.836391
2012-07-19 00:00:00,1376.51,3775879.202635615004427256693,3700819.202635615004427256693,11,237,1891800.000,-25.004434
2012-07-20 00:00:00,1362.66,3755709.202635615004427256693,3700819.202635615004427256693,11,237,1871630.000,-32.328140999999995
2012-07-23 00:00:00,1350.52,3724441.702635615004427256693,3700819.202635615004427256693,11,237,1840362.500,-44.882563999999995
2012-07-24 00:00:00,1338.31,3672858.617235615004427336274,3700816.117235615004427336274,12,239,1803682.500,-63.14764100000001
2012-07-25 00:00:00,1337.89,3706773.989135615004427455645,3700811.489135615004427455645,13,242,1862735.000,-53.129492000000006
2012-07-26 00:00:00,1360.02,3746293.395684615004427528117,3701578.395684615004427528117,12,240,1892257.500,-31.972004000000005
2012-07-27 00:00:00,1385.97,3800684.599282115004428903583,3727359.599282115004428903583,11,202,1567942.500,-15.085894999999999
2012-07-30 00:00:00,1385.3,3799966.720482115004430654360,3727291.720482115004430654360,12,246,1894982.500,-24.956927
2012-07-31 00:00:00,1379.32,3788239.220482115004430654360,3727291.720482115004430654360,12,246,1883255.000,-29.080205999999997
2012-08-01 00:00:00,1375.32,3790780.177782115004430694150,3727290.177782115004430694150,13,247,1896067.500,-29.010586999999997
2012-08-02 00:00:00,1365.0,3796552.677782115004430694150,3727290.177782115004430694150,13,247,1901840.000,-27.767093000000003
2012-08-03 00:00:00,1390.99,3828767.597366615004434205576,3779840.097366615004434205576,6,150,1147390.000,-8.017978
2012-08-06 00:00:00,1394.23,3842789.500888115004436151740,3780302.000888115004436151740,6,197,1534607.500,-16.430113000000002
2012-08-07 00:00:00,1401.35,3850187.031883365004439547086,3804354.531883365004439547086,6,204,1534635.000,-22.839709999999997
2012-08-08 00:00:00,1402.22,3861135.260298865004438096123,3805327.760298865004438096123,6,253,1911572.500,-29.821321000000005
2012-08-09 00:00:00,1402.8,3870177.174898865004438175704,3805324.674898865004438175704,7,255,1935507.500,-26.918601999999996
2012-08-10 00:00:00,1405.87,3875532.174898865004438175704,3805324.674898865004438175704,7,255,1940862.500,-25.578166
2012-08-13 00:00:00,1404.11,3882966.593731865004439768268,3826376.593731865004439768268,6,211,1599555.000,-20.364733
2012-08-14 00:00:00,1403.93,3875462.172231865004445111549,3826307.172231865004445111549,7,256,1928495.000,-32.249114
2012-08-15 00:00:00,1405.53,3882258.129531865004445151339,3826305.629531865004445151339,8,257,1943695.000,-30.457333
2012-08-16 00:00:00,1415.51,3896366.279276365004447361726,3849848.779276365004447361726,7,196,1561397.500,-25.462305
2012-08-17 00:00:00,1418.16,3910310.101576365004445838322,3849770.101576365004445838322,8,247,1957410.000,-31.503605000000004
2012-08-20 00:00:00,1418.13,3916057.601576365004445838322,3849770.101576365004445838322,8,247,1963157.500,-29.039288
2012-08-21 00:00:00,1413.17,3913657.601576365004445838322,3849770.101576365004445838322,8,247,1960757.500,-28.588397
2012-08-22 00:00:00,1413.49,3913270.101576365004445838322,3849770.101576365004445838322,8,247,1960370.000,-30.909112
2012-08-23 00:00:00,1402.08,3889820.101576365004445838322,3849770.101576365004445838322,8,247,1936920.000,-39.929937
2012-08-24 00:00:00,1411.13,3915303.558876365004445878112,3849768.558876365004445878112,9,248,1969920.000,-26.457756000000003
2012-08-27 00:00:00,1410.44,3916486.058876365004445878112,3849768.558876365004445878112,9,248,1971102.500,-27.262794000000003
2012-08-28 00:00:00,1409.3,3909693.558876365004445878112,3849768.558876365004445878112,9,248,1964310.000,-28.331034000000002
2012-08-29 00:00:00,1410.49,3908413.558876365004445878112,3849768.558876365004445878112,9,248,1963030.000,-31.479000000000003
2012-08-30 00:00:00,1399.48,3896121.058876365004445878112,3849768.558876365004445878112,9,248,1950737.500,-39.137657000000004
2012-08-31 00:00:00,1406.58,3914476.058876365004445878112,3849768.558876365004445878112,9,248,1969092.500,-32.505878
2012-09-04 00:00:00,1404.94,3923001.058876365004445878112,3849768.558876365004445878112,9,248,1977617.500,-24.932531
2012-09-05 00:00:00,1403.44,3923756.058876365004445878112,3849768.558876365004445878112,9,248,1978372.500,-24.52853
2012-09-06 00:00:00,1432.12,3963968.917424865004445986728,3851503.917424865004445986728,7,245,1991690.000,-8.209563
2012-09-07 00:00:00,1437.92,3969262.163584865004447725257,3876869.663584865004447725257,6,197,1590017.500,-6.763638
2012-09-10 00:00:00,1429.08,3952034.443184865004449794357,3876789.443184865004449794357,7,249,1963000.000,-21.587058
2012-09-11 00:00:00,1433.56,3959181.137464865004451572017,3902153.637464865004451572017,7,202,1571257.500,-18.258524
2012-09-12 00:00:00,1436.56,3976473.045164865004457074460,3902078.045164865004457074460,8,251,1979277.500,-21.069428000000002
2012-09-13 00:00:00,1459.99,4000680.331378615004458779539,3924965.331378615004458779539,7,206,1643350.000,-13.548713
2012-09-14 00:00:00,1465.77,4011774.307581365004468229011,3925346.807581365004468229011,7,263,2000057.500,-22.092153000000003
2012-09-17 00:00:00,1461.19,4011192.921329615004470076806,3951022.921329615004470076806,6,212,1591937.500,-21.700708
2012-09-18 00:00:00,1459.32,4019264.030129615004472305068,3950936.530129615004472305068,7,268,1994755.000,-32.09615
2012-09-19 00:00:00,1461.05,4026724.553926115004474232117,3976354.553926115004474232117,7,219,1608047.500,-30.505717
2012-09-20 00:00:00,1460.26,4032844.278426115004480371206,3976254.278426115004480371206,8,284,2014667.500,-43.536383
2012-09-21 00:00:00,1460.15,4033524.278426115004480371206,3976254.278426115004480371206,8,284,2015347.500,-44.031655
2012-09-24 00:00:00,1456.89,4042761.778426115004480371206,3976254.278426115004480371206,8,284,2024585.000,-40.440186
2012-09-25 00:00:00,1441.59,4005861.778426115004480371206,3976254.278426115004480371206,8,284,1987685.000,-56.822534000000005
2012-09-26 00:00:00,1433.32,3967147.735726115004480410996,3976252.735726115004480410996,9,285,1958407.500,-74.56739800000001
2012-09-27 00:00:00,1447.15,4030467.150326115004480490577,3976249.650326115004480490577,10,287,2040525.000,-45.893620000000006
2012-09-28 00:00:00,1440.67,4010432.150326115004480490577,3976249.650326115004480490577,10,287,2020490.00,-55.256063
2012-10-01 00:00:00,1444.49,4022032.150326115004480490577,3976249.650326115004480490577,10,287,2032090.000,-49.58056300000001
2012-10-02 00:00:00,1445.75,4040979.650326115004480490577,3976249.650326115004480490577,10,287,2051037.500,-40.655763
2012-10-03 00:00:00,1450.99,4054024.650326115004480490577,3976249.650326115004480490577,10,287,2064082.500,-33.421717
2012-10-04 00:00:00,1461.4,4076719.788640365004482300544,4001302.288640365004482300544,8,237,1663117.500,-20.357808
2012-10-05 00:00:00,1460.93,4085513.824440365004477025475,4001231.324440365004477025475,9,283,2039407.500,-26.565608000000005
2012-10-08 00:00:00,1455.88,4080278.824440365004477025475,4001231.324440365004477025475,9,283,2034172.500,-29.009296000000006
2012-10-09 00:00:00,1441.48,4053778.824440365004477025475,4001231.324440365004477025475,9,283,2007672.500,-44.366349
2012-10-10 00:00:00,1432.56,4037865.739040365004477105056,4001228.239040365004477105056,10,285,2007692.500,-52.236011000000005
2012-10-11 00:00:00,1432.84,4059786.696340365004477144846,4001226.696340365004477144846,11,286,2037125.000,-41.090318999999994
2012-10-12 00:00:00,1428.59,4044766.696340365004477144846,4001226.696340365004477144846,11,286,2022105.000,-50.629675
2012-10-15 00:00:00,1440.13,4084599.196340365004477144846,4001226.696340365004477144846,11,286,2061937.500,-31.874599
2012-10-16 00:00:00,1454.92,4101079.999648115004481166295,4052082.499648115004481166295,7,175,1222002.500,-11.954734
2012-10-17 00:00:00,1460.91,4112599.352248115004476527872,4051986.852248115004476527872,8,237,1640492.500,-21.268057
2012-10-18 00:00:00,1457.34,4107922.125275115004490397926,4096682.125275115004490397926,7,172,1247415.000,-33.638358
2012-10-19 00:00:00,1433.19,4021283.977875115004485759503,4096586.477875115004485759503,8,234,1569452.500,-83.07655799999999
2012-10-22 00:00:00,1433.81,4057758.970975115004484076938,4096513.970975115004484076938,9,281,2005500.000,-77.498695
2012-10-23 00:00:00,1413.11,3911849.342875115004484196309,4096509.342875115004484196309,10,284,1882237.500,-123.952206
2012-10-24 00:00:00,1408.75,3915834.501275115004484514632,4096497.001275115004484514632,11,292,1953875.000,-123.784018
2012-10-25 00:00:00,1412.97,3949517.001275115004484514632,4096497.001275115004484514632,11,292,1987557.500,-114.912941
2012-10-26 00:00:00,1411.94,3950432.001275115004484514632,4096497.001275115004484514632,11,292,1988472.500,-113.436315
2012-10-31 00:00:00,1412.16,3958682.001275115004484514632,4096497.001275115004484514632,11,292,1996722.500,-112.808916
2012-11-01 00:00:00,1427.59,4086269.501275115004484514632,4096497.001275115004484514632,11,292,2124310.000,-67.257247
2012-11-02 00:00:00,1414.2,3990827.001275115004484514632,4096497.001275115004484514632,11,292,2028867.500,-100.22164300000001
2012-11-05 00:00:00,1417.26,4030379.501275115004484514632,4096497.001275115004484514632,11,292,2068420.000,-87.07245499999999
2012-11-06 00:00:00,1428.39,4110839.501275115004484514632,4096497.001275115004484514632,11,292,2148880.000,-58.122814999999996
2012-11-07 00:00:00,1394.53,3903537.001275115004484514632,4096497.001275115004484514632,11,292,1941577.500,-135.000926
2012-11-08 00:00:00,1377.51,3785310.458575115004484554422,4096495.458575115004484554422,12,293,1832175.000,-176.668899
2012-11-09 00:00:00,1379.85,3799327.159675115004484832955,4096484.659675115004484832955,13,300,1901275.000,-173.94133999999997
2012-11-12 00:00:00,1380.0,3912077.159675115004484832955,4096484.659675115004484832955,13,300,2014025.000,-164.03417499999998
2012-11-13 00:00:00,1374.53,3823304.659675115004484832955,4096484.659675115004484832955,13,300,1925252.500,-202.70784899999998
2012-11-14 00:00:00,1355.49,3437332.159675115004484832955,4096484.659675115004484832955,13,300,1539280.000,-267.12385900000004
2012-11-15 00:00:00,1353.33,3391959.231867365004493981970,3426484.231867365004493981970,6,90,696572.500,-34.375674000000004
2012-11-16 00:00:00,1359.88,3433327.310367365004499325251,3426414.810367365004499325251,7,135,1070897.500,-33.151392
2012-11-19 00:00:00,1386.89,3494186.099647365004497773352,3430536.099647365004497773352,7,170,1400662.500,-15.243586999999998
2012-11-20 00:00:00,1387.81,3502735.507347365004503275795,3430460.507347365004503275795,8,219,1753145.000,-20.440384
2012-11-21 00:00:00,1391.03,3503873.007347365004503275795,3430460.507347365004503275795,8,219,1754282.500,-18.04739
2012-11-23 00:00:00,1409.15,3519470.671072365004505087588,3455240.671072365004505087588,6,169,1322957.500,-12.978096
2012-11-26 00:00:00,1406.29,3522878.536072365004514182535,3455163.536072365004514182535,7,219,1676817.500,-23.221845000000002
2012-11-27 00:00:00,1398.94,3514782.523672365004514660020,3455145.023672365004514660020,8,231,1747400.000,-28.472435000000004
2012-11-28 00:00:00,1409.93,3529198.480972365004514699810,3455143.480972365004514699810,9,232,1770255.000,-21.599538
2012-11-29 00:00:00,1415.95,3541100.980972365004514699810,3455143.480972365004514699810,9,232,1782157.500,-17.601787
2012-11-30 00:00:00,1416.18,3533043.480972365004514699810,3455143.480972365004514699810,9,232,1774100.00,-22.354786999999995
2012-12-03 00:00:00,1409.46,3530365.980972365004514699810,3455143.480972365004514699810,9,232,1771422.500,-21.535642000000003
2012-12-04 00:00:00,1407.05,3520975.980972365004514699810,3455143.480972365004514699810,9,232,1762032.500,-25.37343
2012-12-05 00:00:00,1409.28,3532531.103776865004514989453,3459811.103776865004514989453,7,224,1705025.000,-19.915337
2012-12-06 00:00:00,1413.94,3539261.262176865004515307776,3459798.762176865004515307776,8,232,1771267.500,-19.888757
2012-12-07 00:00:00,1418.07,3548536.262176865004515307776,3459798.762176865004515307776,8,232,1780542.500,-16.433405
2012-12-10 00:00:00,1418.55,3557040.099782615004517733294,3495005.099782615004517733294,6,165,1235752.500,-9.265138
2012-12-11 00:00:00,1427.84,3569858.347217615004528457782,3519945.847217615004528457782,6,170,1239867.500,-13.632189999999998
2012-12-12 00:00:00,1428.48,3565668.712217615004537552729,3519868.712217615004537552729,7,220,1585880.000,-27.922199999999997
2012-12-13 00:00:00,1419.45,3547595.516617615004538666860,3519825.516617615004538666860,8,248,1763430.000,-40.73660700000001
2012-12-14 00:00:00,1413.58,3544486.473917615004538706650,3519823.973917615004538706650,9,249,1767300.000,-44.023134999999996
2012-12-17 00:00:00,1430.36,3582848.973917615004538706650,3519823.973917615004538706650,9,249,1805662.500,-27.795614999999998
2012-12-18 00:00:00,1446.79,3605670.795614115004542290229,3565078.295614115004542290229,7,150,1088997.500,-17.813287000000003
2012-12-19 00:00:00,1435.81,3586602.489814115004537333483,3564994.989814115004537333483,8,204,1425332.500,-38.614592
2012-12-20 00:00:00,1443.69,3601884.982914115004535650918,3564922.482914115004535650918,9,251,1795537.500,-44.787504
2012-12-21 00:00:00,1430.15,3579277.482914115004535650918,3564922.482914115004535650918,9,251,1772930.000,-54.802448
2012-12-24 00:00:00,1426.66,3569368.440214115004535690708,3564920.940214115004535690708,10,252,1772447.500,-58.82172800000001
2012-12-26 00:00:00,1419.83,3552151.897514115004535730498,3564919.397514115004535730498,11,253,1765517.500,-63.95249200000001
2012-12-27 00:00:00,1418.1,3542401.897514115004535730498,3564919.397514115004535730498,11,253,1755767.500,-63.844822
2012-12-28 00:00:00,1402.43,3406815.354814115004535770288,3564917.854814115004535770288,12,254,1630472.500,-106.601472
2012-12-31 00:00:00,1426.19,3594052.537755115004536443849,3570260.037755115004536443849,12,248,1798012.500,-47.23026899999999
2013-01-02 00:00:00,1462.42,3672762.660789115004536733509,3574487.660789115004536733509,11,240,1812995.000,-13.036572
2013-01-03 00:00:00,1459.37,3678020.676651615004538663253,3598155.676651615004538663253,11,193,1467952.500,-10.155166
2013-01-04 00:00:00,1466.47,3687146.328219365004547063263,3635973.828219365004547063263,8,162,1245395.000,-12.640089
2013-01-07 00:00:00,1461.89,3688246.107819365004549132363,3635893.607819365004549132363,9,214,1612785.000,-22.035479000000002
2013-01-08 00:00:00,1457.15,3689138.066275115004547008526,3636380.566275115004547008526,9,248,1833365.000,-29.404019
2013-01-09 00:00:00,1461.02,3691824.023575115004547048316,3636379.023575115004547048316,10,249,1842620.000,-28.074414
2013-01-10 00:00:00,1472.12,3706736.523575115004547048316,3636379.023575115004547048316,10,249,1857532.500,-21.79389
2013-01-11 00:00:00,1472.05,3711364.741462615004547265605,3640839.741462615004547265605,9,243,1793395.000,-20.492816
2013-01-14 00:00:00,1470.68,3709748.357162615004547623719,3640825.857162615004547623719,10,252,1850900.000,-22.158904000000003
2013-01-15 00:00:00,1472.34,3714392.331231615004549580257,3662882.331231615004549580257,9,198,1478167.500,-20.357361000000004
2013-01-16 00:00:00,1472.63,3719429.571934615004553670680,3683632.071934615004553670680,9,211,1474055.000,-31.134229
2013-01-17 00:00:00,1480.94,3738916.796434615004559809769,3683531.796434615004559809769,10,276,1860892.500,-37.066516
2013-01-18 00:00:00,1485.98,3757565.253734615004559849559,3683530.253734615004559849559,11,277,1886125.000,-28.942811000000003
2013-01-22 00:00:00,1492.56,3775352.159722615004559921990,3684897.159722615004559921990,9,275,1881970.000,-20.140879
2013-01-23 00:00:00,1494.81,3776459.659722615004559921990,3684897.159722615004559921990,9,275,1883077.500,-19.059891
2013-01-24 00:00:00,1494.82,3779084.659722615004559921990,3684897.159722615004559921990,9,275,1885702.500,-18.912471000000004
2013-01-25 00:00:00,1502.96,3781974.659722615004559921990,3684897.159722615004559921990,9,275,1888592.500,-17.243896
2013-01-28 00:00:00,1500.18,3782854.659722615004559921990,3684897.159722615004559921990,9,275,1889472.500,-15.359692000000003
2013-01-29 00:00:00,1507.84,3787454.659722615004559921990,3684897.159722615004559921990,9,275,1894072.500,-12.593491
2013-01-30 00:00:00,1501.96,3779764.659722615004559921990,3684897.159722615004559921990,9,275,1886382.500,-15.865966000000002
2013-01-31 00:00:00,1498.11,3782994.659722615004559921990,3684897.159722615004559921990,9,275,1889612.500,-15.800254
2013-02-01 00:00:00,1513.17,3792530.735176865004560247824,3688483.235176865004560247824,8,266,1836455.000,-8.689733
2013-02-04 00:00:00,1495.71,3784644.936276865004560526357,3688472.436276865004560526357,9,273,1881360.000,-13.893249
2013-02-05 00:00:00,1511.29,3792982.595280865004562341075,3711915.095280865004562341075,9,225,1507027.500,-7.496325000000001
2013-02-06 00:00:00,1512.12,3796086.834972865004574623810,3749564.334972865004574623810,7,187,1247105.000,-15.298067
2013-02-07 00:00:00,1509.39,3797071.139637865004578547804,3772203.639637865004578547804,7,171,1232560.000,-23.080537999999997
2013-02-08 00:00:00,1517.93,3810080.760837865004580298581,3772135.760837865004580298581,8,215,1618757.500,-27.666497
2013-02-11 00:00:00,1517.01,3816900.211484865004585273080,3773572.711484865004585273080,8,245,1882065.000,-31.127541999999995
2013-02-12 00:00:00,1519.43,3827460.583384865004585392451,3773568.083384865004585392451,9,248,1916667.500,-28.786334
2013-02-13 00:00:00,1520.33,3823698.083384865004585392451,3773568.083384865004585392451,9,248,1912905.000,-28.393990000000002
2013-02-14 00:00:00,1521.38,3830325.046227365004587747781,3796217.546227365004587747781,8,183,1529632.500,-26.285532
2013-02-15 00:00:00,1519.79,3836562.539327365004586065216,3796145.039327365004586065216,9,230,1913235.000,-35.610642999999996
2013-02-19 00:00:00,1530.94,3858218.492576365004586101450,3796555.992576365004586101450,8,229,1927897.500,-24.565711
2013-02-20 00:00:00,1511.95,3810125.992576365004586101450,3796555.992576365004586101450,8,229,1879805.000,-44.853294000000005
2013-02-21 00:00:00,1502.42,3791743.864476365004586220821,3796551.364476365004586220821,9,232,1885532.500,-50.795902
2013-02-22 00:00:00,1515.6,3827349.821776365004586260611,3796549.821776365004586260611,10,233,1929137.500,-37.94477499999999
2013-02-25 00:00:00,1487.85,3714784.821776365004586260611,3796549.821776365004586260611,10,233,1816572.500,-72.74907599999999
2013-02-26 00:00:00,1496.94,3767655.193676365004586379982,3796545.193676365004586379982,11,236,1901787.500,-59.016058
2013-02-27 00:00:00,1515.99,3840250.193676365004586379982,3796545.193676365004586379982,11,236,1974382.500,-30.962305
2013-02-28 00:00:00,1514.68,3838612.693676365004586379982,3796545.193676365004586379982,11,236,1972745.00,-36.40613499999999
2013-03-01 00:00:00,1518.2,3847010.193676365004586379982,3796545.193676365004586379982,11,236,1981142.500,-33.225621999999994
2013-03-04 00:00:00,1525.2,3877265.193676365004586379982,3796545.193676365004586379982,11,236,2011397.500,-18.617624
2013-03-05 00:00:00,1539.79,3888502.693676365004586379982,3796545.193676365004586379982,11,236,2022635.000,-12.475445
2013-03-06 00:00:00,1541.46,3893317.693676365004586379982,3796545.193676365004586379982,11,236,2027450.000,-10.702556000000001
2013-03-07 00:00:00,1544.26,3897237.693676365004586379982,3796545.193676365004586379982,11,236,2031370.000,-5.45162
2013-03-08 00:00:00,1551.18,3903342.027415865004588445216,3822392.027415865004588445216,9,179,1581847.500,-0.155519
2013-03-11 00:00:00,1556.22,3907356.431064865004590391389,3822783.931064865004590391389,9,226,1941282.500,-8.357489999999999
2013-03-12 00:00:00,1552.48,3904522.388364865004590431179,3822782.388364865004590431179,10,227,1945560.000,-9.237743
2013-03-13 00:00:00,1554.52,3909137.388364865004590431179,3822782.388364865004590431179,10,227,1950175.000,-8.424673
2013-03-14 00:00:00,1563.23,3914514.888364865004590431179,3822782.388364865004590431179,10,227,1955552.500,-6.8515950000000005
2013-03-15 00:00:00,1560.7,3914172.388364865004590431179,3822782.388364865004590431179,10,227,1955210.000,-6.870222
2013-03-18 00:00:00,1552.1,3907689.888364865004590431179,3822782.388364865004590431179,10,227,1948727.500,-10.096665999999999
2013-03-19 00:00:00,1548.34,3900567.388364865004590431179,3822782.388364865004590431179,10,227,1941605.000,-10.591913000000002
2013-03-20 00:00:00,1558.71,3909359.298748115004590507191,3823264.298748115004590507191,10,227,1949000.000,-7.589360999999999
2013-03-21 00:00:00,1545.8,3904464.298748115004590507191,3823264.298748115004590507191,10,227,1944105.000,-13.351322000000001
2013-03-22 00:00:00,1556.89,3913002.756048115004590546981,3823262.756048115004590546981,11,228,1960155.000,-9.330943000000001
2013-03-25 00:00:00,1551.69,3915188.115718615004590655678,3824623.115718615004590655678,10,225,1936875.000,-8.026796000000001
2013-03-26 00:00:00,1563.77,3923812.136846615004594141337,3870774.636846615004594141337,8,133,1141787.500,-5.5445850000000005
