Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-03-31 00:00:00,1169.43,4539682.174476740012393860835,4472634.674476740012393860835,6,706,2304795.000,-109.24136299999999
2010-04-01 00:00:00,1178.1,4572714.674476740012393860835,4472634.674476740012393860835,6,706,2337827.500,-82.551492
2010-04-05 00:00:00,1187.44,4601012.174476740012393860835,4472634.674476740012393860835,6,706,2366125.000,-50.60218
2010-04-06 00:00:00,1189.44,4606034.674476740012393860835,4472634.674476740012393860835,6,706,2371147.500,-38.123438
2010-04-07 00:00:00,1182.45,4600909.674476740012393860835,4472634.674476740012393860835,6,706,2366022.500,-44.409875
2010-04-08 00:00:00,1186.44,4608774.674476740012393860835,4472634.674476740012393860835,6,706,2373887.500,-34.580822000000005
2010-04-09 00:00:00,1194.37,4615099.674476740012393860835,4472634.674476740012393860835,6,706,2380212.500,-27.244636000000003
2010-04-12 00:00:00,1196.48,4619304.674476740012393860835,4472634.674476740012393860835,6,706,2384417.500,-18.808863000000002
2010-04-13 00:00:00,1197.3,4621082.174476740012393860835,4472634.674476740012393860835,6,706,2386195.000,-15.031471000000002
2010-04-14 00:00:00,1210.65,4624614.674476740012393860835,4472634.674476740012393860835,6,706,2389727.500,-2.920002
2010-04-15 00:00:00,1211.67,4622847.662749990012419441654,4622847.662749990012419441654,0,0,0,0
2010-04-16 00:00:00,1192.13,4603332.008449990012413120666,4622679.508449990012413120666,1,109,442540.0,-35.780994
2010-04-19 00:00:00,1197.52,4624961.250849990012416622221,4622543.750849990012416622221,2,197,921025.000,-45.559101
2010-04-20 00:00:00,1207.17,4654907.993249990012420123776,4622407.993249990012420123776,3,285,1410687.500,-47.147669
2010-04-21 00:00:00,1205.94,4636642.338949990012413802788,4622239.838949990012413802788,4,394,1857747.500,-75.934685
2010-04-22 00:00:00,1208.67,4635728.227349990012403889296,4622073.227349990012403889296,5,502,2316270.000,-90.84908899999999
2010-04-23 00:00:00,1217.28,4667483.227349990012403889296,4622073.227349990012403889296,5,502,2348025.000,-80.087097
2010-04-26 00:00:00,1212.05,4658508.227349990012403889296,4622073.227349990012403889296,5,502,2339050.000,-81.384916
2010-04-27 00:00:00,1183.71,4509218.227349990012403889296,4622073.227349990012403889296,5,502,2189760.00,-180.24163600000003
2010-04-28 00:00:00,1191.36,4582344.714949990012404366781,4622054.714949990012404366781,6,514,2324525.00,-142.486123
2010-04-29 00:00:00,1206.78,4659982.214949990012404366781,4622054.714949990012404366781,6,514,2402162.500,-87.72780200000001
2010-04-30 00:00:00,1186.69,4535169.714949990012404366781,4622054.714949990012404366781,6,514,2277350.0,-157.921155
2010-05-03 00:00:00,1202.26,4645409.714949990012404366781,4622054.714949990012404366781,6,514,2387590.000,-93.32633399999999
2010-05-04 00:00:00,1173.6,4489294.714949990012404366781,4622054.714949990012404366781,6,514,2231475.000,-192.189502
2010-05-05 00:00:00,1165.87,4423706.629549990012404446362,4622051.629549990012404446362,7,516,2178970.000,-222.58161600000003
2010-05-06 00:00:00,1128.15,3945748.916049990012404645314,4622043.916049990012404645314,8,521,1733695.00,-421.823868
2010-05-07 00:00:00,1110.88,3784138.916049990012404645314,4622043.916049990012404645314,8,521,1572085.00,-513.2318029999999
2010-05-10 00:00:00,1159.73,4392821.464249990012405998187,4621991.464249990012405998187,9,555,2494470.00,-249.688411
2010-05-11 00:00:00,1155.79,4358276.464249990012405998187,4621991.464249990012405998187,9,555,2459925.000,-248.34154299999997
2010-05-12 00:00:00,1171.67,4574333.964249990012405998187,4621991.464249990012405998187,9,555,2675982.500,-153.346134
2010-05-13 00:00:00,1157.44,4487658.964249990012405998187,4621991.464249990012405998187,9,555,2589307.500,-202.043516
2010-05-14 00:00:00,1135.68,4223436.464249990012405998187,4621991.464249990012405998187,9,555,2325085.000,-338.62375299999997
2010-05-17 00:00:00,1136.94,4277716.464249990012405998187,4621991.464249990012405998187,9,555,2379365.000,-302.33205399999997
2010-05-18 00:00:00,1120.8,3890746.464249990012405998187,4621991.464249990012405998187,9,555,1992395.000,-454.547193
2010-05-19 00:00:00,1115.05,3646701.464249990012405998187,4621991.464249990012405998187,9,555,1748350.000,-551.164632
2010-05-20 00:00:00,1071.59,2461214.467717490012423473020,2482119.467717490012423473020,4,51,412700.00,-17.928305
2010-05-21 00:00:00,1087.69,2482334.729417490012428179655,2482074.729417490012428179655,5,80,673695.00,-18.865964
2010-05-24 00:00:00,1073.65,2484888.820317490012433045452,2482023.820317490012433045452,6,113,920005.00,-25.541316000000002
2010-05-25 00:00:00,1074.03,2507124.825817490012430885402,2481969.825817490012430885402,7,148,1185195.00,-26.439647
2010-05-26 00:00:00,1067.95,2487767.856117490012431323096,2481952.856117490012431323096,8,159,1232405.000,-33.179587
2010-05-27 00:00:00,1103.06,2546647.270717490012431402677,2481949.770717490012431402677,9,161,1302347.500,-16.081061000000002
2010-05-28 00:00:00,1089.41,2533462.270717490012431402677,2481949.770717490012431402677,9,161,1289162.500,-20.399850000000004
2010-06-01 00:00:00,1070.71,2515682.270717490012431402677,2481949.770717490012431402677,9,161,1271382.500,-24.877009000000005
2010-06-02 00:00:00,1098.38,2560294.770717490012431402677,2481949.770717490012431402677,9,161,1315995.000,-11.875062
2010-06-03 00:00:00,1102.83,2563992.270717490012431402677,2481949.770717490012431402677,9,161,1319692.500,-9.794296
2010-06-04 00:00:00,1064.88,2529932.270717490012431402677,2481949.770717490012431402677,9,161,1285632.500,-22.070484999999998
2010-06-07 00:00:00,1050.47,2516827.270717490012431402677,2481949.770717490012431402677,9,161,1272527.500,-24.911098
2010-06-08 00:00:00,1062.0,2551394.770717490012431402677,2481949.770717490012431402677,9,161,1307095.000,-15.436946999999998
2010-06-09 00:00:00,1055.69,2555824.770717490012431402677,2481949.770717490012431402677,9,161,1311525.000,-13.603705
2010-06-10 00:00:00,1086.84,2572312.270717490012431402677,2481949.770717490012431402677,9,161,1328012.500,-6.046564999999999
2010-06-11 00:00:00,1091.6,2580087.270717490012431402677,2481949.770717490012431402677,9,161,1335787.500,-3.079098
2010-06-14 00:00:00,1089.63,2580799.770717490012431402677,2481949.770717490012431402677,9,161,1336500.000,-2.1801549999999996
2010-06-15 00:00:00,1115.23,2583257.270717490012431402677,2481949.770717490012431402677,9,161,1338957.500,-0.605607
2010-06-16 00:00:00,1114.61,2584124.770717490012431402677,2481949.770717490012431402677,9,161,1339825.000,-0.158868
2010-06-17 00:00:00,1116.04,2583993.247618740012437236627,2583993.247618740012437236627,0,0,0,0
2010-06-18 00:00:00,1117.51,2585992.283418740012431961558,2583922.283418740012431961558,1,46,257830.00,-9.946028
2010-06-21 00:00:00,1113.2,2587430.148418740012441056505,2583845.148418740012441056505,2,96,515595.000,-19.300558000000002
2010-06-22 00:00:00,1095.31,2557187.799918740012439692263,2583760.299918740012439692263,3,151,740500.00,-45.33774
2010-06-23 00:00:00,1092.04,2557212.951418740012438328021,2583675.451418740012438328021,4,206,993060.00,-57.11977800000001
2010-06-24 00:00:00,1073.69,2502493.102918740012436963779,2583590.602918740012436963779,5,261,1192800.0,-96.386748
2010-06-25 00:00:00,1076.76,2531149.590518740012437441264,2583572.090518740012437441264,6,273,1277005.00,-88.11963300000001
2010-06-28 00:00:00,1074.57,2536124.590518740012437441264,2583572.090518740012437441264,6,273,1281980.000,-84.81259299999999
2010-06-29 00:00:00,1041.24,2361909.590518740012437441264,2583572.090518740012437441264,6,273,1107765.00,-157.833467
2010-06-30 00:00:00,1030.71,2316784.163518740012437839168,2583556.663518740012437839168,7,283,1135605.00,-178.517002
2010-07-01 00:00:00,1027.37,2293914.535418740012437958539,2583552.035418740012437958539,8,286,1134580.00,-181.58772400000004
2010-07-02 00:00:00,1022.58,2251122.992718740012437998329,2583550.492718740012437998329,9,287,1098630.000,-186.901479
2010-07-06 00:00:00,1028.06,2368481.821918740012438157491,2583544.321918740012438157491,10,291,1241495.000,-161.999382
2010-07-07 00:00:00,1060.27,2594471.821918740012438157491,2583544.321918740012438157491,10,291,1467485.000,-66.56909600000002
2010-07-08 00:00:00,1070.25,2639519.321918740012438157491,2583544.321918740012438157491,10,291,1512532.500,-42.66506400000001
2010-07-09 00:00:00,1077.96,2668071.821918740012438157491,2583544.321918740012438157491,10,291,1541085.000,-28.474458000000002
2010-07-12 00:00:00,1078.75,2680984.321918740012438157491,2583544.321918740012438157491,10,291,1553997.500,-26.787420999999995
2010-07-13 00:00:00,1095.34,2694646.821918740012438157491,2583544.321918740012438157491,10,291,1567660.000,-9.011141000000002
2010-07-14 00:00:00,1095.17,2697899.321918740012438157491,2583544.321918740012438157491,10,291,1570912.500,-5.214396
2010-07-15 00:00:00,1096.48,2698199.557799240012448049299,2688114.557799240012448049299,4,18,137215.000,-1.046244
2010-07-16 00:00:00,1064.88,2686085.294699240012453710904,2688032.794699240012453710904,5,71,391772.500,-18.220746
2010-07-19 00:00:00,1071.25,2692237.574299240012455780004,2687952.574299240012455780004,6,123,661645.000,-26.235919000000003
2010-07-20 00:00:00,1083.48,2720996.554999240012454574924,2687861.554999240012454574924,7,182,959535.000,-27.383219999999998
2010-07-21 00:00:00,1069.59,2686477.078399240012463988194,2687772.078399240012463988194,8,240,1194225.000,-53.282014000000004
2010-07-22 00:00:00,1093.67,2732347.711999240012465261487,2687722.711999240012465261487,9,272,1386705.000,-39.145954999999994
2010-07-23 00:00:00,1102.66,2757810.211999240012465261487,2687722.711999240012465261487,9,272,1412167.500,-30.025206
2010-07-26 00:00:00,1115.01,2776662.711999240012465261487,2687722.711999240012465261487,9,272,1431020.000,-20.96316
2010-07-27 00:00:00,1113.84,2780317.711999240012465261487,2687722.711999240012465261487,9,272,1434675.000,-20.993699
2010-07-28 00:00:00,1106.13,2770910.211999240012465261487,2687722.711999240012465261487,9,272,1425267.500,-23.663788999999998
2010-07-29 00:00:00,1101.53,2769650.211999240012465261487,2687722.711999240012465261487,9,272,1424007.500,-24.146694999999998
2010-07-30 00:00:00,1101.6,2778502.711999240012465261487,2687722.711999240012465261487,9,272,1432860.000,-21.061338
2010-08-02 00:00:00,1125.86,2792767.711999240012465261487,2687722.711999240012465261487,9,272,1447125.000,-12.207410999999999
2010-08-03 00:00:00,1120.46,2793530.211999240012465261487,2687722.711999240012465261487,9,272,1447887.500,-12.451885
2010-08-04 00:00:00,1127.24,2796780.211999240012465261487,2687722.711999240012465261487,9,272,1451137.500,-9.565762000000001
2010-08-05 00:00:00,1125.81,2796505.211999240012465261487,2687722.711999240012465261487,9,272,1450862.500,-8.484933999999999
2010-08-06 00:00:00,1121.64,2799975.211999240012465261487,2687722.711999240012465261487,9,272,1454332.500,-7.474144000000001
2010-08-09 00:00:00,1127.79,2801567.711999240012465261487,2687722.711999240012465261487,9,272,1455925.000,-5.319845
2010-08-10 00:00:00,1121.06,2802352.711999240012465261487,2687722.711999240012465261487,9,272,1456710.000,-5.166233
2010-08-11 00:00:00,1089.47,2791047.711999240012465261487,2687722.711999240012465261487,9,272,1445405.000,-11.688963
2010-08-12 00:00:00,1083.61,2793292.711999240012465261487,2687722.711999240012465261487,9,272,1447650.000,-11.354026
2010-08-13 00:00:00,1079.25,2796407.711999240012465261487,2687722.711999240012465261487,9,272,1450765.000,-9.329749
2010-08-16 00:00:00,1079.38,2804212.711999240012465261487,2687722.711999240012465261487,9,272,1458570.000,-3.695689
2010-08-17 00:00:00,1092.54,2805805.211999240012465261487,2687722.711999240012465261487,9,272,1460162.500,-0.64318
2010-08-18 00:00:00,1094.16,2806082.711999240012465261487,2687722.711999240012465261487,9,272,1460440.000,-1.032081
2010-08-19 00:00:00,1075.63,2807222.002663240012475117637,2807222.002663240012475117637,0,0,0,0
2010-08-20 00:00:00,1071.69,2809567.897963240012481097565,2807127.897963240012481097565,1,61,283040.0,-12.458944999999998
2010-08-23 00:00:00,1067.36,2812676.293263240012487077493,2807033.793263240012487077493,2,122,566537.500,-25.800621
2010-08-24 00:00:00,1051.87,2778567.932363240012486190736,2806930.432363240012486190736,3,189,810750.00,-54.786563
2010-08-25 00:00:00,1055.33,2802679.571463240012485303979,2806827.071463240012485303979,4,256,1111675.000,-60.00193
2010-08-26 00:00:00,1047.22,2769373.710563240012484417222,2806723.710563240012484417222,5,323,1355685.000,-86.479886
2010-08-27 00:00:00,1064.59,2855482.911663240012484695755,2806712.911663240012484695755,6,330,1467372.500,-47.879546000000005
2010-08-30 00:00:00,1048.92,2802975.411663240012484695755,2806712.911663240012484695755,6,330,1414865.000,-73.399025
2010-08-31 00:00:00,1049.33,2817650.411663240012484695755,2806712.911663240012484695755,6,330,1429540.000,-65.668612
2010-09-01 00:00:00,1080.29,2900652.911663240012484695755,2806712.911663240012484695755,6,330,1512542.500,-25.096524000000002
2010-09-02 00:00:00,1090.1,2908462.911663240012484695755,2806712.911663240012484695755,6,330,1520352.500,-17.75693
2010-09-03 00:00:00,1104.51,2919935.411663240012484695755,2806712.911663240012484695755,6,330,1531825.000,-10.099788
2010-09-07 00:00:00,1091.84,2919525.411663240012484695755,2806712.911663240012484695755,6,330,1531415.000,-11.538929
2010-09-08 00:00:00,1098.87,2921277.911663240012484695755,2806712.911663240012484695755,6,330,1533167.500,-9.429276000000002
2010-09-09 00:00:00,1104.18,2925037.911663240012484695755,2806712.911663240012484695755,6,330,1536927.500,-6.080466
2010-09-10 00:00:00,1109.55,2927680.411663240012484695755,2806712.911663240012484695755,6,330,1539570.000,-4.538989999999999
2010-09-13 00:00:00,1121.9,2929617.911663240012484695755,2806712.911663240012484695755,6,330,1541507.500,-0.8920930000000001
2010-09-14 00:00:00,1121.1,2928975.411663240012484695755,2806712.911663240012484695755,6,330,1540865.000,-1.2209459999999999
2010-09-15 00:00:00,1125.07,2929145.411663240012484695755,2806712.911663240012484695755,6,330,1541035.000,-0.10854200000000001
2010-09-16 00:00:00,1124.66,2930099.992248240012496653586,2930099.992248240012496653586,0,0,0,0
2010-09-17 00:00:00,1125.59,2930692.003248240012492333486,2929992.003248240012492333486,1,70,293125.000,-15.589350000000001
2010-09-20 00:00:00,1142.71,2946006.355848240012487695063,2929896.355848240012487695063,2,132,597300.000,-19.951342
2010-09-21 00:00:00,1139.78,2947604.482548240012487285790,2929774.482548240012487285790,3,211,890135.000,-40.125332
2010-09-22 00:00:00,1134.28,2938960.109248240012486876517,2929652.609248240012486876517,4,290,1174110.000,-59.653355000000005
2010-09-23 00:00:00,1124.83,2912342.120248240012482556417,2929544.620248240012482556417,5,360,1440200.000,-90.833246
2010-09-24 00:00:00,1148.67,2984494.992148240012482675788,2929539.992148240012482675788,6,363,1526352.500,-50.74612199999999
2010-09-27 00:00:00,1142.16,2985204.992148240012482675788,2929539.992148240012482675788,6,363,1527062.500,-50.797312
2010-09-28 00:00:00,1147.7,2991487.492148240012482675788,2929539.992148240012482675788,6,363,1533345.000,-42.733698
2010-09-29 00:00:00,1144.73,2992702.492148240012482675788,2929539.992148240012482675788,6,363,1534560.000,-43.92841000000001
2010-09-30 00:00:00,1141.2,2990359.992148240012482675788,2929539.992148240012482675788,6,363,1532217.500,-45.076602
2010-10-01 00:00:00,1146.24,3013722.492148240012482675788,2929539.992148240012482675788,6,363,1555580.000,-30.956457
2010-10-04 00:00:00,1137.03,3011769.992148240012482675788,2929539.992148240012482675788,6,363,1553627.500,-37.635197000000005
2010-10-05 00:00:00,1160.75,3035102.492148240012482675788,2929539.992148240012482675788,6,363,1576960.000,-16.248973
2010-10-06 00:00:00,1159.97,3034722.492148240012482675788,2929539.992148240012482675788,6,363,1576580.000,-12.401067999999999
2010-10-07 00:00:00,1158.06,3036867.492148240012482675788,2929539.992148240012482675788,6,363,1578725.000,-11.736004000000001
2010-10-08 00:00:00,1165.15,3039604.992148240012482675788,2929539.992148240012482675788,6,363,1581462.500,-9.351675
2010-10-11 00:00:00,1165.32,3040647.492148240012482675788,2929539.992148240012482675788,6,363,1582505.000,-7.429541
2010-10-12 00:00:00,1169.77,3042069.992148240012482675788,2929539.992148240012482675788,6,363,1583927.500,-6.651565
2010-10-13 00:00:00,1178.1,3043327.492148240012482675788,2929539.992148240012482675788,6,363,1585185.000,-0.39008800000000005
2010-10-14 00:00:00,1173.81,3044581.030791740012495829401,3044581.030791740012495829401,0,0,0,0
2010-10-15 00:00:00,1176.19,3046918.255291740012501968490,3044480.755291740012501968490,1,65,303387.500,-12.92499
2010-10-18 00:00:00,1184.71,3055430.479791740012508107579,3044380.479791740012508107579,2,130,613437.500,-22.52289
2010-10-19 00:00:00,1165.9,3026167.862691740012514564991,3044267.862691740012514564991,3,203,889062.500,-52.674147000000005
2010-10-20 00:00:00,1178.17,3056252.745591740012521022403,3044155.245591740012521022403,4,276,1221480.000,-52.98228099999999
2010-10-21 00:00:00,1180.26,3064135.128491740012527479815,3044042.628491740012527479815,5,349,1534980.00,-61.826364
2010-10-22 00:00:00,1183.08,3087082.628491740012527479815,3044042.628491740012527479815,5,349,1557927.500,-52.36976
2010-10-25 00:00:00,1185.62,3089355.128491740012527479815,3044042.628491740012527479815,5,349,1560200.000,-49.508982
2010-10-26 00:00:00,1185.64,3087795.128491740012527479815,3044042.628491740012527479815,5,349,1558640.000,-49.194373999999996
2010-10-27 00:00:00,1182.45,3088080.128491740012527479815,3044042.628491740012527479815,5,349,1558925.000,-52.833162
2010-10-28 00:00:00,1183.78,3088020.128491740012527479815,3044042.628491740012527479815,5,349,1558865.000,-49.556805000000004
2010-10-29 00:00:00,1183.26,3090230.128491740012527479815,3044042.628491740012527479815,5,349,1561075.000,-49.375678
2010-11-01 00:00:00,1184.38,3103400.128491740012527479815,3044042.628491740012527479815,5,349,1574245.000,-44.481803
2010-11-02 00:00:00,1193.57,3121760.128491740012527479815,3044042.628491740012527479815,5,349,1592605.000,-32.971759000000006
2010-11-03 00:00:00,1197.96,3146052.628491740012527479815,3044042.628491740012527479815,5,349,1616897.500,-32.09607
2010-11-04 00:00:00,1221.06,3151040.128491740012527479815,3044042.628491740012527479815,5,349,1621885.000,-12.91853
2010-11-05 00:00:00,1225.85,3155585.128491740012527479815,3044042.628491740012527479815,5,349,1626430.000,-9.610665000000001
2010-11-08 00:00:00,1223.25,3160617.628491740012527479815,3044042.628491740012527479815,5,349,1631462.500,-6.449268000000001
2010-11-09 00:00:00,1213.4,3152380.128491740012527479815,3044042.628491740012527479815,5,349,1623225.000,-10.154363
2010-11-10 00:00:00,1218.71,3158020.128491740012527479815,3044042.628491740012527479815,5,349,1628865.000,-8.859832
2010-11-11 00:00:00,1213.54,3159440.128491740012527479815,3044042.628491740012527479815,5,349,1630285.000,-9.352160000000001
2010-11-12 00:00:00,1199.21,3151690.128491740012527479815,3044042.628491740012527479815,5,349,1622535.000,-16.18319
2010-11-15 00:00:00,1197.75,3159075.128491740012527479815,3044042.628491740012527479815,5,349,1629920.000,-8.460335
2010-11-16 00:00:00,1178.34,3151852.628491740012527479815,3044042.628491740012527479815,5,349,1622697.500,-16.677413
2010-11-17 00:00:00,1178.59,3160435.128491740012527479815,3044042.628491740012527479815,5,349,1631280.000,-5.846385
2010-11-18 00:00:00,1196.69,3164115.321292240012540126126,3164115.321292240012540126126,0,0,0,0
2010-11-19 00:00:00,1199.73,3171209.191792240012532850168,3163984.191792240012532850168,1,85,321725.00,-17.01071
2010-11-22 00:00:00,1197.84,3173507.531992240012542900084,3163870.031992240012542900084,2,159,637527.500,-31.305168000000002
2010-11-23 00:00:00,1180.73,3117551.829492240012542331650,3163754.329492240012542331650,3,234,897625.00,-74.86606699999999
2010-11-24 00:00:00,1198.35,3174595.169692240012552381566,3163640.169692240012552381566,4,308,1264472.500,-61.329575
2010-11-26 00:00:00,1189.4,3117461.540192240012545105608,3163509.040192240012545105608,5,393,1524095.00,-111.103503
2010-11-29 00:00:00,1187.76,3149173.241292240012545384141,3163498.241292240012545384141,6,400,1588367.500,-95.30326799999999
2010-11-30 00:00:00,1180.55,3102498.241292240012545384141,3163498.241292240012545384141,6,400,1541692.500,-117.79057199999998
2010-12-01 00:00:00,1206.07,3209519.198592240012545423931,3163496.698592240012545423931,7,401,1654737.500,-56.083818
2010-12-02 00:00:00,1221.53,3254684.198592240012545423931,3163496.698592240012545423931,7,401,1699902.500,-46.308505999999994
2010-12-03 00:00:00,1224.71,3258441.698592240012545423931,3163496.698592240012545423931,7,401,1703660.000,-22.895960000000002
2010-12-06 00:00:00,1223.12,3267174.198592240012545423931,3163496.698592240012545423931,7,401,1712392.500,-19.378285999999996
2010-12-07 00:00:00,1223.75,3270004.198592240012545423931,3163496.698592240012545423931,7,401,1715222.500,-16.902093
2010-12-08 00:00:00,1228.28,3268814.198592240012545423931,3163496.698592240012545423931,7,401,1714032.500,-12.713902
2010-12-09 00:00:00,1233.0,3271974.198592240012545423931,3163496.698592240012545423931,7,401,1717192.500,-11.327974999999999
2010-12-10 00:00:00,1240.4,3271161.698592240012545423931,3163496.698592240012545423931,7,401,1716380.000,-9.419058000000001
2010-12-13 00:00:00,1240.46,3274989.198592240012545423931,3163496.698592240012545423931,7,401,1720207.500,-7.1173519999999995
2010-12-14 00:00:00,1241.59,3276559.198592240012545423931,3163496.698592240012545423931,7,401,1721777.500,-5.920233
2010-12-15 00:00:00,1235.23,3277146.698592240012545423931,3163496.698592240012545423931,7,401,1722365.000,-37.637306
2010-12-16 00:00:00,1242.87,3278958.007435990012559918202,3278498.007435990012559918202,1,1,6482.500,-0.0056
2010-12-17 00:00:00,1243.91,3283578.317335990012558872283,3278400.817335990012558872283,2,64,334705.000,-12.427342
2010-12-20 00:00:00,1247.08,3287349.371035990012565170534,3278294.371035990012565170534,3,133,662882.500,-24.14716
2010-12-21 00:00:00,1254.6,3300418.882035990012560850434,3278186.382035990012560850434,4,203,1004710.000,-34.293255
2010-12-22 00:00:00,1258.84,3313880.094135990012567467008,3278067.594135990012567467008,5,280,1345732.500,-40.853122
2010-12-23 00:00:00,1256.77,3301563.592735990012577835248,3277941.092735990012577835248,6,362,1642067.500,-64.254907
2010-12-27 00:00:00,1257.54,3304863.007335990012577914829,3277938.007335990012577914829,7,364,1653810.000,-61.210750999999995
2010-12-28 00:00:00,1258.51,3316003.007335990012577914829,3277938.007335990012577914829,7,364,1664950.000,-54.739039
2010-12-29 00:00:00,1259.78,3324963.007335990012577914829,3277938.007335990012577914829,7,364,1673910.000,-48.286453
2010-12-30 00:00:00,1257.88,3325388.960610490012577951065,3278413.960610490012577951065,6,363,1667837.500,-48.527958
2010-12-31 00:00:00,1257.64,3316411.460610490012577951065,3278413.960610490012577951065,6,363,1658860.00,-53.061175
2011-01-03 00:00:00,1271.87,3354376.460610490012577951065,3278413.960610490012577951065,6,363,1696825.000,-30.642616
2011-01-04 00:00:00,1270.2,3353991.460610490012577951065,3278413.960610490012577951065,6,363,1696440.000,-30.452996999999996
2011-01-05 00:00:00,1276.56,3362476.460610490012577951065,3278413.960610490012577951065,6,363,1704925.000,-23.431092
2011-01-06 00:00:00,1273.85,3365226.460610490012577951065,3278413.960610490012577951065,6,363,1707675.000,-24.841241
2011-01-07 00:00:00,1271.5,3367238.960610490012577951065,3278413.960610490012577951065,6,363,1709687.500,-22.865271999999997
2011-01-10 00:00:00,1269.75,3370798.960610490012577951065,3278413.960610490012577951065,6,363,1713247.500,-19.033058999999998
2011-01-11 00:00:00,1274.48,3373253.960610490012577951065,3278413.960610490012577951065,6,363,1715702.500,-12.849872000000001
2011-01-12 00:00:00,1285.96,3375716.460610490012577951065,3278413.960610490012577951065,6,363,1718165.000,-16.723669
2011-01-13 00:00:00,1283.76,3377648.960610490012577951065,3278413.960610490012577951065,6,363,1720097.500,-8.422374
2011-01-14 00:00:00,1293.24,3378181.460610490012577951065,3278413.960610490012577951065,6,363,1720630.000,-6.976481000000001
2011-01-18 00:00:00,1295.02,3379493.960610490012577951065,3278413.960610490012577951065,6,363,1721942.500,-28.557438000000005
2011-01-19 00:00:00,1281.92,3379468.960610490012577951065,3278413.960610490012577951065,6,363,1721917.500,-20.413405000000004
2011-01-20 00:00:00,1280.26,3380504.991680490012591104133,3380504.991680490012591104133,0,0,0,0
2011-01-21 00:00:00,1283.35,3382525.459980490012590376537,3380395.459980490012590376537,1,71,336540.0,-14.619539000000001
2011-01-24 00:00:00,1290.84,3396970.928280490012589648941,3380285.928280490012589648941,2,142,685150.000,-22.887844
2011-01-25 00:00:00,1291.18,3398636.396580490012588921345,3380176.396580490012588921345,3,213,1026305.000,-38.335101
2011-01-26 00:00:00,1296.63,3404200.907580490012584601245,3380068.407580490012584601245,4,283,1368152.500,-41.701442
2011-01-27 00:00:00,1299.54,3418060.576980490012580599468,3379948.076980490012580599468,5,361,1712267.500,-51.91556799999999
2011-01-28 00:00:00,1276.34,3317508.076980490012580599468,3379948.076980490012580599468,5,361,1611715.00,-108.631643
2011-01-31 00:00:00,1286.12,3374206.107280490012581037162,3379931.107280490012581037162,6,372,1714190.000,-83.03238
2011-02-01 00:00:00,1307.59,3430366.107280490012581037162,3379931.107280490012581037162,6,372,1770350.000,-42.464557
2011-02-02 00:00:00,1304.03,3436318.607280490012581037162,3379931.107280490012581037162,6,372,1776302.500,-42.206961
2011-02-03 00:00:00,1307.1,3445478.607280490012581037162,3379931.107280490012581037162,6,372,1785462.500,-34.157481000000004
2011-02-04 00:00:00,1310.87,3451023.607280490012581037162,3379931.107280490012581037162,6,372,1791007.500,-28.616266
2011-02-07 00:00:00,1319.05,3460023.607280490012581037162,3379931.107280490012581037162,6,372,1800007.500,-21.114278
2011-02-08 00:00:00,1324.57,3463643.607280490012581037162,3379931.107280490012581037162,6,372,1803627.500,-16.549431
2011-02-09 00:00:00,1320.88,3466053.607280490012581037162,3379931.107280490012581037162,6,372,1806037.500,-14.434157999999998
2011-02-10 00:00:00,1321.87,3465178.607280490012581037162,3379931.107280490012581037162,6,372,1805162.500,-11.997361000000001
2011-02-11 00:00:00,1329.15,3468851.107280490012581037162,3379931.107280490012581037162,6,372,1808835.000,-10.808848
2011-02-14 00:00:00,1332.32,3470151.107280490012581037162,3379931.107280490012581037162,6,372,1810135.000,-7.835805
2011-02-15 00:00:00,1328.01,3470448.607280490012581037162,3379931.107280490012581037162,6,372,1810432.500,-7.262422999999999
2011-02-16 00:00:00,1336.32,3472513.607280490012581037162,3379931.107280490012581037162,6,372,1812497.500,-3.192057
2011-02-17 00:00:00,1340.43,3474745.724399990012594516825,3474745.724399990012594516825,0,0,0,0
2011-02-18 00:00:00,1343.01,3475468.906199990012604248418,3474643.906199990012604248418,1,66,346995.000,-13.697111999999999
2011-02-22 00:00:00,1315.44,3429616.289099990012610705830,3474531.289099990012610705830,2,139,648005.00,-53.54880299999999
2011-02-23 00:00:00,1307.4,3398624.470899990012620437423,3474429.470899990012620437423,3,205,957675.00,-80.908532
2011-02-24 00:00:00,1306.1,3394021.695399990012626576512,3474329.195399990012626576512,4,270,1288572.500,-92.09563599999998
2011-02-25 00:00:00,1319.88,3469756.419899990012632715601,3474228.919899990012632715601,5,335,1701270.000,-72.142124
2011-02-28 00:00:00,1327.22,3502868.120999990012632994134,3474218.120999990012632994134,6,342,1767485.000,-54.313447999999994
2011-03-01 00:00:00,1306.33,3413938.120999990012632994134,3474218.120999990012632994134,6,342,1678555.000,-95.233968
2011-03-02 00:00:00,1308.44,3438390.407499990012633193086,3474210.407499990012633193086,7,347,1731027.500,-84.624367
2011-03-03 00:00:00,1330.97,3522140.407499990012633193086,3474210.407499990012633193086,7,347,1814777.500,-43.314787
2011-03-04 00:00:00,1321.15,3502652.907499990012633193086,3474210.407499990012633193086,7,347,1795290.000,-50.671668
2011-03-07 00:00:00,1310.13,3480787.907499990012633193086,3474210.407499990012633193086,7,347,1773425.000,-61.205890999999994
2011-03-08 00:00:00,1321.82,3525452.907499990012633193086,3474210.407499990012633193086,7,347,1818090.000,-40.438031
