Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-04-22 00:00:00,1879.55,4791550.246887330003862653403,4638550.246887330003862653403,10,388,2411135.000,-37.221633
2014-04-23 00:00:00,1875.39,4810480.246887330003862653403,4638550.246887330003862653403,10,388,2430065.000,-35.850385
2014-04-24 00:00:00,1878.61,4794407.746887330003862653403,4638550.246887330003862653403,10,388,2413992.500,-36.630731000000004
2014-04-25 00:00:00,1863.4,4775967.746887330003862653403,4638550.246887330003862653403,10,388,2395552.500,-44.601983
2014-04-28 00:00:00,1869.43,4794842.746887330003862653403,4638550.246887330003862653403,10,388,2414427.500,-36.149876000000006
2014-04-29 00:00:00,1878.33,4805357.746887330003862653403,4638550.246887330003862653403,10,388,2424942.500,-32.433584999999994
2014-04-30 00:00:00,1883.95,4816542.746887330003862653403,4638550.246887330003862653403,10,388,2436127.500,-27.133310000000005
2014-05-01 00:00:00,1883.68,4819049.186181330003863088234,4645641.686181330003863088234,8,376,2351652.500,-26.152568000000002
2014-05-02 00:00:00,1881.14,4823891.259181330003863486138,4645626.259181330003863486138,9,386,2411360.000,-26.784218
2014-05-05 00:00:00,1884.66,4826616.259181330003863486138,4645626.259181330003863486138,9,386,2414085.000,-24.488954000000003
2014-05-06 00:00:00,1867.72,4816481.259181330003863486138,4645626.259181330003863486138,9,386,2403950.000,-28.81151
2014-05-07 00:00:00,1878.21,4828466.259181330003863486138,4645626.259181330003863486138,9,386,2415935.000,-23.281921
2014-05-08 00:00:00,1875.63,4829520.684494830003864319563,4657330.684494830003864319563,7,363,2267025.000,-22.138579
2014-05-09 00:00:00,1878.48,4837968.074294830003865354113,4657290.574294830003865354113,8,389,2417992.500,-25.212137
2014-05-12 00:00:00,1896.65,4853538.074294830003865354113,4657290.574294830003865354113,8,389,2433562.500,-15.853561999999998
2014-05-13 00:00:00,1897.45,4856603.074294830003865354113,4657290.574294830003865354113,8,389,2436627.500,-14.182969999999997
2014-05-14 00:00:00,1888.53,4853523.074294830003865354113,4657290.574294830003865354113,8,389,2433547.500,-16.315954
2014-05-15 00:00:00,1870.85,4839814.027556580003865390348,4657881.527556580003865390348,7,388,2412837.500,-25.508967000000005
2014-05-16 00:00:00,1877.86,4851787.484856580003865430138,4657879.984856580003865430138,8,389,2430297.500,-18.237724999999998
2014-05-19 00:00:00,1885.08,4857922.484856580003865430138,4657879.984856580003865430138,8,389,2436432.500,-13.541221
2014-05-20 00:00:00,1872.83,4852532.484856580003865430138,4657879.984856580003865430138,8,389,2431042.500,-17.874681
2014-05-21 00:00:00,1888.03,4860524.984856580003865430138,4657879.984856580003865430138,8,389,2439035.000,-11.957888
2014-05-22 00:00:00,1892.49,4863632.484856580003865430138,4657879.984856580003865430138,8,389,2442142.500,-9.721575000000001
2014-05-23 00:00:00,1900.53,4867014.984856580003865430138,4657879.984856580003865430138,8,389,2445525.000,-6.171837999999999
2014-05-27 00:00:00,1911.91,4870089.984856580003865430138,4657879.984856580003865430138,8,389,2448600.000,-3.426996
2014-05-28 00:00:00,1909.78,4871459.984856580003865430138,4657879.984856580003865430138,8,389,2449970.000,-3.2858620000000003
2014-05-29 00:00:00,1920.03,4872120.392520080003877134317,4837535.392520080003877134317,4,66,422130.000,-2.682827
2014-05-30 00:00:00,1923.57,4876292.293320080003880954195,4837387.293320080003880954195,5,162,909330.000,-25.973831
2014-06-02 00:00:00,1924.97,4880221.694120080003884774073,4837239.194120080003884774073,6,258,1396767.500,-49.040614
2014-06-03 00:00:00,1924.24,4881148.167920080003896097282,4837075.667920080003896097282,7,364,1883337.500,-76.722993
2014-06-04 00:00:00,1927.88,4890729.641720080003907420491,4836912.141720080003907420491,8,470,2379092.500,-99.46453899999999
2014-06-05 00:00:00,1940.46,4920989.731580580003908988606,4855117.231580580003908988606,8,454,2271937.500,-83.005693
2014-06-06 00:00:00,1949.44,4976941.108980580003910500641,4855058.608980580003910500641,9,492,2516047.500,-68.590808
2014-06-09 00:00:00,1951.27,4990203.608980580003910500641,4855058.608980580003910500641,9,492,2529310.000,-64.53524
2014-06-10 00:00:00,1950.79,4994283.608980580003910500641,4855058.608980580003910500641,9,492,2533390.000,-62.516837
2014-06-11 00:00:00,1943.89,4968076.108980580003910500641,4855058.608980580003910500641,9,492,2507182.500,-75.12470200000001
2014-06-12 00:00:00,1930.11,4935513.608980580003910500641,4855058.608980580003910500641,9,492,2474620.000,-98.35452899999999
2014-06-13 00:00:00,1936.16,4950896.108980580003910500641,4855058.608980580003910500641,9,492,2490002.500,-87.09599999999999
2014-06-16 00:00:00,1937.78,4962708.608980580003910500641,4855058.608980580003910500641,9,492,2501815.000,-84.158555
2014-06-17 00:00:00,1941.99,4983373.608980580003910500641,4855058.608980580003910500641,9,492,2522480.000,-73.781494
2014-06-18 00:00:00,1956.98,5030376.108980580003910500641,4855058.608980580003910500641,9,492,2569482.500,-46.84604
2014-06-19 00:00:00,1959.48,5032773.141725580003910862999,4860193.141725580003910862999,8,482,2511895.000,-45.390572000000006
2014-06-20 00:00:00,1962.87,5038535.641725580003910862999,4860193.141725580003910862999,8,482,2517657.500,-47.018699999999995
2014-06-23 00:00:00,1962.61,5040815.641725580003910862999,4860193.141725580003910862999,8,482,2519937.500,-40.649803
2014-06-24 00:00:00,1949.98,5021290.641725580003910862999,4860193.141725580003910862999,8,482,2500412.500,-54.104788
2014-06-25 00:00:00,1959.53,5033512.556325580003910942580,4860190.056325580003910942580,9,484,2522847.500,-44.788576
2014-06-26 00:00:00,1957.22,5034674.841462580003911884712,4873669.841462580003911884712,8,458,2368050.000,-43.557511999999996
2014-06-27 00:00:00,1960.96,5045124.731262580003912919262,4873629.731262580003912919262,9,484,2522710.000,-45.24007900000001
2014-06-30 00:00:00,1960.23,5050874.731262580003912919262,4873629.731262580003912919262,9,484,2528460.00,-42.962848
2014-07-01 00:00:00,1973.32,5065699.731262580003912919262,4873629.731262580003912919262,9,484,2543285.000,-29.577433999999997
2014-07-02 00:00:00,1974.62,5068848.184537080003912955498,4874143.184537080003912955498,8,483,2540435.000,-26.342528
2014-07-03 00:00:00,1985.44,5075393.184537080003912955498,4874143.184537080003912955498,8,483,2546980.000,-20.225548999999997
2014-07-07 00:00:00,1977.65,5072588.184537080003912955498,4874143.184537080003912955498,8,483,2544175.000,-20.156972
2014-07-08 00:00:00,1963.71,5069818.184537080003912955498,4874143.184537080003912955498,8,483,2541405.000,-23.915975000000003
2014-07-09 00:00:00,1972.83,5070990.684537080003912955498,4874143.184537080003912955498,8,483,2542577.500,-18.820442
2014-07-10 00:00:00,1964.68,5070328.184537080003912955498,4874143.184537080003912955498,8,483,2541915.000,-23.759560999999998
2014-07-11 00:00:00,1967.57,5073328.184537080003912955498,4874143.184537080003912955498,8,483,2544915.000,-19.995200999999998
2014-07-14 00:00:00,1977.1,5080838.184537080003912955498,4874143.184537080003912955498,8,483,2552425.000,-10.607240999999998
2014-07-15 00:00:00,1973.28,5081478.184537080003912955498,4874143.184537080003912955498,8,483,2553065.000,-10.304794
2014-07-16 00:00:00,1981.57,5086245.684537080003912955498,4874143.184537080003912955498,8,483,2557832.500,-5.526025000000001
2014-07-17 00:00:00,1958.12,5075005.767451080003927591908,5049528.267451080003927591908,4,79,433477.500,-10.678806
2014-07-18 00:00:00,1978.22,5098490.436851080003923590131,5049407.936851080003923590131,5,157,961742.500,-19.632526
2014-07-21 00:00:00,1973.63,5090792.551151080003937869198,5049267.551151080003937869198,6,248,1459235.000,-45.411145
2014-07-22 00:00:00,1983.53,5113140.464351080003955422446,5049137.964351080003955422446,7,332,1986132.500,-54.518176
2014-07-23 00:00:00,1987.01,5129832.151651080003948783135,5048982.151651080003948783135,8,433,2512525.000,-72.769015
2014-07-24 00:00:00,1987.98,5135291.298466080003951068822,5075671.298466080003951068822,7,393,2288220.000,-74.186667
2014-07-25 00:00:00,1978.34,5106409.163466080003960163769,5075594.163466080003960163769,8,443,2534415.000,-103.67574200000001
2014-07-28 00:00:00,1978.91,5123669.535366080003960283140,5075589.535366080003960283140,9,446,2568240.000,-94.96387800000001
2014-07-29 00:00:00,1969.95,5089929.535366080003960283140,5075589.535366080003960283140,9,446,2534500.000,-112.10424799999998
2014-07-30 00:00:00,1970.07,5104697.992666080003960322930,5075587.992666080003960322930,10,447,2554775.000,-106.678423
2014-07-31 00:00:00,1930.67,4876642.992666080003960322930,5075587.992666080003960322930,10,447,2326720.000,-205.88339499999998
2014-08-01 00:00:00,1925.15,4846043.309466080003960959576,5075563.309466080003960959576,11,463,2405905.00,-221.97373100000002
2014-08-04 00:00:00,1938.99,4968890.224066080003961039157,5075560.224066080003961039157,12,465,2543365.000,-169.16735
2014-08-05 00:00:00,1920.21,4838240.224066080003961039157,5075560.224066080003961039157,12,465,2412715.000,-225.48216699999998
2014-08-06 00:00:00,1920.24,4860670.224066080003961039157,5075560.224066080003961039157,12,465,2435145.000,-214.39296499999998
2014-08-07 00:00:00,1909.57,4804457.130385580003961111612,5076332.130385580003961111612,11,463,2367950.00,-240.36633499999996
2014-08-08 00:00:00,1931.59,4929519.416885580003961310564,5076324.416885580003961310564,12,468,2524820.000,-182.75402699999998
2014-08-11 00:00:00,1936.92,5019429.416885580003961310564,5076324.416885580003961310564,12,468,2614730.000,-144.30817900000002
2014-08-12 00:00:00,1933.75,5022019.416885580003961310564,5076324.416885580003961310564,12,468,2617320.000,-143.44758299999998
2014-08-13 00:00:00,1946.72,5131499.416885580003961310564,5076324.416885580003961310564,12,468,2726800.000,-99.205055
2014-08-14 00:00:00,1955.18,5180359.201691080003962252672,5088049.201691080003962252672,11,442,2619765.000,-82.921186
2014-08-15 00:00:00,1955.06,5169969.201691080003962252672,5088049.201691080003962252672,11,442,2609375.000,-93.69001600000001
2014-08-18 00:00:00,1971.74,5234451.701691080003962252672,5088049.201691080003962252672,11,442,2673857.500,-55.638131
2014-08-19 00:00:00,1981.6,5256619.201691080003962252672,5088049.201691080003962252672,11,442,2696025.000,-43.073167999999995
2014-08-20 00:00:00,1986.51,5268041.701691080003962252672,5088049.201691080003962252672,11,442,2707447.500,-33.989889
2014-08-21 00:00:00,1992.37,5276046.701691080003962252672,5088049.201691080003962252672,11,442,2715452.500,-29.610446
2014-08-22 00:00:00,1988.4,5280556.701691080003962252672,5088049.201691080003962252672,11,442,2719962.500,-26.388189
2014-08-25 00:00:00,1997.92,5288539.201691080003962252672,5088049.201691080003962252672,11,442,2727945.000,-19.043438000000005
2014-08-26 00:00:00,2000.02,5294006.701691080003962252672,5088049.201691080003962252672,11,442,2733412.500,-16.643417
2014-08-27 00:00:00,2000.12,5294196.701691080003962252672,5088049.201691080003962252672,11,442,2733602.500,-15.107544
2014-08-28 00:00:00,1996.74,5294379.201691080003962252672,5088049.201691080003962252672,11,442,2733785.000,-15.537486
2014-08-29 00:00:00,2003.37,5294494.201691080003962252672,5088049.201691080003962252672,11,442,2733900.000,-7.471198
2014-09-02 00:00:00,2002.28,5300064.201691080003962252672,5088049.201691080003962252672,11,442,2739470.000,-6.383442000000001
2014-09-03 00:00:00,2000.72,5301351.701691080003962252672,5088049.201691080003962252672,11,442,2740757.500,-3.711513
2014-09-04 00:00:00,1997.65,5300114.637142580003975478056,5260414.637142580003975478056,6,77,492935.000,-2.8658159999999997
2014-09-05 00:00:00,2007.71,5309428.879542580003978979611,5260278.879542580003978979611,7,165,1030385.000,-21.886423
2014-09-08 00:00:00,2001.54,5304993.121942580003982481166,5260143.121942580003982481166,8,253,1555405.000,-46.790476
2014-09-09 00:00:00,1988.44,5278777.364342580003985982721,5260007.364342580003985982721,9,341,2058645.000,-81.883691
2014-09-10 00:00:00,1995.69,5297903.149442580003985891772,5259873.149442580003985891772,10,428,2600340.000,-95.914041
2014-09-11 00:00:00,1997.45,5309323.822724580003988126707,5286803.822724580003988126707,8,381,2333020.000,-92.983419
2014-09-12 00:00:00,1985.54,5262588.230424580003993629150,5286728.230424580003993629150,9,430,2602655.000,-124.1772
2014-09-15 00:00:00,1984.13,5259454.559624580003993788312,5286722.059624580003993788312,10,434,2625347.500,-127.72880399999998
2014-09-16 00:00:00,1998.98,5337364.559624580003993788312,5286722.059624580003993788312,10,434,2703257.500,-96.781321
2014-09-17 00:00:00,2001.57,5357802.059624580003993788312,5286722.059624580003993788312,10,434,2723695.000,-87.116247
2014-09-18 00:00:00,2011.36,5401196.718565580003994440558,5298324.218565580003994440558,8,416,2631117.500,-70.728515
2014-09-19 00:00:00,2010.4,5404644.748865580003994878252,5298307.248865580003994878252,9,427,2700912.500,-74.38062199999999
2014-09-22 00:00:00,1994.29,5345364.748865580003994878252,5298307.248865580003994878252,9,427,2641632.500,-97.776679
2014-09-23 00:00:00,1982.77,5275066.078065580003995037414,5298301.078065580003995037414,10,431,2597320.000,-126.28413300000001
2014-09-24 00:00:00,1998.3,5362651.821865580003995276156,5298291.821865580003995276156,11,437,2723705.000,-89.26529500000001
2014-09-25 00:00:00,1965.99,5219469.088238080003995457335,5301484.088238080003995457335,10,432,2545530.00,-147.33433000000002
2014-09-26 00:00:00,1982.85,5296865.203938080003995815449,5301470.203938080003995815449,11,441,2684995.00,-118.175098
2014-09-29 00:00:00,1977.8,5275735.203938080003995815449,5301470.203938080003995815449,11,441,2663865.00,-125.94525800000001
2014-09-30 00:00:00,1972.29,5251570.203938080003995815449,5301470.203938080003995815449,11,441,2639700.0,-132.57273899999996
2014-10-01 00:00:00,1946.16,5116885.203938080003995815449,5301470.203938080003995815449,11,441,2505015.00,-178.347724
2014-10-02 00:00:00,1946.17,5137929.405038080003996093982,5301459.405038080003996093982,12,448,2573845.00,-173.745925
2014-10-03 00:00:00,1967.9,5291314.405038080003996093982,5301459.405038080003996093982,12,448,2727230.000,-115.29733300000002
2014-10-06 00:00:00,1964.82,5271076.905038080003996093982,5301459.405038080003996093982,12,448,2706992.500,-120.816
2014-10-07 00:00:00,1935.1,5044924.405038080003996093982,5301459.405038080003996093982,12,448,2480840.00,-198.16443600000005
2014-10-08 00:00:00,1968.89,5333527.648838080003996332724,5301450.148838080003996332724,13,454,2807432.500,-98.598542
2014-10-09 00:00:00,1928.21,5033205.148838080003996332724,5301450.148838080003996332724,13,454,2507110.00,-211.75913900000006
2014-10-10 00:00:00,1906.13,4742668.606138080003996372514,5301448.606138080003996372514,14,455,2223360.00,-322.14170599999994
2014-10-13 00:00:00,1874.74,4398849.294838080003997128531,5301419.294838080003997128531,15,474,2026250.00,-443.979332
2014-10-14 00:00:00,1877.7,4570906.898138080004001516843,5301386.898138080004001516843,16,495,2369070.00,-409.8294549999999
2014-10-15 00:00:00,1862.49,4132086.898138080004001516843,5301386.898138080004001516843,16,495,1930250.00,-534.7342020000001
2014-10-16 00:00:00,1862.76,4199598.757638080004002113699,5301363.757638080004002113699,17,510,2126485.00,-525.5427879999999
2014-10-17 00:00:00,1886.76,4712623.757638080004002113699,5301363.757638080004002113699,17,510,2639510.00,-380.95307899999995
2014-10-20 00:00:00,1904.01,5030006.257638080004002113699,5301363.757638080004002113699,17,510,2956892.500,-251.14376700000003
2014-10-21 00:00:00,1941.28,5461228.757638080004002113699,5301363.757638080004002113699,17,510,3388115.000,-75.98795000000001
2014-10-22 00:00:00,1927.11,5400578.757638080004002113699,5301363.757638080004002113699,17,510,3327465.000,-104.92212299999998
2014-10-23 00:00:00,1950.82,5521305.806548580004014828859,5465555.806548580004014828859,13,159,1174925.000,-24.182369
2014-10-24 00:00:00,1964.58,5548665.847848580004021604595,5465430.847848580004021604595,14,240,1753615.000,-34.525036
2014-10-27 00:00:00,1961.63,5553423.389148580004028380331,5465305.889148580004028380331,15,321,2311322.500,-55.18759800000001
2014-10-28 00:00:00,1985.05,5622700.772048580004034837743,5465193.272048580004034837743,16,394,2844627.500,-48.368502
2014-10-29 00:00:00,1982.3,5607168.272048580004034837743,5465193.272048580004034837743,16,394,2829095.000,-53.851006000000005
2014-10-30 00:00:00,1994.65,5637845.465739080004037011694,5497185.465739080004037011694,13,334,2440410.000,-42.176874999999995
2014-10-31 00:00:00,2018.05,5675540.617239080004035647452,5497100.617239080004035647452,14,389,2854940.00,-42.323118
2014-11-03 00:00:00,2017.81,5676808.117239080004035647452,5497100.617239080004035647452,14,389,2856207.500,-42.016999
2014-11-04 00:00:00,2012.1,5671548.117239080004035647452,5497100.617239080004035647452,14,389,2850947.500,-43.518281
2014-11-05 00:00:00,2023.57,5694928.117239080004035647452,5497100.617239080004035647452,14,389,2874327.500,-35.234111
2014-11-06 00:00:00,2031.21,5708835.635391580004036408361,5507348.135391580004036408361,11,368,2746887.500,-29.63721
2014-11-07 00:00:00,2031.92,5714394.994891580004037005217,5507324.994891580004037005217,12,383,2855820.000,-30.987126
2014-11-10 00:00:00,2038.26,5730662.494891580004037005217,5507324.994891580004037005217,12,383,2872087.500,-24.608006
2014-11-11 00:00:00,2039.68,5732474.994891580004037005217,5507324.994891580004037005217,12,383,2873900.000,-24.223426
2014-11-12 00:00:00,2038.25,5731149.994891580004037005217,5507324.994891580004037005217,12,383,2872575.000,-24.756784000000003
2014-11-13 00:00:00,2039.33,5728251.074132580004037331323,5512711.074132580004037331323,11,374,2802235.000,-27.041204
2014-11-14 00:00:00,2039.82,5735217.189832580004037689437,5512697.189832580004037689437,12,383,2867400.000,-25.718461
2014-11-17 00:00:00,2041.32,5739752.189832580004037689437,5512697.189832580004037689437,12,383,2871935.000,-23.377892
2014-11-18 00:00:00,2051.8,5747257.189832580004037689437,5512697.189832580004037689437,12,383,2879440.000,-20.752612999999997
2014-11-19 00:00:00,2048.72,5745047.189832580004037689437,5512697.189832580004037689437,12,383,2877230.000,-21.535852000000002
2014-11-20 00:00:00,2052.75,5751004.582324580004038160498,5521407.082324580004038160498,10,370,2788722.500,-20.307181999999997
2014-11-21 00:00:00,2063.5,5757556.069924580004038637983,5521388.569924580004038637983,11,382,2878812.500,-18.790869999999998
2014-11-24 00:00:00,2069.41,5762991.069924580004038637983,5521388.569924580004038637983,11,382,2884247.500,-14.986925
2014-11-25 00:00:00,2067.03,5766118.569924580004038637983,5521388.569924580004038637983,11,382,2887375.000,-13.569409999999998
2014-11-26 00:00:00,2072.83,5767036.069924580004038637983,5521388.569924580004038637983,11,382,2888292.500,-12.720454
2014-11-28 00:00:00,2067.56,5762811.069924580004038637983,5521388.569924580004038637983,11,382,2884067.500,-13.936501999999999
2014-12-01 00:00:00,2053.44,5758960.153133580004040123577,5555130.153133580004040123577,8,341,2522280.000,-14.698613000000002
2014-12-02 00:00:00,2066.55,5777893.975433580004038600173,5555051.475433580004038600173,9,392,2893192.500,-20.048738
2014-12-03 00:00:00,2074.33,5784493.975433580004038600173,5555051.475433580004038600173,9,392,2899792.500,-17.159641
2014-12-04 00:00:00,2071.92,5786338.274551080004039143711,5568828.274551080004039143711,8,377,2759160.000,-16.472349
2014-12-05 00:00:00,2075.37,5791329.920551080004039939519,5568797.420551080004039939519,9,397,2893382.500,-18.845204
2014-12-08 00:00:00,2060.31,5775477.420551080004039939519,5568797.420551080004039939519,9,397,2877530.000,-25.643258000000003
2014-12-09 00:00:00,2059.82,5774993.377851080004039979309,5568795.877851080004039979309,10,398,2883952.500,-25.192908
2014-12-10 00:00:00,2026.14,5729520.877851080004039979309,5568795.877851080004039979309,10,398,2838480.000,-42.559371000000006
2014-12-11 00:00:00,2035.33,5728977.769258580004048614105,5726482.769258580004048614105,8,166,1137055.00,-43.161651000000006
2014-12-12 00:00:00,2002.33,5662914.621858580004043975682,5726387.121858580004043975682,9,228,1639317.500,-80.82225399999999
2014-12-15 00:00:00,1989.63,5684383.974458580004039337259,5726291.474458580004039337259,10,290,2226942.500,-90.665696
2014-12-16 00:00:00,1972.74,5599869.070858580004042043006,5726186.570858580004042043006,11,358,2702852.500,-135.090093
2014-12-17 00:00:00,2012.89,5780428.643858580004042440910,5726171.143858580004042440910,12,368,2974877.500,-80.894371
2014-12-18 00:00:00,2061.23,5886918.573956080004044433882,5761836.073956080004044433882,11,313,2668952.500,-45.351166000000006
2014-12-19 00:00:00,2070.65,5912435.164856080004049299679,5761785.164856080004049299679,12,346,2968420.000,-48.755438
2014-12-22 00:00:00,2078.54,5932572.664856080004049299679,5761785.164856080004049299679,12,346,2988557.500,-38.680945
2014-12-23 00:00:00,2082.17,5946550.164856080004049299679,5761785.164856080004049299679,12,346,3002535.000,-33.391515999999996
2014-12-24 00:00:00,2081.88,5972745.164856080004049299679,5761785.164856080004049299679,12,346,3028730.000,-27.861102999999996
2014-12-26 00:00:00,2088.77,5960032.664856080004049299679,5761785.164856080004049299679,12,346,3016017.500,-28.682632999999996
2014-12-29 00:00:00,2090.57,5964196.963973580004049843217,5770911.963973580004049843217,11,331,2907705.000,-26.535000000000004
2014-12-30 00:00:00,2080.35,5955070.116444080004050567244,5775697.616444080004050567244,11,332,2909457.500,-33.242376
2014-12-31 00:00:00,2058.9,5902076.232144080004050925358,5775683.732144080004050925358,12,341,2922987.500,-56.57837
2015-01-02 00:00:00,2058.2,5928709.104044080004051044729,5775679.104044080004051044729,13,344,2977285.00,-49.451930000000004
2015-01-05 00:00:00,2020.58,5852001.604044080004051044729,5775679.104044080004051044729,13,344,2900577.500,-68.74007900000001
2015-01-06 00:00:00,2002.61,5794066.018644080004051124310,5775676.018644080004051124310,14,346,2860085.000,-87.53783899999999
2015-01-07 00:00:00,2025.9,5892784.847844080004051283472,5775669.847844080004051283472,15,350,2993570.000,-56.710375000000006
2015-01-08 00:00:00,2062.14,5963963.786832080004051718280,5782071.286832080004051718280,14,338,2974827.500,-31.275896000000003
2015-01-09 00:00:00,2044.81,5945396.286832080004051718280,5782071.286832080004051718280,14,338,2956260.000,-36.417992999999996
2015-01-12 00:00:00,2028.26,5924037.244132080004051758070,5782069.744132080004051758070,15,339,2943137.500,-43.25996000000001
2015-01-13 00:00:00,2023.03,5908861.658732080004051837651,5782066.658732080004051837651,16,341,2944365.000,-49.595098000000014
2015-01-14 00:00:00,2011.27,5891610.116032080004051877441,5782065.116032080004051877441,17,342,2935805.000,-53.452225999999996
2015-01-15 00:00:00,1992.67,5836602.183178830004053764745,5811692.183178830004053764745,17,292,2508415.000,-67.81765099999998
2015-01-16 00:00:00,2019.42,5924652.761678830004059108026,5811622.761678830004059108026,18,337,3006260.000,-56.222631
2015-01-20 00:00:00,2022.55,5967410.261678830004059108026,5811622.761678830004059108026,18,337,3049017.500,-41.888278
2015-01-21 00:00:00,2032.12,5998222.761678830004059108026,5811622.761678830004059108026,18,337,3079830.000,-32.094084
2015-01-22 00:00:00,2063.15,6042557.779640080004059868921,5822827.779640080004059868921,16,316,2976855.000,-16.417659000000004
2015-01-23 00:00:00,2051.82,6038467.566140080004060067873,5822820.066140080004060067873,17,321,3011797.500,-18.454427
2015-01-26 00:00:00,2057.09,6054212.566140080004060067873,5822820.066140080004060067873,17,321,3027542.500,-22.918789000000004
2015-01-27 00:00:00,2029.55,6035122.566140080004060067873,5822820.066140080004060067873,17,321,3008452.500,-18.091307999999998
2015-01-28 00:00:00,2002.16,5981568.523440080004060107663,5822818.523440080004060107663,18,322,2962200.000,-46.711254999999994
2015-01-29 00:00:00,2021.25,6029181.815745580004067655321,5990516.815745580004067655321,14,120,1057330.000,-20.363480999999993
2015-01-30 00:00:00,1994.99,5956030.369445580004073953572,5990410.369445580004073953572,15,189,1585965.00,-57.592836000000005
2015-02-02 00:00:00,2020.85,6054580.465845580004076659319,5990305.465845580004076659319,16,257,2272140.000,-50.306597000000004
2015-02-03 00:00:00,2050.03,6129812.848745580004083116731,5990192.848745580004083116731,17,330,2950465.000,-48.57521
2015-02-04 00:00:00,2041.51,6106395.293645580004083634006,5990172.793645580004083634006,18,343,3034837.500,-58.986675000000005
2015-02-05 00:00:00,2062.52,6154203.665883330004084909340,6013136.165883330004084909340,18,312,2803242.500,-42.69022100000001
2015-02-06 00:00:00,2055.47,6150367.756783330004089775137,6013085.256783330004089775137,19,345,3072037.500,-53.523727
2015-02-09 00:00:00,2046.74,6135797.756783330004089775137,6013085.256783330004089775137,19,345,3057467.500,-57.592645
2015-02-10 00:00:00,2068.59,6179436.214083330004089814927,6013083.714083330004089814927,20,346,3109832.500,-43.90044700000001
2015-02-11 00:00:00,2068.53,6189943.714083330004089814927,6013083.714083330004089814927,20,346,3120340.000,-40.675389
2015-02-12 00:00:00,2088.48,6223129.325814330004090503373,6024599.325814330004090503373,18,327,3001650.000,-28.972936999999998
2015-02-13 00:00:00,2096.99,6235792.728014330004091060439,6024577.728014330004091060439,19,341,3117305.000,-27.498012000000003
2015-02-17 00:00:00,2100.34,6237007.728014330004091060439,6024577.728014330004091060439,19,341,3118520.000,-26.951912999999998
2015-02-18 00:00:00,2099.68,6243130.228014330004091060439,6024577.728014330004091060439,19,341,3124642.500,-24.26278
2015-02-19 00:00:00,2097.45,6247943.807484830004091386562,6031703.807484830004091386562,16,332,3042470.000,-22.918543
2015-02-20 00:00:00,2110.3,6261317.423184830004091744676,6031689.923184830004091744676,17,341,3130602.500,-19.596586000000002
2015-02-23 00:00:00,2109.66,6270077.423184830004091744676,6031689.923184830004091744676,17,341,3139362.500,-17.197388999999998
2015-02-24 00:00:00,2115.48,6279799.923184830004091744676,6031689.923184830004091744676,17,341,3149085.000,-13.70983
2015-02-25 00:00:00,2113.86,6279664.923184830004091744676,6031689.923184830004091744676,17,341,3148950.000,-13.689517
2015-02-26 00:00:00,2110.74,6275698.736282830004091889620,6034858.736282830004091889620,14,337,3108490.000,-12.713764000000003
2015-02-27 00:00:00,2104.5,6279364.108182830004092008991,6034854.108182830004092008991,15,340,3134330.000,-13.071006999999998
2015-03-02 00:00:00,2117.39,6283339.108182830004092008991,6034854.108182830004092008991,15,340,3138305.000,-8.927957000000001
2015-03-03 00:00:00,2107.78,6282636.608182830004092008991,6034854.108182830004092008991,15,340,3137602.500,-10.095186
2015-03-04 00:00:00,2098.53,6281976.608182830004092008991,6034854.108182830004092008991,15,340,3136942.500,-10.354413000000001
2015-03-05 00:00:00,2101.04,6283192.958809830004093675840,6075912.958809830004093675840,13,294,2678230.000,-9.273718999999998
2015-03-06 00:00:00,2071.26,6252897.097909830004092789083,6075809.597909830004092789083,14,361,3109332.500,-37.674614
2015-03-09 00:00:00,2079.43,6270249.012509830004092868664,6075806.512509830004092868664,15,363,3140407.500,-31.391232
2015-03-10 00:00:00,2044.16,6222289.012509830004092868664,6075806.512509830004092868664,15,363,3092447.500,-48.001935
2015-03-11 00:00:00,2040.24,6222035.927109830004092948245,6075803.427109830004092948245,16,365,3104927.500,-48.718962000000005
2015-03-12 00:00:00,2065.95,6262701.646756830004093165660,6079969.146756830004093165660,14,359,3095102.500,-32.827659
2015-03-13 00:00:00,2053.4,6245671.433256830004093364612,6079961.433256830004093364612,15,364,3112180.000,-38.990079
2015-03-16 00:00:00,2081.19,6277632.390556830004093404402,6079959.890556830004093404402,16,365,3150467.500,-27.447801999999996
2015-03-17 00:00:00,2074.28,6279089.890556830004093404402,6079959.890556830004093404402,16,365,3151925.000,-27.604785000000003
2015-03-18 00:00:00,2099.5,6311052.390556830004093404402,6079959.890556830004093404402,16,365,3183887.500,-17.035139
2015-03-19 00:00:00,2089.27,6305140.330593830004101593704,6257635.330593830004101593704,11,139,1074325.000,-19.092362
2015-03-20 00:00:00,2108.06,6337007.603293830004116191094,6257482.603293830004116191094,12,238,1736480.000,-34.603143
2015-03-23 00:00:00,2104.42,6339979.875993830004130788484,6257329.875993830004130788484,13,337,2371225.000,-60.296820999999994
2015-03-24 00:00:00,2091.5,6315042.148693830004145385874,6257177.148693830004145385874,14,436,2979050.000,-94.766379
2015-03-25 00:00:00,2061.05,6171397.995793830004142907501,6257135.495793830004142907501,15,463,3007842.500,-149.525335
