Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-06-19 00:00:00,2109.76,12036913.94442924999566968407,12099933.94442924999566968407,2,904,5180280.00,-256.475624,1018,178,nan
2015-06-22 00:00:00,2122.85,12210269.56570374999569650325,12181829.56570374999569650325,2,651,3907230.00,-153.831162,1019,178,52.80373831775700934579439252
2015-06-23 00:00:00,2124.2,12280766.50459674999570380831,12180881.50459674999570380831,3,917,5561375.00,-196.29859900000002,1019,178,nan
2015-06-24 00:00:00,2108.58,12135011.50459674999570380831,12180881.50459674999570380831,3,917,5415620.00,-250.42377299999998,1019,178,nan
2015-06-25 00:00:00,2102.31,12076726.55615574999570127628,12180856.55615574999570127628,4,924,5398905.00,-280.29907599999996,1019,178,nan
2015-06-26 00:00:00,2101.49,12116588.73520324999570063622,12180838.73520324999570063622,5,929,5468485.00,-269.305042,1019,178,nan
2015-06-29 00:00:00,2057.64,11559368.73520324999570063622,12180838.73520324999570063622,5,929,4911265.00,-497.29551399999997,1019,178,nan
2015-06-30 00:00:00,2063.11,11626028.91445824999571256879,12180713.91445824999571256879,6,964,5265400.00,-478.454115,1019,178,nan
2015-07-01 00:00:00,2077.42,11867818.91445824999571256879,12180713.91445824999571256879,6,964,5507190.00,-368.84330400000005,1019,178,nan
2015-07-02 00:00:00,2076.78,11811278.91445824999571256879,12180713.91445824999571256879,6,964,5450650.00,-392.0736,1019,178,nan
2015-07-06 00:00:00,2068.76,11795368.91445824999571256879,12180713.91445824999571256879,6,964,5434740.00,-384.75585600000005,1019,178,nan
2015-07-07 00:00:00,2081.34,11944118.91445824999571256879,12180713.91445824999571256879,6,964,5583490.00,-320.580907,1019,178,nan
2015-07-08 00:00:00,2046.68,11400793.91445824999571256879,12180713.91445824999571256879,6,964,5040165.00,-531.19193,1019,178,nan
2015-07-09 00:00:00,2051.31,11430469.68480074999571072252,12180674.68480074999571072252,7,975,5154690.00,-528.675765,1019,178,nan
2015-07-10 00:00:00,2076.62,11953756.04750624999560826293,12025488.54750624999560826293,5,324,1954372.500,-112.43623199999999,1019,180,-25.77972709551656920077972710
2015-07-13 00:00:00,2099.6,12240487.85464749999575118092,12050535.35464749999575118092,4,777,5262047.500,-136.574029,1021,180,72.94303797468354430379746835
2015-07-14 00:00:00,2108.95,12312330.44972274999575101444,12243075.44972274999575101444,2,304,1894775.000,-53.726755999999995,1024,180,57.8668676456287075756102305
2015-07-15 00:00:00,2107.4,12318980.44972274999575101444,12243075.44972274999575101444,2,304,1901425.000,-51.293274,1024,180,nan
2015-07-16 00:00:00,2124.29,12442936.75952924999550286427,12344226.75952924999550286427,2,648,3980180.00,-130.843552,1025,180,70.90909090909090909090909091
2015-07-17 00:00:00,2126.64,12478059.56579424999555594238,12343264.56579424999555594238,3,918,5632215.000,-191.184696,1025,180,nan
2015-07-20 00:00:00,2128.28,12506985.29419224999555448901,12355935.29419224999555448901,2,880,5405650.00,-172.30864,1026,180,54.91803278688524590163934426
2015-07-21 00:00:00,2119.21,12480634.11865124999554477197,12355814.11865124999554477197,3,914,5598380.00,-188.93876,1026,180,nan
2015-07-22 00:00:00,2114.15,12471048.42699774999554374060,12355803.42699774999554374060,4,917,5606685.00,-194.96309300000001,1026,180,nan
2015-07-23 00:00:00,2102.15,12400393.42699774999554374060,12355803.42699774999554374060,4,917,5536030.00,-223.335248,1026,180,nan
2015-07-24 00:00:00,2079.65,12194549.91775774999554182725,12355774.91775774999554182725,5,925,5374255.00,-308.9602469999999,1026,180,nan
2015-07-27 00:00:00,2067.64,11990691.50837174999554402004,12355696.50837174999554402004,6,947,5280420.00,-373.9159899999999,1026,180,nan
2015-07-28 00:00:00,2093.25,12366702.33917274999553792552,12355632.33917274999553792552,7,965,5770975.00,-247.10044300000004,1026,180,nan
2015-07-29 00:00:00,2108.57,12509439.26269174999554034682,12361724.26269174999554034682,6,947,5793140.00,-186.13359499999996,1027,180,53.12500
2015-07-30 00:00:00,2108.63,12554059.94979774999554034136,12367354.94979774999554034136,5,925,5722185.000,-163.538568,1028,180,51.24378109452736318407960199
2015-07-31 00:00:00,2103.84,12539519.94979774999554034136,12367354.94979774999554034136,5,925,5707645.000,-168.360099,1028,180,nan
2015-08-03 00:00:00,2098.04,12508269.94979774999554034136,12367354.94979774999554034136,5,925,5676395.000,-176.03232099999994,1028,180,nan
2015-08-04 00:00:00,2093.32,12457329.94979774999554034136,12367354.94979774999554034136,5,925,5625455.00,-195.199376,1028,180,nan
2015-08-05 00:00:00,2099.84,12573543.97459024999552990036,12541778.97459024999552990036,4,315,1928595.000,-65.92855999999999,1029,180,53.73831775700934579439252336
2015-08-06 00:00:00,2083.56,12405012.07343874999578825506,12539352.07343874999578825506,5,996,5487560.00,-316.06395,1029,180,nan
2015-08-07 00:00:00,2077.57,12367933.61172874999579174297,12539298.61172874999579174297,6,1011,5539335.00,-334.094034,1029,180,nan
2015-08-10 00:00:00,2104.18,12679390.96007424999578350193,12607038.46007424999578350193,6,745,4188902.500,-165.497114,1030,180,49.02912621359223300970873786
2015-08-11 00:00:00,2084.07,12475701.24287724999584159318,12606051.24287724999584159318,7,1022,5498620.000,-325.95857600000005,1030,180,nan
2015-08-12 00:00:00,2086.05,12495798.51599024999585085820,12605983.51599024999585085820,8,1041,5630600.000,-312.47900100000004,1030,180,nan
2015-08-13 00:00:00,2083.39,12484338.51599024999585085820,12605983.51599024999585085820,8,1041,5619140.000,-314.79316,1030,180,nan
2015-08-14 00:00:00,2091.54,12597398.34613124999585198620,12610488.34613124999585198620,5,996,5446815.00,-262.745852,1033,180,25.70446528779862113195446529
2015-08-17 00:00:00,2102.44,12718426.45976074999582539076,12610356.45976074999582539076,6,1033,5785905.00,-226.16262800000004,1033,180,nan
2015-08-18 00:00:00,2096.92,12680871.45976074999582539076,12610356.45976074999582539076,6,1033,5748350.00,-246.57939399999998,1033,180,nan
2015-08-19 00:00:00,2079.61,12445861.45976074999582539076,12610356.45976074999582539076,6,1033,5513340.00,-337.821554,1033,180,nan
2015-08-20 00:00:00,2035.73,11760866.55323974999582037353,12610306.55323974999582037353,7,1047,4910785.00,-624.1057599999999,1033,180,nan
2015-08-21 00:00:00,1970.89,10679626.85575574999581749407,12610106.85575574999581749407,8,1103,4207745.00,-1006.554267,1033,180,nan
2015-08-24 00:00:00,1893.21,8943121.99262374999581015627,12609906.99262374999581015627,9,1159,3059440.0,-1577.3550729999997,1033,180,nan
2015-08-25 00:00:00,1867.61,8806666.17939174999583928920,12609646.17939174999583928920,10,1232,3878815.00,-1677.840791,1033,180,nan
2015-08-26 00:00:00,1940.51,10178862.21783224999583938879,12666812.21783224999583938879,10,1166,4317690.00,-1246.0061469999998,1034,180,55.67375886524822695035460993
2015-08-27 00:00:00,1987.66,11265175.62707424999583127883,12672140.62707424999583127883,10,1183,5581220.00,-901.488276,1035,180,67.09956709956709956709956710
2015-08-28 00:00:00,1988.87,11300430.64046574999591832094,11744950.64046574999591832094,7,483,2707995.00,-322.10340800000006,1035,183,-205.3510380315845507777843497
2015-08-31 00:00:00,1972.18,11118948.48048374999601839446,11744108.48048374999601839446,8,719,4896795.00,-442.62631799999997,1035,183,nan
2015-09-01 00:00:00,1913.85,10483496.35709874999601232131,11744076.35709874999601232131,9,728,4359880.00,-613.0922199999999,1035,183,nan
2015-09-02 00:00:00,1948.86,10906607.10716274999600705625,11743962.10716274999600705625,10,760,5130465.00,-509.66085699999996,1035,183,nan
2015-09-03 00:00:00,1951.13,10893022.10716274999600705625,11743962.10716274999600705625,10,760,5116880.00,-511.18160499999993,1035,183,nan
2015-09-04 00:00:00,1921.22,10567103.29884374999598128936,10894403.29884374999598128936,8,464,4016285.00,-214.739278,1035,185,-464.4534778681120144534778681
2015-09-08 00:00:00,1969.41,10909366.14604324999598339302,10928081.14604324999598339302,7,485,4448590.000,-145.16750100000002,1037,185,53.98446461272211377860060775
2015-09-09 00:00:00,1942.04,10783661.59414524999596074479,10850336.59414524999596074479,7,496,4641100.00,-152.710727,1037,186,-343.4426229508196721311475410
2015-09-10 00:00:00,1952.29,10837568.09275524999596007631,10850258.09275524999596007631,8,518,4904965.00,-142.65294799999998,1037,186,nan
2015-09-11 00:00:00,1961.05,10947481.16880524999593027331,10890051.16880524999593027331,4,315,3193655.00,-68.14022800000001,1039,188,-32.93885847021735523477683758
2015-09-14 00:00:00,1953.03,10931942.70850524999596919968,10889337.70850524999596919968,5,515,4903830.00,-121.38202999999999,1039,188,nan
2015-09-15 00:00:00,1978.09,11075260.10071924999596926226,10894540.10071924999596926226,5,507,4952480.00,-89.073851,1040,188,54.97630331753554502369668246
2015-09-16 00:00:00,1995.31,11158032.17985524999596580470,11074972.17985524999596580470,3,204,1842945.00,-33.256741,1043,188,59.38230994152046783625730993
2015-09-17 00:00:00,1990.2,11149343.33401124999602305193,11073588.33401124999602305193,4,592,5011420.00,-145.861053,1043,188,nan
2015-09-18 00:00:00,1958.08,10985528.33401124999602305193,11073588.33401124999602305193,4,592,4847605.00,-181.401694,1043,188,nan
2015-09-21 00:00:00,1966.97,11140844.10042674999602385638,11073549.10042674999602385638,5,603,5092940.00,-141.75446200000002,1043,188,nan
2015-09-22 00:00:00,1942.74,10914879.10042674999602385638,11073549.10042674999602385638,5,603,4866975.00,-200.33032,1043,188,nan
2015-09-23 00:00:00,1938.76,10936036.26557674999602443050,11073531.26557674999602443050,6,608,4928900.00,-197.45778500000003,1043,188,nan
2015-09-24 00:00:00,1932.24,10841811.26557674999602443050,11073531.26557674999602443050,6,608,4834675.00,-217.99153900000005,1043,188,nan
2015-09-25 00:00:00,1931.34,10866308.43225674999602392573,11073513.43225674999602392573,7,613,4897615.00,-216.940778,1043,188,nan
2015-09-28 00:00:00,1881.77,10406018.43225674999602392573,11073513.43225674999602392573,7,613,4437325.00,-333.44326199999995,1043,188,nan
2015-09-29 00:00:00,1884.09,10452447.08482224999601828413,11073417.08482224999601828413,8,640,4726985.00,-325.33226900000005,1043,188,nan
2015-09-30 00:00:00,1920.03,10813417.08482224999601828413,11073417.08482224999601828413,8,640,5087955.00,-231.009371,1043,188,nan
2015-10-01 00:00:00,1923.82,10942667.08482224999601828413,11073417.08482224999601828413,8,640,5217205.000,-195.64704600000005,1043,188,nan
2015-10-02 00:00:00,1951.36,11182384.11459799999601205660,11196629.11459799999601205660,5,412,3356535.00,-107.176497,1046,188,59.83953248384781048097631013
2015-10-05 00:00:00,1987.05,11406460.90904549999602934922,11208555.90904549999602934922,2,635,5045875.00,-108.413468,1050,188,63.59503721739166758291637135
2015-10-06 00:00:00,1979.92,11400721.67994899999602509415,11208516.67994899999602509415,3,646,5124765.000,-113.898485,1050,188,nan
2015-10-07 00:00:00,1995.83,11501291.44468399999605523480,11499531.44468399999605523480,1,11,86350.0,-2.4087029999999996,1052,188,57.5048323388520043701151357
2015-10-08 00:00:00,2013.43,11595566.51890849999595545232,11497716.51890849999595545232,2,520,3630915.00,-111.528325,1052,188,nan
2015-10-09 00:00:00,2014.89,11618746.51890849999595545232,11497716.51890849999595545232,2,520,3654095.00,-104.28637599999999,1052,188,nan
2015-10-12 00:00:00,2017.46,11701314.39895599999598729828,11502049.39895599999598729828,2,739,5216340.00,-137.798979,1053,188,58.02469135802469135802469136
2015-10-13 00:00:00,2003.69,11630554.44480299999598571508,11502024.44480299999598571508,3,746,5190195.00,-184.64269600000003,1053,188,nan
2015-10-14 00:00:00,1994.24,11530938.05338699999598262030,11502003.05338699999598262030,4,752,5131580.00,-196.36790200000002,1053,188,nan
2015-10-15 00:00:00,2023.86,11766243.10904974999590066892,11711143.10904974999590066892,4,251,1763630.00,-48.47159499999999,1054,188,56.89655172413793103448275862
2015-10-16 00:00:00,2033.11,11786275.62938974999589980547,11714090.62938974999589980547,3,243,1726355.00,-41.44281899999999,1055,188,52.48226950354609929078014184
2015-10-19 00:00:00,2033.66,11854806.78477174999591525767,11802446.78477174999591525767,2,602,3628275.00,-139.099912,1057,188,56.8535996488147497805092186
2015-10-20 00:00:00,2030.77,11793435.01654674999588579004,11801495.01654674999588579004,3,869,5271315.00,-233.516871,1057,188,nan
2015-10-21 00:00:00,2018.94,11659907.19227924999588807969,11801477.19227924999588807969,4,874,5169655.00,-278.64500599999997,1057,188,nan
2015-10-22 00:00:00,2052.51,11992549.90113474999588483177,11807799.90113474999588483177,3,867,5451385.00,-152.26657899999998,1059,188,55.9253246753246753246753247
2015-10-23 00:00:00,2075.15,12052261.84780224999587439077,11985371.84780224999587439077,2,272,1802200.00,-46.839898000000005,1060,188,53.09734513274336283185840708
2015-10-26 00:00:00,2071.18,12020266.28684674999578341220,11983201.28684674999578341220,3,881,5386790.00,-220.33054,1060,188,nan
2015-10-27 00:00:00,2065.89,12023395.59144474999578200430,11983190.59144474999578200430,4,884,5410450.00,-218.36912199999998,1060,188,nan
2015-10-28 00:00:00,2090.35,12178928.88068249999576053716,12080873.88068249999576053716,2,612,3732990.00,-120.95795399999999,1062,188,60.57987711213517665130568355
2015-10-29 00:00:00,2089.41,12169748.88068249999576053716,12080873.88068249999576053716,2,612,3723810.00,-122.578569,1062,188,nan
2015-10-30 00:00:00,2079.36,12125082.16671949999572532880,12079897.16671949999572532880,3,886,5430980.00,-218.433762,1062,188,nan
2015-11-02 00:00:00,2104.05,12296439.12156024999572956352,12250979.12156024999572956352,3,280,1837420.0,-59.48100099999999,1063,188,50.0
2015-11-03 00:00:00,2109.79,12328481.92682374999576389035,12249981.92682374999576389035,3,850,5534330.0,-196.362599,1064,188,53.03030303030303030303030303
2015-11-04 00:00:00,2102.31,12263168.36209774999576405113,12249978.36209774999576405113,4,851,5475905.00,-222.049451,1064,188,nan
2015-11-05 00:00:00,2099.93,12292961.97297674999576111437,12249956.97297674999576111437,5,857,5547060.00,-212.46271199999998,1064,188,nan
2015-11-06 00:00:00,2099.2,12326026.97297674999576111437,12249956.97297674999576111437,5,857,5580125.00,-198.17721199999997,1064,188,nan
2015-11-09 00:00:00,2078.58,12145676.97297674999576111437,12249956.97297674999576111437,5,857,5399775.00,-263.80558700000006,1064,188,nan
2015-11-10 00:00:00,2081.72,12232324.88355774999576164324,12249924.88355774999576164324,6,866,5552110.00,-230.42211,1064,188,nan
2015-11-11 00:00:00,2075.0,12161559.88355774999576164324,12249924.88355774999576164324,6,866,5481345.00,-258.277261,1064,188,nan
2015-11-12 00:00:00,2045.97,11849869.88355774999576164324,12249924.88355774999576164324,6,866,5169655.00,-367.93569099999996,1064,188,nan
2015-11-13 00:00:00,2023.04,11553181.43882874999576637625,12249846.43882874999576637625,7,888,5033095.00,-470.305022,1064,188,nan
2015-11-16 00:00:00,2053.19,11980591.54156224999576574324,12249771.54156224999576574324,8,909,5622490.00,-327.287961,1064,188,nan
2015-11-17 00:00:00,2050.44,11986346.54156224999576574324,12249771.54156224999576574324,8,909,5628245.00,-326.36758000000003,1064,188,nan
2015-11-18 00:00:00,2083.58,12329741.28539999999576304295,12259766.28539999999576304295,7,888,5799735.000,-204.220631,1065,188,60.44303797468354430379746835
2015-11-19 00:00:00,2081.24,12354471.96409099999576364231,12267871.96409099999576364231,6,866,5656310.000,-196.52099900000002,1066,188,51.03448275862068965517241379
2015-11-20 00:00:00,2089.17,12441770.08231624999576991902,12365962.58231624999576991902,4,589,3874077.500,-119.230319,1068,188,61.7155481557377049180327869
2015-11-23 00:00:00,2086.59,12469140.08231624999576991902,12365962.58231624999576991902,4,589,3901447.500,-109.98239699999999,1068,188,nan
2015-11-24 00:00:00,2089.14,12470978.77331624999568715500,12365071.27331624999568715500,5,839,5610427.500,-178.119413,1068,188,nan
2015-11-25 00:00:00,2088.87,12530577.23851824999568860269,12368522.23851824999568860269,4,830,5600920.000,-158.00296999999998,1069,188,54.60992907801418439716312057
2015-11-27 00:00:00,2090.11,12665027.43705949999567605962,12636077.43705949999567605962,2,255,1767225.00,-59.65875499999999,1072,188,54.1588627706812012037290347
2015-11-30 00:00:00,2080.41,12589162.28532349999542061530,12633967.28532349999542061530,3,847,5488190.00,-242.92373600000002,1072,188,nan
2015-12-01 00:00:00,2102.63,12767946.71292749999540872002,12633881.71292749999540872002,4,871,5842260.00,-181.77246999999997,1072,188,nan
2015-12-02 00:00:00,2079.51,12641481.71292749999540872002,12633881.71292749999540872002,4,871,5715795.00,-230.206455,1072,188,nan
2015-12-03 00:00:00,2049.62,12349766.71292749999540872002,12633881.71292749999540872002,4,871,5424080.00,-331.804615,1072,188,nan
2015-12-04 00:00:00,2091.69,12761677.53363049999540335127,12633817.53363049999540335127,5,889,5967635.00,-189.404825,1072,188,nan
2015-12-07 00:00:00,2077.07,12727252.53363049999540335127,12633817.53363049999540335127,5,889,5933210.00,-201.15951800000002,1072,188,nan
2015-12-08 00:00:00,2063.59,12484397.53363049999540335127,12633817.53363049999540335127,5,889,5690355.00,-281.83552899999995,1072,188,nan
