Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-04-16 00:00:00,1369.57,965375.5382260600018488075854,975153.0382260600018488075854,10,113,489217.500,-26.214265
2012-04-17 00:00:00,1390.78,982485.5382260600018488075854,975153.0382260600018488075854,10,113,506327.500,-16.490710000000004
2012-04-18 00:00:00,1385.14,984680.5382260600018488075854,975153.0382260600018488075854,10,113,508522.500,-18.83939
2012-04-19 00:00:00,1376.92,982599.9818705600018504019315,985214.9818705600018504019315,7,69,309595.000,-16.92116
2012-04-20 00:00:00,1378.53,983896.2559705600018510783682,985188.7559705600018510783682,8,86,406117.500,-17.543048
2012-04-23 00:00:00,1366.94,975486.5727705600018517150145,985164.0727705600018517150145,9,102,479812.500,-24.707211
2012-04-24 00:00:00,1371.97,983130.0300705600018517548049,985162.5300705600018517548049,10,103,492067.500,-20.185436000000003
2012-04-25 00:00:00,1390.69,997570.0300705600018517548049,985162.5300705600018517548049,10,103,506507.500,-13.442757
2012-04-26 00:00:00,1399.98,1004835.030070560001851754805,985162.5300705600018517548049,10,103,513772.500,-9.994527999999999
2012-04-27 00:00:00,1403.36,1003885.030070560001851754805,985162.5300705600018517548049,10,103,512822.500,-9.851462000000001
2012-04-30 00:00:00,1397.91,1003412.530070560001851754805,985162.5300705600018517548049,10,103,512350.00,-10.085775
2012-05-01 00:00:00,1405.82,1008540.030070560001851754805,985162.5300705600018517548049,10,103,517477.500,-7.681912000000001
2012-05-02 00:00:00,1402.31,1006687.530070560001851754805,985162.5300705600018517548049,10,103,515625.000,-8.071557
2012-05-03 00:00:00,1391.57,1002552.530070560001851754805,985162.5300705600018517548049,10,103,511490.000,-10.249329999999999
2012-05-04 00:00:00,1369.1,991227.5300705600018517548049,985162.5300705600018517548049,10,103,500165.000,-16.866616
2012-05-07 00:00:00,1369.58,997047.5300705600018517548049,985162.5300705600018517548049,10,103,505985.000,-13.163492000000002
2012-05-08 00:00:00,1363.72,989840.0300705600018517548049,985162.5300705600018517548049,10,103,498777.500,-14.065520999999999
2012-05-09 00:00:00,1354.58,988597.5300705600018517548049,985162.5300705600018517548049,10,103,497535.000,-17.342099
2012-05-10 00:00:00,1357.99,999265.0300705600018517548049,985162.5300705600018517548049,10,103,508202.500,-12.093623999999998
2012-05-11 00:00:00,1353.39,994032.5300705600018517548049,985162.5300705600018517548049,10,103,502970.000,-14.795395999999998
2012-05-14 00:00:00,1338.35,987290.0300705600018517548049,985162.5300705600018517548049,10,103,496227.500,-19.210518
2012-05-15 00:00:00,1330.66,987667.5300705600018517548049,985162.5300705600018517548049,10,103,496605.000,-20.448722
2012-05-16 00:00:00,1324.8,991962.5300705600018517548049,985162.5300705600018517548049,10,103,500900.000,-18.950875
2012-05-17 00:00:00,1304.86,965083.1457818100018542435679,977293.1457818100018542435679,3,34,169680.00,-12.357675
2012-05-18 00:00:00,1295.22,959557.2917818100018550393758,977262.2917818100018550393758,4,54,257785.00,-18.063508
2012-05-21 00:00:00,1315.99,979822.2366818100018555566509,977242.2366818100018555566509,5,67,369005.000,-12.037320999999999
2012-05-22 00:00:00,1316.63,980088.1388818100018561137164,977220.6388818100018561137164,6,81,467222.500,-14.991763000000004
2012-05-23 00:00:00,1318.86,981736.9680818100018562728780,977214.4680818100018562728780,7,85,491237.500,-14.881408
2012-05-24 00:00:00,1320.68,987736.9680818100018562728780,977214.4680818100018562728780,7,85,497237.500,-12.101807
2012-05-25 00:00:00,1317.82,984871.9680818100018562728780,977214.4680818100018562728780,7,85,494372.500,-13.340025
2012-05-29 00:00:00,1332.42,996851.9680818100018562728780,977214.4680818100018562728780,7,85,506352.500,-7.571116
2012-05-30 00:00:00,1313.32,981936.9680818100018562728780,977214.4680818100018562728780,7,85,491437.500,-14.002029
2012-05-31 00:00:00,1310.33,985186.9680818100018562728780,977214.4680818100018562728780,7,85,494687.500,-13.123436
2012-06-01 00:00:00,1278.04,957594.4680818100018562728780,977214.4680818100018562728780,7,85,467095.000,-25.690623000000002
2012-06-04 00:00:00,1278.18,964215.4253818100018563126684,977212.9253818100018563126684,8,86,479762.500,-21.982292
2012-06-05 00:00:00,1285.5,983612.9253818100018563126684,977212.9253818100018563126684,8,86,499160.000,-15.260656999999998
2012-06-06 00:00:00,1315.13,1001550.425381810001856312668,977212.9253818100018563126684,8,86,517097.500,-4.990032
2012-06-07 00:00:00,1314.99,1002150.425381810001856312668,977212.9253818100018563126684,8,86,517697.500,-5.410550000000001
2012-06-08 00:00:00,1325.66,1007072.925381810001856312668,977212.9253818100018563126684,8,86,522620.000,-4.087092
2012-06-11 00:00:00,1308.93,999962.9253818100018563126684,977212.9253818100018563126684,8,86,515510.000,-3.8658349999999997
2012-06-12 00:00:00,1324.18,1006150.425381810001856312668,977212.9253818100018563126684,8,86,521697.500,-2.846939
2012-06-13 00:00:00,1314.88,1004357.925381810001856312668,977212.9253818100018563126684,8,86,519905.000,-3.817686
2012-06-14 00:00:00,1329.1,1007100.336714810001857544687,990270.3367148100018575446872,5,52,327700.000,-1.227221
2012-06-15 00:00:00,1342.84,1010635.440014810001861932999,990237.9400148100018619329991,6,73,428970.000,-4.215917999999999
2012-06-18 00:00:00,1344.78,1015980.171414810001862649226,990210.1714148100018626492262,7,91,510302.500,-5.343555
2012-06-19 00:00:00,1357.98,1018235.171414810001862649226,990210.1714148100018626492262,7,91,512557.500,-4.302845
2012-06-20 00:00:00,1355.69,1020092.671414810001862649226,990210.1714148100018626492262,7,91,514415.000,-3.7015849999999997
2012-06-21 00:00:00,1325.51,1014017.671414810001862649226,990210.1714148100018626492262,7,91,508340.000,-6.524081
2012-06-22 00:00:00,1335.02,1017820.171414810001862649226,990210.1714148100018626492262,7,91,512142.500,-4.402031
2012-06-25 00:00:00,1313.72,1014250.171414810001862649226,990210.1714148100018626492262,7,91,508572.500,-6.161657
2012-06-26 00:00:00,1319.99,1016592.671414810001862649226,990210.1714148100018626492262,7,91,510915.000,-4.751791
2012-06-27 00:00:00,1331.85,1019797.671414810001862649226,990210.1714148100018626492262,7,91,514120.000,-3.36714
2012-06-28 00:00:00,1329.04,1018908.788414310001864497254,1011806.288414310001864497254,3,40,186810.000,-3.7452579999999998
2012-06-29 00:00:00,1362.16,1027019.849014310001865372643,1011772.349014310001865372643,4,62,296815.000,-4.112887000000001
2012-07-02 00:00:00,1365.51,1028825.324214310001866327612,1011735.324214310001866327612,5,86,399697.500,-7.275824999999999
2012-07-03 00:00:00,1374.02,1032570.799414310001867282581,1011698.299414310001867282581,6,110,504520.000,-9.447194
2012-07-05 00:00:00,1367.58,1029862.714014310001867362162,1011695.214014310001867362162,7,112,510265.000,-11.305158
2012-07-06 00:00:00,1354.68,1029716.171314310001867401952,1011693.671314310001867401952,8,113,514310.000,-12.340038999999999
2012-07-09 00:00:00,1352.46,1028856.171314310001867401952,1011693.671314310001867401952,8,113,513450.000,-12.557830000000001
2012-07-10 00:00:00,1341.47,1023576.171314310001867401952,1011693.671314310001867401952,8,113,508170.000,-15.476038
2012-07-11 00:00:00,1341.45,1026156.171314310001867401952,1011693.671314310001867401952,8,113,510750.000,-14.436684
2012-07-12 00:00:00,1334.76,1022768.671314310001867401952,1011693.671314310001867401952,8,113,507362.500,-15.468093999999999
2012-07-13 00:00:00,1356.78,1034849.628614310001867441742,1011692.128614310001867441742,9,114,523167.500,-12.066592
2012-07-16 00:00:00,1353.64,1034159.628614310001867441742,1011692.128614310001867441742,9,114,522477.500,-9.416494
2012-07-17 00:00:00,1363.67,1037594.628614310001867441742,1011692.128614310001867441742,9,114,525912.500,-7.192677
2012-07-18 00:00:00,1372.78,1040269.628614310001867441742,1011692.128614310001867441742,9,114,528587.500,-5.5186720000000005
2012-07-19 00:00:00,1376.51,1041465.259594310001868891176,1024422.759594310001868891176,6,74,337345.000,-4.820953
2012-07-20 00:00:00,1362.66,1038020.679694310001873916134,1024365.679694310001873916134,7,111,437372.500,-15.299356
2012-07-23 00:00:00,1350.52,1027575.782994310001878304446,1024333.282994310001878304446,8,132,505605.000,-26.399146
2012-07-24 00:00:00,1338.31,1013829.240294310001878344236,1024331.740294310001878344236,9,133,496995.000,-36.09028
2012-07-25 00:00:00,1337.89,1022015.197594310001878384026,1024330.197594310001878384026,10,134,510322.500,-30.413501
2012-07-26 00:00:00,1360.02,1033360.197594310001878384026,1024330.197594310001878384026,10,134,521667.500,-18.676979
2012-07-27 00:00:00,1385.97,1049562.697594310001878384026,1024330.197594310001878384026,10,134,537870.000,-10.299949
2012-07-30 00:00:00,1385.3,1050562.697594310001878384026,1024330.197594310001878384026,10,134,538870.000,-10.473015
2012-07-31 00:00:00,1379.32,1047322.697594310001878384026,1024330.197594310001878384026,10,134,535630.000,-12.32222
2012-08-01 00:00:00,1375.32,1047515.197594310001878384026,1024330.197594310001878384026,10,134,535822.500,-11.922576000000001
2012-08-02 00:00:00,1365.0,1049877.697594310001878384026,1024330.197594310001878384026,10,134,538185.000,-11.088142
2012-08-03 00:00:00,1390.99,1046945.197594310001878384026,1024330.197594310001878384026,10,134,535252.500,-3.3169020000000002
2012-08-06 00:00:00,1394.23,1057395.197594310001878384026,1024330.197594310001878384026,10,134,545702.500,-3.2944839999999997
2012-08-07 00:00:00,1401.35,1059097.697594310001878384026,1024330.197594310001878384026,10,134,547405.000,-0.570469
2012-08-08 00:00:00,1402.22,1059795.197594310001878384026,1024330.197594310001878384026,10,134,548102.500,-1.269645
2012-08-09 00:00:00,1402.8,1060112.697594310001878384026,1024330.197594310001878384026,10,134,548420.000,-0.44738600000000006
2012-08-10 00:00:00,1405.87,1060302.697594310001878384026,1024330.197594310001878384026,10,134,548610.000,-1.034274
2012-08-13 00:00:00,1404.11,1060642.697594310001878384026,1024330.197594310001878384026,10,134,548950.000,-0.426989
2012-08-14 00:00:00,1403.93,1060680.197594310001878384026,1024330.197594310001878384026,10,134,548987.500,-0.08883200000000001
2012-08-15 00:00:00,1405.53,1061082.697594310001878384026,1024330.197594310001878384026,10,134,549390.000,-0.273662
2012-08-16 00:00:00,1415.51,1060730.739907310001881065479,1047413.239907310001881065479,4,60,205652.500,-0.183013
2012-08-17 00:00:00,1418.16,1062141.373507310001882338772,1047363.873507310001882338772,5,92,312232.500,-5.496333
2012-08-20 00:00:00,1418.13,1061488.177907310001883452903,1047320.677907310001883452903,6,120,417182.500,-10.477468
2012-08-21 00:00:00,1413.17,1060857.110407310001888000377,1047282.110407310001888000377,7,145,522277.500,-16.341920000000002
2012-08-22 00:00:00,1413.49,1060806.525007310001888079958,1047279.025007310001888079958,8,147,529740.000,-16.870102
2012-08-23 00:00:00,1402.08,1054151.814928310001890181637,1060129.314928310001890181637,6,89,328175.000,-20.753873
2012-08-24 00:00:00,1411.13,1063145.960928310001890977445,1060098.460928310001890977445,7,109,440000.000,-19.249129
2012-08-27 00:00:00,1410.44,1060984.149628310001891733462,1060069.149628310001891733462,8,128,526882.500,-24.171806000000004
2012-08-28 00:00:00,1409.3,1059641.649628310001891733462,1060069.149628310001891733462,8,128,525540.000,-24.15418
2012-08-29 00:00:00,1410.49,1059484.149628310001891733462,1060069.149628310001891733462,8,128,525382.500,-24.725771999999996
2012-08-30 00:00:00,1399.48,1052746.649628310001891733462,1060069.149628310001891733462,8,128,518645.000,-28.989832
2012-08-31 00:00:00,1406.58,1061097.606928310001891773252,1060067.606928310001891773252,9,129,531647.500,-24.807328
2012-09-04 00:00:00,1404.94,1065415.106928310001891773252,1060067.606928310001891773252,9,129,535965.000,-23.270629999999997
2012-09-05 00:00:00,1403.44,1065550.106928310001891773252,1060067.606928310001891773252,9,129,536100.000,-21.703820999999998
2012-09-06 00:00:00,1432.12,1083377.606928310001891773252,1060067.606928310001891773252,9,129,553927.500,-5.327297000000001
2012-09-07 00:00:00,1437.92,1086725.106928310001891773252,1060067.606928310001891773252,9,129,557275.000,-2.816826
2012-09-10 00:00:00,1429.08,1082287.606928310001891773252,1060067.606928310001891773252,9,129,552837.500,-5.255256999999999
2012-09-11 00:00:00,1433.56,1083390.106928310001891773252,1060067.606928310001891773252,9,129,553940.000,-5.549225000000001
2012-09-12 00:00:00,1436.56,1088000.106928310001891773252,1060067.606928310001891773252,9,129,558550.000,-2.913295
2012-09-13 00:00:00,1459.99,1092535.106928310001891773252,1060067.606928310001891773252,9,129,563085.000,-2.5964340000000004
2012-09-14 00:00:00,1465.77,1092242.606928310001891773252,1060067.606928310001891773252,9,129,562792.500,-1.684083
2012-09-17 00:00:00,1461.19,1092500.106928310001891773252,1060067.606928310001891773252,9,129,563050.000,-1.8700109999999999
2012-09-18 00:00:00,1459.32,1091317.606928310001891773252,1060067.606928310001891773252,9,129,561867.500,-1.8922510000000001
2012-09-19 00:00:00,1461.05,1092187.606928310001891773252,1060067.606928310001891773252,9,129,562737.500,-2.2134970000000003
2012-09-20 00:00:00,1460.26,1090824.513477310001891845724,1060789.513477310001891845724,7,127,550377.500,-2.808024
2012-09-21 00:00:00,1460.15,1090942.013477310001891845724,1060789.513477310001891845724,7,127,550495.000,-3.269184
2012-09-24 00:00:00,1456.89,1092797.013477310001891845724,1060789.513477310001891845724,7,127,552350.000,-1.9895299999999998
2012-09-25 00:00:00,1441.59,1091877.013477310001891845724,1060789.513477310001891845724,7,127,551430.000,-2.6337720000000004
2012-09-26 00:00:00,1433.32,1091699.513477310001891845724,1060789.513477310001891845724,7,127,551252.500,-2.0380119999999997
2012-09-27 00:00:00,1447.15,1093614.948358810001894998243,1081277.448358810001894998243,3,40,208802.500,-1.3907649999999998
2012-09-28 00:00:00,1440.67,1092016.966258810001892360708,1081241.966258810001892360708,4,63,315915.00,-6.592967
2012-10-01 00:00:00,1444.49,1093806.484158810001889723173,1081206.484158810001889723173,5,86,426070.000,-10.179244
2012-10-02 00:00:00,1445.75,1095660.416658810001894270647,1081167.916658810001894270647,6,111,533837.500,-13.698271000000002
2012-10-03 00:00:00,1450.99,1098269.831258810001894350228,1081164.831258810001894350228,7,113,545860.000,-12.387896
2012-10-04 00:00:00,1461.4,1102732.331258810001894350228,1081164.831258810001894350228,7,113,550322.500,-9.658952
2012-10-05 00:00:00,1460.93,1103567.331258810001894350228,1081164.831258810001894350228,7,113,551157.500,-8.909507
2012-10-08 00:00:00,1455.88,1102284.831258810001894350228,1081164.831258810001894350228,7,113,549875.000,-9.284291999999999
2012-10-09 00:00:00,1441.48,1097209.831258810001894350228,1081164.831258810001894350228,7,113,544800.000,-12.517271999999998
2012-10-10 00:00:00,1432.56,1095040.788558810001894390018,1081163.288558810001894390018,8,114,546372.500,-13.774978
2012-10-11 00:00:00,1432.84,1097903.288558810001894390018,1081163.288558810001894390018,8,114,549235.000,-12.094571
2012-10-12 00:00:00,1428.59,1094658.288558810001894390018,1081163.288558810001894390018,8,114,545990.000,-13.753300999999999
2012-10-15 00:00:00,1440.13,1103033.288558810001894390018,1081163.288558810001894390018,8,114,554365.000,-9.355816
2012-10-16 00:00:00,1454.92,1106183.288558810001894390018,1081163.288558810001894390018,8,114,557515.000,-7.331746
2012-10-17 00:00:00,1460.91,1107425.788558810001894390018,1081163.288558810001894390018,8,114,558757.500,-6.327666999999999
2012-10-18 00:00:00,1457.34,1108718.919538810001895839452,1094636.419538810001895839452,5,74,350112.500,-6.689122
2012-10-19 00:00:00,1433.19,1094968.437438810001893201917,1094600.937438810001893201917,6,97,443922.500,-19.189691
2012-10-22 00:00:00,1433.81,1101781.784538810001890723544,1094559.284538810001890723544,7,124,552837.500,-19.613687
2012-10-23 00:00:00,1413.11,1079959.284538810001890723544,1094559.284538810001890723544,7,124,531015.000,-31.13343
2012-10-24 00:00:00,1408.75,1082192.741838810001890763334,1094557.741838810001890763334,8,125,538410.00,-29.888087
2012-10-25 00:00:00,1412.97,1087937.741838810001890763334,1094557.741838810001890763334,8,125,544155.000,-27.213957
2012-10-26 00:00:00,1411.94,1087865.241838810001890763334,1094557.741838810001890763334,8,125,544082.500,-25.963423000000002
2012-10-31 00:00:00,1412.16,1091940.241838810001890763334,1094557.741838810001890763334,8,125,548157.500,-23.92928
2012-11-01 00:00:00,1427.59,1108302.741838810001890763334,1094557.741838810001890763334,8,125,564520.000,-14.377847999999998
2012-11-02 00:00:00,1414.2,1098172.741838810001890763334,1094557.741838810001890763334,8,125,554390.000,-19.946006
2012-11-05 00:00:00,1417.26,1101577.741838810001890763334,1094557.741838810001890763334,8,125,557795.000,-17.544005000000002
2012-11-06 00:00:00,1428.39,1110610.241838810001890763334,1094557.741838810001890763334,8,125,566827.500,-12.091159
2012-11-07 00:00:00,1394.53,1090477.741838810001890763334,1094557.741838810001890763334,8,125,546695.000,-24.599336
2012-11-08 00:00:00,1377.51,1085437.741838810001890763334,1094557.741838810001890763334,8,125,541655.000,-28.412046
2012-11-09 00:00:00,1379.85,1087307.741838810001890763334,1094557.741838810001890763334,8,125,543525.000,-26.945782
2012-11-12 00:00:00,1380.0,1102280.241838810001890763334,1094557.741838810001890763334,8,125,558497.500,-17.930906999999998
2012-11-13 00:00:00,1374.53,1100307.741838810001890763334,1094557.741838810001890763334,8,125,556525.000,-19.278208
2012-11-14 00:00:00,1355.49,1081832.741838810001890763334,1094557.741838810001890763334,8,125,538050.000,-32.471931000000005
2012-11-15 00:00:00,1353.33,1088563.274780560001893444114,1113825.774780560001893444114,3,51,189482.500,-22.143020000000003
2012-11-16 00:00:00,1359.88,1102871.036480560001898150749,1113781.036480560001898150749,4,80,311715.000,-20.916189
2012-11-19 00:00:00,1386.89,1124430.926280560001899185299,1113740.926280560001899185299,5,106,442450.000,-12.259893
2012-11-20 00:00:00,1387.81,1127718.474480560001900538172,1113688.474480560001900538172,6,140,556630.000,-17.138721000000004
2012-11-21 00:00:00,1391.03,1129662.889080560001900617753,1113685.389080560001900617753,7,142,565122.500,-16.976859
2012-11-23 00:00:00,1409.15,1136650.389080560001900617753,1113685.389080560001900617753,7,142,572110.000,-10.911646
2012-11-26 00:00:00,1406.29,1137691.127492060001901596121,1119583.627492060001901596121,6,115,465192.500,-10.524995
2012-11-27 00:00:00,1398.94,1135036.602692060001902551090,1119546.602692060001902551090,7,139,563135.000,-16.583631
2012-11-28 00:00:00,1409.93,1141395.059992060001902590880,1119545.059992060001902590880,8,140,573700.000,-12.996766999999998
2012-11-29 00:00:00,1415.95,1145002.559992060001902590880,1119545.059992060001902590880,8,140,577307.500,-10.098419000000002
2012-11-30 00:00:00,1416.18,1142340.059992060001902590880,1119545.059992060001902590880,8,140,574645.00,-13.230375999999998
2012-12-03 00:00:00,1409.46,1140477.559992060001902590880,1119545.059992060001902590880,8,140,572782.500,-13.924383
2012-12-04 00:00:00,1407.05,1138882.559992060001902590880,1119545.059992060001902590880,8,140,571187.500,-14.316076999999998
2012-12-05 00:00:00,1409.28,1142982.559992060001902590880,1119545.059992060001902590880,8,140,575287.500,-11.013373000000001
2012-12-06 00:00:00,1413.94,1145122.559992060001902590880,1119545.059992060001902590880,8,140,577427.500,-10.427632
2012-12-07 00:00:00,1418.07,1148242.559992060001902590880,1119545.059992060001902590880,8,140,580547.500,-8.485444000000001
2012-12-10 00:00:00,1418.55,1150640.059992060001902590880,1119545.059992060001902590880,8,140,582945.000,-5.641945
2012-12-11 00:00:00,1427.84,1152782.559992060001902590880,1119545.059992060001902590880,8,140,585087.500,-3.211278
2012-12-12 00:00:00,1428.48,1153170.059992060001902590880,1119545.059992060001902590880,8,140,585475.000,-3.803927
2012-12-13 00:00:00,1419.45,1151017.559992060001902590880,1119545.059992060001902590880,8,140,583322.500,-5.469911
2012-12-14 00:00:00,1413.58,1150310.059992060001902590880,1119545.059992060001902590880,8,140,582615.000,-6.031269999999999
2012-12-17 00:00:00,1430.36,1154725.059992060001902590880,1119545.059992060001902590880,8,140,587030.000,-2.8287259999999996
2012-12-18 00:00:00,1446.79,1156105.059992060001902590880,1119545.059992060001902590880,8,140,588410.000,-1.98339
2012-12-19 00:00:00,1435.81,1153472.559992060001902590880,1119545.059992060001902590880,8,140,585777.500,-3.4935810000000003
2012-12-20 00:00:00,1443.69,1153402.938580060001903460540,1127322.938580060001903460540,6,116,465245.000,-2.5692069999999996
2012-12-21 00:00:00,1430.15,1152057.456480060001900823005,1127287.456480060001900823005,7,139,571460.000,-8.544281999999999
2012-12-24 00:00:00,1426.66,1151564.956480060001900823005,1127287.456480060001900823005,7,139,570967.500,-9.348786
2012-12-26 00:00:00,1419.83,1151427.456480060001900823005,1127287.456480060001900823005,7,139,570830.000,-9.430039
2012-12-27 00:00:00,1418.1,1151414.956480060001900823005,1127287.456480060001900823005,7,139,570817.500,-9.423707
2012-12-28 00:00:00,1402.43,1136348.413780060001900862795,1127285.913780060001900862795,8,140,560417.500,-14.975670000000001
2012-12-31 00:00:00,1426.19,1156821.871080060001900902585,1127284.371080060001900902585,9,141,586347.500,-7.288269999999999
2013-01-02 00:00:00,1462.42,1163801.116739060001904199880,1151743.616739060001904199880,5,50,234467.500,-3.009551
2013-01-03 00:00:00,1459.37,1164540.793039060001901880669,1151695.793039060001901880669,6,81,351350.000,-8.919896999999999
2013-01-04 00:00:00,1466.47,1167952.012039060001903074381,1151649.512039060001903074381,7,111,467832.500,-12.02653
2013-01-07 00:00:00,1461.89,1169645.517539060001900914331,1151595.517539060001900914331,8,146,583942.500,-18.099566
2013-01-08 00:00:00,1457.15,1168823.017539060001900914331,1151595.517539060001900914331,8,146,583120.000,-18.01612
2013-01-09 00:00:00,1461.02,1169125.517539060001900914331,1151595.517539060001900914331,8,146,583422.500,-17.146355999999997
2013-01-10 00:00:00,1472.12,1175060.517539060001900914331,1151595.517539060001900914331,8,146,589357.500,-13.485049
2013-01-11 00:00:00,1472.05,1176983.017539060001900914331,1151595.517539060001900914331,8,146,591280.000,-12.924918000000002
2013-01-14 00:00:00,1470.68,1176313.017539060001900914331,1151595.517539060001900914331,8,146,590610.000,-12.985062
2013-01-15 00:00:00,1472.34,1178110.517539060001900914331,1151595.517539060001900914331,8,146,592407.500,-12.212657
2013-01-16 00:00:00,1472.63,1179250.517539060001900914331,1151595.517539060001900914331,8,146,593547.500,-11.383555000000001
2013-01-17 00:00:00,1480.94,1181439.349401560001901820227,1159291.849401560001901820227,6,121,483275.000,-9.699759
2013-01-18 00:00:00,1485.98,1185623.281901560001906367701,1159253.281901560001906367701,7,146,592747.500,-11.622893
2013-01-22 00:00:00,1492.56,1190075.781901560001906367701,1159253.281901560001906367701,7,146,597200.000,-8.652198
2013-01-23 00:00:00,1494.81,1189715.781901560001906367701,1159253.281901560001906367701,7,146,596840.000,-8.222370999999999
2013-01-24 00:00:00,1494.82,1190555.781901560001906367701,1159253.281901560001906367701,7,146,597680.000,-8.495662
2013-01-25 00:00:00,1502.96,1189700.781901560001906367701,1159253.281901560001906367701,7,146,596825.000,-7.8593459999999995
2013-01-28 00:00:00,1500.18,1190758.281901560001906367701,1159253.281901560001906367701,7,146,597882.500,-7.207152000000001
2013-01-29 00:00:00,1507.84,1192233.281901560001906367701,1159253.281901560001906367701,7,146,599357.500,-6.102275000000001
2013-01-30 00:00:00,1501.96,1189900.781901560001906367701,1159253.281901560001906367701,7,146,597025.000,-7.095466
2013-01-31 00:00:00,1498.11,1191185.781901560001906367701,1159253.281901560001906367701,7,146,598310.00,-7.3757090000000005
2013-02-01 00:00:00,1513.17,1193680.781901560001906367701,1159253.281901560001906367701,7,146,600805.000,-4.621796
2013-02-04 00:00:00,1495.71,1191815.781901560001906367701,1159253.281901560001906367701,7,146,598940.000,-5.796582
2013-02-05 00:00:00,1511.29,1193973.281901560001906367701,1159253.281901560001906367701,7,146,601097.500,-3.844671
2013-02-06 00:00:00,1512.12,1194460.781901560001906367701,1159253.281901560001906367701,7,146,601585.000,-3.1599440000000003
2013-02-07 00:00:00,1509.39,1194975.781901560001906367701,1159253.281901560001906367701,7,146,602100.000,-3.3707769999999995
2013-02-08 00:00:00,1517.93,1195620.781901560001906367701,1159253.281901560001906367701,7,146,602745.000,-2.5354769999999998
2013-02-11 00:00:00,1517.01,1196048.281901560001906367701,1159253.281901560001906367701,7,146,603172.500,-1.604215
2013-02-12 00:00:00,1519.43,1196375.781901560001906367701,1159253.281901560001906367701,7,146,603500.000,-1.357368
2013-02-13 00:00:00,1520.33,1196500.781901560001906367701,1159253.281901560001906367701,7,146,603625.000,-1.273059
2013-02-14 00:00:00,1521.38,1196563.628116060001910752238,1190438.628116060001910752238,1,25,111375.000,-1.10895
2013-02-15 00:00:00,1519.79,1197495.804416060001908433027,1190390.804416060001908433027,2,56,229535.000,-6.936300999999999
2013-02-19 00:00:00,1530.94,1200652.980716060001906113816,1190342.980716060001906113816,3,87,349765.00,-9.969761
2013-02-20 00:00:00,1511.95,1185534.943516060001907546270,1190287.443516060001907546270,4,123,454222.500,-27.760863999999998
2013-02-21 00:00:00,1502.42,1180078.876016060001912093744,1190248.876016060001912093744,5,148,566180.000,-36.458081
2013-02-22 00:00:00,1515.6,1193116.162516060001912292696,1190241.162516060001912292696,6,153,602800.000,-28.353949999999998
2013-02-25 00:00:00,1487.85,1154521.162516060001912292696,1190241.162516060001912292696,6,153,564205.00,-52.064807
2013-02-26 00:00:00,1496.94,1169638.077116060001912372277,1190238.077116060001912372277,7,155,589625.000,-43.784283
2013-02-27 00:00:00,1515.99,1197100.577116060001912372277,1190238.077116060001912372277,7,155,617087.500,-25.783464000000002
2013-02-28 00:00:00,1514.68,1194998.077116060001912372277,1190238.077116060001912372277,7,155,614985.00,-27.921453999999997
2013-03-01 00:00:00,1518.2,1198728.077116060001912372277,1190238.077116060001912372277,7,155,618715.000,-25.974858
2013-03-04 00:00:00,1525.2,1209928.077116060001912372277,1190238.077116060001912372277,7,155,629915.000,-16.924902999999997
2013-03-05 00:00:00,1539.79,1215823.077116060001912372277,1190238.077116060001912372277,7,155,635810.000,-10.938114
2013-03-06 00:00:00,1541.46,1216080.577116060001912372277,1190238.077116060001912372277,7,155,636067.500,-9.950349000000001
2013-03-07 00:00:00,1544.26,1218173.077116060001912372277,1190238.077116060001912372277,7,155,638160.000,-7.223914
2013-03-08 00:00:00,1551.18,1221540.577116060001912372277,1190238.077116060001912372277,7,155,641527.500,-2.1565149999999997
2013-03-11 00:00:00,1556.22,1222995.577116060001912372277,1190238.077116060001912372277,7,155,642982.500,-1.766101
2013-03-12 00:00:00,1552.48,1222393.077116060001912372277,1190238.077116060001912372277,7,155,642380.000,-1.9602420000000005
2013-03-13 00:00:00,1554.52,1222638.077116060001912372277,1190238.077116060001912372277,7,155,642625.000,-1.780154
2013-03-14 00:00:00,1563.23,1224681.908978560001913278173,1197449.408978560001913278173,6,130,532207.500,-1.5047469999999998
2013-03-15 00:00:00,1560.7,1224349.884178560001914233142,1197412.384178560001914233142,7,154,611772.500,-6.682665
2013-03-18 00:00:00,1552.1,1222067.384178560001914233142,1197412.384178560001914233142,7,154,609490.000,-8.57584
2013-03-19 00:00:00,1548.34,1218044.884178560001914233142,1197412.384178560001914233142,7,154,605467.500,-9.157334
2013-03-20 00:00:00,1558.71,1221469.884178560001914233142,1197412.384178560001914233142,7,154,608892.500,-6.47425
2013-03-21 00:00:00,1545.8,1217684.884178560001914233142,1197412.384178560001914233142,7,154,605107.500,-10.50741
2013-03-22 00:00:00,1556.89,1222794.884178560001914233142,1197412.384178560001914233142,7,154,610217.500,-8.363142
2013-03-25 00:00:00,1551.69,1223164.884178560001914233142,1197412.384178560001914233142,7,154,610587.500,-6.989090999999999
2013-03-26 00:00:00,1563.77,1226532.384178560001914233142,1197412.384178560001914233142,7,154,613955.000,-4.446748
2013-03-27 00:00:00,1562.85,1226468.303766310001917784161,1217278.303766310001917784161,4,56,240300.000,-4.5535689999999995
2013-03-28 00:00:00,1569.19,1228671.065466310001922490796,1217233.565466310001922490796,5,85,365145.00,-8.571359
