Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-07-29 00:00:00,1969.95,8132617.477391660034392184623,8001632.477391660034392184623,7,1765,4086405.000,-229.819384
2014-07-30 00:00:00,1970.07,8154132.477391660034392184623,8001632.477391660034392184623,7,1765,4107920.000,-202.86436100000003
2014-07-31 00:00:00,1930.67,7825074.041920660034396707295,8008374.041920660034396707295,5,1640,3477920.00,-576.8925939999999
2014-08-01 00:00:00,1925.15,7798681.466120660034409940443,8008136.466120660034409940443,6,1794,3884505.00,-636.5020079999999
2014-08-04 00:00:00,1938.99,8070883.752620660034410139395,8008128.752620660034410139395,7,1799,4170790.000,-317.718919
2014-08-05 00:00:00,1920.21,7873876.252620660034410139395,8008128.752620660034410139395,7,1799,3973782.500,-517.555323
2014-08-06 00:00:00,1920.24,7965518.752620660034410139395,8008128.752620660034410139395,7,1799,4065425.000,-418.20886499999995
2014-08-07 00:00:00,1909.57,7914195.533982660034430348524,8074630.533982660034430348524,5,1241,2636900.000,-422.36758899999995
2014-08-08 00:00:00,1931.59,8083212.558682660034482917318,8074107.558682660034482917318,6,1580,3596310.00,-264.67832300000003
2014-08-11 00:00:00,1936.92,8245779.769382660034485691277,8073862.269382660034485691277,7,1739,4203527.500,-156.69773
2014-08-12 00:00:00,1933.75,8263939.769382660034485691277,8073862.269382660034485691277,7,1739,4221687.500,-129.420305
2014-08-13 00:00:00,1946.72,8316669.769382660034485691277,8073862.269382660034485691277,7,1739,4274417.500,-70.683162
2014-08-14 00:00:00,1955.18,8324533.694222910034524897159,8225821.194222910034524897159,4,657,1779802.500,-44.259119999999996
2014-08-15 00:00:00,1955.06,8318257.192722910034560367452,8225134.692722910034560367452,5,1102,2606362.500,-161.435208
2014-08-18 00:00:00,1971.74,8379612.681622910034561367896,8224682.681622910034561367896,6,1395,3498825.000,-136.089949
2014-08-19 00:00:00,1981.6,8408827.096122910034536811539,8224119.596122910034536811539,7,1760,4218452.500,-173.466068
2014-08-20 00:00:00,1986.51,8425784.596122910034536811539,8224119.596122910034536811539,7,1760,4235410.000,-138.874563
2014-08-21 00:00:00,1992.37,8438244.596122910034536811539,8224119.596122910034536811539,7,1760,4247870.000,-121.04513399999999
2014-08-22 00:00:00,1988.4,8445709.596122910034536811539,8224119.596122910034536811539,7,1760,4255335.000,-112.54268
2014-08-25 00:00:00,1997.92,8457009.596122910034536811539,8224119.596122910034536811539,7,1760,4266635.000,-84.15020200000001
2014-08-26 00:00:00,2000.02,8470794.596122910034536811539,8224119.596122910034536811539,7,1760,4280420.000,-74.25047
2014-08-27 00:00:00,2000.12,8467304.596122910034536811539,8224119.596122910034536811539,7,1760,4276930.000,-67.705569
2014-08-28 00:00:00,1996.74,8471618.666768410034542573039,8254058.666768410034542573039,5,1601,3804490.000,-71.119248
2014-08-29 00:00:00,2003.37,8475631.931168410034565856103,8253706.931168410034565856103,6,1829,4238635.000,-101.993494
2014-09-02 00:00:00,2002.28,8481969.431168410034565856103,8253706.931168410034565856103,6,1829,4244972.500,-76.39264399999999
2014-09-03 00:00:00,2000.72,8484949.431168410034565856103,8253706.931168410034565856103,6,1829,4247952.500,-77.384264
2014-09-04 00:00:00,1997.65,8483009.161869410034583901555,8343161.661869410034583901555,4,1331,2922282.500,-83.882362
2014-09-05 00:00:00,2007.71,8515573.404169410034584083454,8342465.904169410034584083454,5,1782,3803422.500,-139.82232
2014-09-08 00:00:00,2001.54,8509895.904169410034584083454,8342465.904169410034584083454,5,1782,3797745.000,-139.09069599999998
2014-09-09 00:00:00,1988.44,8475600.663069410034566894004,8342168.163069410034566894004,6,1975,4220192.500,-226.95935400000002
2014-09-10 00:00:00,1995.69,8493779.864169410034567172537,8342157.364169410034567172537,7,1982,4254867.500,-191.56879899999998
2014-09-11 00:00:00,1997.45,8504603.749952910034607135219,8486271.249952910034607135219,4,879,1768922.500,-163.48095999999998
2014-09-12 00:00:00,1985.54,8450370.877952910034649881470,8485715.877952910034649881470,5,1239,2564845.00,-307.964314
2014-09-15 00:00:00,1984.13,8448908.591352910034628599294,8485163.591352910034628599294,6,1597,3407025.000,-394.011018
2014-09-16 00:00:00,1998.98,8571906.793752910034640058927,8484719.293752910034640058927,7,1885,4345507.500,-297.270786
2014-09-17 00:00:00,2001.57,8606129.293752910034640058927,8484719.293752910034640058927,7,1885,4379730.000,-242.468313
2014-09-18 00:00:00,2011.36,8657346.793752910034640058927,8484719.293752910034640058927,7,1885,4430947.500,-181.085445
2014-09-19 00:00:00,2010.4,8668891.793752910034640058927,8484719.293752910034640058927,7,1885,4442492.500,-170.875991
2014-09-22 00:00:00,1994.29,8613171.793752910034640058927,8484719.293752910034640058927,7,1885,4386772.500,-235.723452
2014-09-23 00:00:00,1982.77,8522751.793752910034640058927,8484719.293752910034640058927,7,1885,4296352.500,-323.842142
2014-09-24 00:00:00,1998.3,8654131.793752910034640058927,8484719.293752910034640058927,7,1885,4427732.500,-157.968769
2014-09-25 00:00:00,1965.99,8484619.105454910034648318194,8509446.605454910034648318194,6,1657,3803712.500,-337.197752
2014-09-26 00:00:00,1982.85,8608090.944254910034640314641,8509205.944254910034640314641,7,1813,4365005.000,-245.19314400000002
2014-09-29 00:00:00,1977.8,8610225.825052410034656653704,8560373.325052410034656653704,6,1362,3468092.500,-213.592227
2014-09-30 00:00:00,1972.29,8581352.581152410034717044152,8559822.581152410034717044152,7,1719,4275150.00,-298.88789799999995
2014-10-01 00:00:00,1946.16,8452083.324952410034717282894,8559813.324952410034717282894,8,1725,4159870.000,-406.479858
2014-10-02 00:00:00,1946.17,8513975.920576660034721886985,8576300.920576660034721886985,7,1548,3796285.000,-333.64142799999996
2014-10-03 00:00:00,1967.9,8709895.465976660034751081765,8575995.465976660034751081765,8,1746,4451870.000,-191.043524
2014-10-06 00:00:00,1964.82,8724370.465976660034751081765,8575995.465976660034751081765,8,1746,4466345.000,-172.84652900000003
2014-10-07 00:00:00,1935.1,8551630.465976660034751081765,8575995.465976660034751081765,8,1746,4293605.000,-348.669122
2014-10-08 00:00:00,1968.89,8781420.465976660034751081765,8575995.465976660034751081765,8,1746,4523395.000,-112.95286200000001
2014-10-09 00:00:00,1928.21,8613044.044830660034787505195,8696749.044830660034787505195,5,740,1726535.00,-226.413002
2014-10-10 00:00:00,1906.13,8422095.807830660034821156499,8696270.807830660034821156499,6,1050,2394765.00,-477.23690799999997
2014-10-13 00:00:00,1874.74,8169890.614930660034812425350,8695920.614930660034812425350,7,1277,2985080.00,-750.2637980000001
2014-10-14 00:00:00,1877.7,8350308.397230660034833070880,8695533.397230660034833070880,8,1528,3980380.00,-676.6579050000001
2014-10-15 00:00:00,1862.49,7965032.377930660034831865800,8695442.377930660034831865800,9,1587,3787535.00,-999.720031
2014-10-16 00:00:00,1862.76,8044672.157530660034833934900,8695362.157530660034833934900,10,1639,4059655.00,-959.2926169999998
2014-10-17 00:00:00,1886.76,8486437.157530660034833934900,8695362.157530660034833934900,10,1639,4501420.00,-610.1173519999999
2014-10-20 00:00:00,1904.01,8759557.157530660034833934900,8695362.157530660034833934900,10,1639,4774540.000,-298.538276
2014-10-21 00:00:00,1941.28,8985624.657530660034833934900,8695362.157530660034833934900,10,1639,5000607.500,-96.176074
2014-10-22 00:00:00,1927.11,8960527.157530660034833934900,8695362.157530660034833934900,10,1639,4975510.000,-121.12563100000001
2014-10-23 00:00:00,1950.82,9014154.366298160034852738381,8778769.366298160034852738381,7,1120,3658790.000,-51.025826
2014-10-24 00:00:00,1964.58,9047762.885498160034864834661,8778300.385498160034864834661,8,1424,4539507.500,-90.72138299999999
2014-10-27 00:00:00,1961.63,9059677.885498160034864834661,8778300.385498160034864834661,8,1424,4551422.500,-72.988425
2014-10-28 00:00:00,1985.05,9090692.885498160034864834661,8778300.385498160034864834661,8,1424,4582437.500,-52.841621
2014-10-29 00:00:00,1982.3,9084642.885498160034864834661,8778300.385498160034864834661,8,1424,4576387.500,-46.308127999999996
2014-10-30 00:00:00,1994.65,9092573.559162660034872842783,8818658.559162660034872842783,6,1203,4020660.000,-33.065962
2014-10-31 00:00:00,2018.05,9115802.994362660034881755831,8818312.994362660034881755831,7,1427,4568395.00,-51.336828
2014-11-03 00:00:00,2017.81,9118327.994362660034881755831,8818312.994362660034881755831,7,1427,4570920.000,-44.659212
2014-11-04 00:00:00,2012.1,9119287.994362660034881755831,8818312.994362660034881755831,7,1427,4571880.000,-46.686546
2014-11-05 00:00:00,2023.57,9132547.994362660034881755831,8818312.994362660034881755831,7,1427,4585140.000,-35.002776
2014-11-06 00:00:00,2031.21,9136737.917864160034912447594,9032297.917864160034912447594,3,580,1667640.000,-25.517824
2014-11-07 00:00:00,2031.92,9151429.722164160034924452924,9031694.722164160034924452924,4,971,2595920.000,-97.90425200000001
2014-11-10 00:00:00,2038.26,9192566.884564160034972292345,9030941.884564160034972292345,5,1459,3552810.000,-150.42389500000002
2014-11-11 00:00:00,2039.68,9194466.546964160035020131766,9030189.046964160035020131766,6,1947,4472902.500,-247.890049
2014-11-12 00:00:00,2038.25,9207443.826564160035022200866,9030108.826564160035022200866,7,1999,4608420.000,-258.525981
2014-11-13 00:00:00,2039.33,9200308.396838160035024085130,9045628.396838160035024085130,6,1947,4393365.000,-277.488833
2014-11-14 00:00:00,2039.82,9224534.181938160035023994181,9045494.181938160035023994181,7,2034,4622610.000,-258.96677500000004
2014-11-17 00:00:00,2041.32,9244519.181938160035023994181,9045494.181938160035023994181,7,2034,4642595.000,-223.33290099999996
2014-11-18 00:00:00,2051.8,9272954.181938160035023994181,9045494.181938160035023994181,7,2034,4671030.000,-182.11151500000003
2014-11-19 00:00:00,2048.72,9265536.681938160035023994181,9045494.181938160035023994181,7,2034,4663612.500,-193.511226
2014-11-20 00:00:00,2052.75,9287951.473510160035035009600,9109623.973510160035035009600,6,1730,3775257.500,-167.35920300000004
2014-11-21 00:00:00,2063.5,9324060.364610160035029461682,9109150.364610160035029461682,7,2037,4679115.000,-178.024407
2014-11-24 00:00:00,2069.41,9348487.864610160035029461682,9109150.364610160035029461682,7,2037,4703542.500,-134.047705
2014-11-25 00:00:00,2067.03,9360225.364610160035029461682,9109150.364610160035029461682,7,2037,4715280.000,-112.06346400000001
2014-11-26 00:00:00,2072.83,9362582.864610160035029461682,9109150.364610160035029461682,7,2037,4717637.500,-104.712333
2014-11-28 00:00:00,2067.56,9345722.864610160035029461682,9109150.364610160035029461682,7,2037,4700777.500,-121.91826900000001
2014-12-01 00:00:00,2053.44,9338883.892386160035037578102,9144643.892386160035037578102,6,1813,4134285.000,-113.05816999999999
2014-12-02 00:00:00,2066.55,9380284.656786160035060861166,9144292.156786160035060861166,7,2041,4710697.500,-98.795819
2014-12-03 00:00:00,2074.33,9397314.656786160035060861166,9144292.156786160035060861166,7,2041,4727727.500,-65.391474
2014-12-04 00:00:00,2071.92,9397852.303347160035112276246,9329317.303347160035112276246,3,622,1675355.000,-55.97511299999999
2014-12-05 00:00:00,2075.37,9423026.910647160035121553092,9328544.410647160035121553092,4,1123,2640677.500,-133.19431500000002
2014-12-08 00:00:00,2060.31,9331427.103347160035180488349,9327774.603347160035180488349,5,1622,3490462.500,-363.422966
2014-12-09 00:00:00,2059.82,9314697.151447160035157205285,9327162.151447160035157205285,6,2019,4407295.000,-475.36019200000004
2014-12-10 00:00:00,2026.14,8913088.625247160035168528494,9326998.625247160035168528494,7,2125,4254950.000,-931.5968399999999
2014-12-11 00:00:00,2035.33,8959439.924369660035177658710,9338949.924369660035177658710,7,2099,4283325.00,-930.0166119999999
2014-12-12 00:00:00,2002.33,8498569.703969660035179727810,9338869.703969660035179727810,8,2151,4017015.00,-1377.779287
2014-12-15 00:00:00,1989.63,8466067.672269660035179000214,9338760.172269660035179000214,9,2222,4216082.500,-1384.4074360000002
2014-12-16 00:00:00,1972.74,8051982.458769660035179199166,9338752.458769660035179199166,10,2227,3818380.00,-1747.8374089999998
2014-12-17 00:00:00,2012.89,8999362.610269660035177834924,9338667.610269660035177834924,11,2282,4972370.00,-872.6303759999998
2014-12-18 00:00:00,2061.23,9522415.245969910035188957923,9389615.245969910035188957923,10,1975,4577200.00,-291.029311
2014-12-19 00:00:00,2070.65,9539113.854769910035191186185,9389528.854769910035191186185,11,2031,4775145.000,-247.73291300000002
2014-12-22 00:00:00,2078.54,9617113.854769910035191186185,9389528.854769910035191186185,11,2031,4853145.000,-132.755363
2014-12-23 00:00:00,2082.17,9637916.354769910035191186185,9389528.854769910035191186185,11,2031,4873947.500,-91.35704600000001
2014-12-24 00:00:00,2081.88,9552683.854769910035191186185,9389528.854769910035191186185,11,2031,4788715.000,-71.56787499999999
2014-12-26 00:00:00,2088.77,9641643.854769910035191186185,9389528.854769910035191186185,11,2031,4877675.000,-59.89413999999999
2014-12-29 00:00:00,2090.57,9655316.201355910035199447958,9424516.201355910035199447958,10,1803,4321700.000,-32.413093
2014-12-30 00:00:00,2080.35,9647699.817893660035249867802,9541457.317893660035249867802,9,981,2821782.500,-65.929537
2014-12-31 00:00:00,2058.9,9565483.757193660035252778185,9540931.257193660035252778185,10,1322,3703417.500,-213.94482799999997
2015-01-02 00:00:00,2058.2,9587650.954093660035280608723,9540540.954093660035280608723,11,1575,4679785.000,-247.24750000000003
2015-01-05 00:00:00,2020.58,9434430.554467160035303223667,9615180.554467160035303223667,10,1093,3378865.000,-356.01593799999995
2015-01-06 00:00:00,2002.61,9271533.756867160035314683300,9614736.256867160035314683300,11,1381,4156732.500,-536.453776
2015-01-07 00:00:00,2025.9,9522276.022667160035327598125,9614511.022667160035327598125,12,1527,4883660.000,-369.620241
2015-01-08 00:00:00,2062.14,9736043.621645160035336439672,9673933.621645160035336439672,7,1283,4190305.000,-188.12783
2015-01-09 00:00:00,2044.81,9645776.830945160035321160161,9673561.830945160035321160161,8,1524,4776415.000,-300.778009
2015-01-12 00:00:00,2028.26,9550362.147745160035321796807,9673537.147745160035321796807,9,1540,4725825.000,-374.52134599999994
2015-01-13 00:00:00,2023.03,9484775.921845160035322473244,9673510.921845160035322473244,10,1557,4707695.000,-429.5722420000001
2015-01-14 00:00:00,2011.27,9389230.494845160035322871148,9673495.494845160035322871148,11,1567,4644815.000,-483.054609
2015-01-15 00:00:00,1992.67,9129958.817405160035325417220,9659948.817405160035325417220,11,1524,4266485.00,-652.207409
2015-01-16 00:00:00,2019.42,9498990.401405160035328600451,9659825.401405160035328600451,12,1604,4933240.000,-433.060855
2015-01-20 00:00:00,2022.55,9651255.401405160035328600451,9659825.401405160035328600451,12,1604,5085505.000,-295.65739600000006
2015-01-21 00:00:00,2032.12,9807152.901405160035328600451,9659825.401405160035328600451,12,1604,5241402.500,-190.759319
2015-01-22 00:00:00,2063.15,9960067.604549910035347403529,9746770.104549910035347403529,10,1085,3839417.500,-51.254237999999994
2015-01-23 00:00:00,2051.82,9948315.903349910035375779764,9746220.903349910035375779764,11,1441,4821455.000,-134.84103900000002
2015-01-26 00:00:00,2057.09,10000485.09754991003537082302,9746137.597549910035370823018,12,1495,5024637.500,-125.094819
2015-01-27 00:00:00,2029.55,9934452.597549910035370823018,9746137.597549910035370823018,12,1495,4958605.000,-147.968884
2015-01-28 00:00:00,2002.16,9755465.469449910035370942389,9746132.969449910035370942389,13,1498,4786567.500,-342.444394
2015-01-29 00:00:00,2021.25,9914837.178043410035397710483,9911009.678043410035397710483,10,818,2392702.500,-161.928875
2015-01-30 00:00:00,1994.99,9723662.019543410035394072504,9910462.019543410035394072504,11,1173,3192525.00,-386.18201799999997
2015-02-02 00:00:00,2020.85,9978701.709543410035391798767,9909999.209543410035391798767,12,1473,4420027.500,-250.77967999999998
2015-02-03 00:00:00,2050.03,10117706.70954341003539179877,9909999.209543410035391798767,12,1473,4559032.500,-138.83784799999998
2015-02-04 00:00:00,2041.51,10075113.06624341003538115768,9909723.066243410035381157679,13,1652,5015230.000,-202.897855
2015-02-05 00:00:00,2062.52,10172901.45460141003539176698,9965386.454601410035391766982,10,1376,4278750.000,-120.82065800000002
2015-02-06 00:00:00,2055.47,10180825.61430141003537839741,9964940.614301410035378397410,11,1665,5093430.000,-178.40064500000003
2015-02-09 00:00:00,2046.74,10152828.11430141003537839741,9964940.614301410035378397410,11,1665,5065432.500,-196.485636
2015-02-10 00:00:00,2068.59,10242885.98620141003537851678,9964935.986201410035378516781,12,1668,5163850.000,-119.575594
2015-02-11 00:00:00,2068.53,10259760.98620141003537851678,9964935.986201410035378516781,12,1668,5180725.000,-101.13881400000001
2015-02-12 00:00:00,2088.48,10301809.64072991003538188672,9990637.140729910035381886715,10,1575,4850917.500,-59.930295
2015-02-13 00:00:00,2096.99,10318852.17512991003538697988,9990439.675129910035386979885,11,1703,5167677.500,-68.621771
2015-02-17 00:00:00,2100.34,10322714.67512991003538697988,9990439.675129910035386979885,11,1703,5171540.000,-58.893950000000004
2015-02-18 00:00:00,2099.68,10326572.17512991003538697988,9990439.675129910035386979885,11,1703,5175397.500,-49.260845
2015-02-19 00:00:00,2097.45,10331813.37749841003540194530,10076185.87749841003540194530,8,1290,3943777.500,-44.896981
2015-02-20 00:00:00,2110.3,10373692.46139841003537338717,10075502.46139841003537338717,9,1733,5018530.000,-106.45026900000002
2015-02-23 00:00:00,2109.66,10388045.42969841003537265957,10075392.92969841003537265957,10,1804,5199487.500,-97.263256
2015-02-24 00:00:00,2115.48,10398867.92969841003537265957,10075392.92969841003537265957,10,1804,5210310.000,-73.679009
2015-02-25 00:00:00,2113.86,10410850.42969841003537265957,10075392.92969841003537265957,10,1804,5222292.500,-76.201982
2015-02-26 00:00:00,2110.74,10410502.15231741003540389487,10272374.65231741003540389487,6,942,2473277.500,-71.421244
2015-02-27 00:00:00,2104.5,10399668.73621741003537533674,10271691.23621741003537533674,7,1385,3501962.500,-163.08894199999997
2015-03-02 00:00:00,2117.39,10474237.82011741003534677861,10271007.82011741003534677861,8,1828,4616050.000,-178.35469799999998
2015-03-03 00:00:00,2107.78,10403994.00461741003536087578,10270599.00461741003536087578,9,2093,5166315.000,-292.306911
2015-03-04 00:00:00,2098.53,10378250.86411741003536147264,10270575.86411741003536147264,10,2108,5175545.000,-324.971981
2015-03-05 00:00:00,2101.04,10392559.13296741003537254235,10333159.13296741003537254235,8,1813,4302025.000,-296.02973299999996
2015-03-06 00:00:00,2071.26,10115955.77886741003535580765,10332568.27886741003535580765,9,2196,4918402.500,-616.691951
2015-03-09 00:00:00,2079.43,10263648.21686741003535819507,10332475.71686741003535819507,10,2256,5205387.500,-484.434104
2015-03-10 00:00:00,2044.16,9759540.71686741003535819507,10332475.71686741003535819507,10,2256,4701280.000,-925.732953
2015-03-11 00:00:00,2040.24,9745213.21686741003535819507,10332475.71686741003535819507,10,2256,4686952.500,-925.6423460000002
2015-03-12 00:00:00,2065.95,10173970.91453941003537256461,10352015.91453941003537256461,10,2194,4980130.000,-537.8234209999999
2015-03-13 00:00:00,2053.4,9973619.95033941003536728954,10351944.95033941003536728954,11,2240,4886110.000,-692.258857
2015-03-16 00:00:00,2081.19,10367346.11423941003536544781,10351878.61423941003536544781,12,2283,5378802.500,-387.8650789999999
2015-03-17 00:00:00,2074.28,10351956.11423941003536544781,10351878.61423941003536544781,12,2283,5363412.500,-399.98756099999997
2015-03-18 00:00:00,2099.5,10618451.11423941003536544781,10351878.61423941003536544781,12,2283,5629907.500,-164.732212
2015-03-19 00:00:00,2089.27,10628051.07111841003538407116,10437398.57111841003538407116,10,1769,4355302.500,-149.346303
2015-03-20 00:00:00,2108.06,10702068.57111841003538407116,10437398.57111841003538407116,10,1769,4429320.000,-67.540954
2015-03-23 00:00:00,2104.42,10696684.79001841003534641808,10436792.29001841003534641808,11,2162,5344162.500,-135.697408
2015-03-24 00:00:00,2091.5,10691628.24731841003534645787,10436790.74731841003534645787,12,2163,5341432.500,-147.33102
2015-03-25 00:00:00,2061.05,10535135.16191841003534653745,10436787.66191841003534653745,13,2165,5188662.500,-294.16006999999996
2015-03-26 00:00:00,2056.15,10547054.00820866003538934632,10595461.50820866003538934632,11,1042,2421837.500,-250.56949400000002
2015-03-27 00:00:00,2061.02,10610037.78220866003539025581,10594875.28220866003539025581,12,1422,3539907.500,-266.299122
2015-03-30 00:00:00,2086.24,10767021.34168191003543378001,10660026.34168191003543378001,10,1478,3752990.000,-205.35457599999998
2015-03-31 00:00:00,2067.89,10660942.44348191003545942776,10659307.44348191003545942776,11,1944,4724090.000,-395.50749800000006
2015-04-01 00:00:00,2059.69,10625409.58859191003547824544,10669507.08859191003547824544,11,2213,5144517.500,-484.7235099999999
2015-04-02 00:00:00,2066.96,10723716.97149191003548470285,10669394.47149191003548470285,12,2286,5410472.500,-401.006368
2015-04-06 00:00:00,2080.62,10887876.97149191003548470285,10669394.47149191003548470285,12,2286,5574632.500,-241.98294800000002
2015-04-07 00:00:00,2076.33,10894891.97149191003548470285,10669394.47149191003548470285,12,2286,5581647.500,-242.596493
2015-04-08 00:00:00,2081.9,10977174.47149191003548470285,10669394.47149191003548470285,12,2286,5663930.000,-163.977821
2015-04-09 00:00:00,2091.18,11039599.72903941003549031941,10701014.72903941003549031941,9,2131,5306095.000,-103.006141
2015-04-10 00:00:00,2102.06,11075402.31853941003550555345,10700837.31853941003550555345,10,2246,5555400.000,-89.568635
2015-04-13 00:00:00,2092.43,11057554.81853941003550555345,10700837.31853941003550555345,10,2246,5537552.500,-101.872488
2015-04-14 00:00:00,2095.84,11073164.81853941003550555345,10700837.31853941003550555345,10,2246,5553162.500,-76.083519
2015-04-15 00:00:00,2106.63,11093359.81853941003550555345,10700837.31853941003550555345,10,2246,5573357.500,-47.287617000000004
2015-04-16 00:00:00,2104.99,11098757.30011991003551990176,10762564.80011991003551990176,7,1850,4591362.500,-36.764101
2015-04-17 00:00:00,2081.18,11024792.66501991003555409876,10761927.66501991003555409876,8,2263,5474130.000,-207.269858
2015-04-20 00:00:00,2100.4,11086770.48181991003555473541,10761902.98181991003555473541,9,2279,5573172.500,-133.428871
2015-04-21 00:00:00,2097.29,11097787.98181991003555473541,10761902.98181991003555473541,9,2279,5584190.000,-114.07921099999999
2015-04-22 00:00:00,2107.96,11124370.48181991003555473541,10761902.98181991003555473541,9,2279,5610772.500,-90.040988
2015-04-23 00:00:00,2112.93,11135874.81809741003561495895,11078357.31809741003561495895,4,617,1431512.500,-71.147724
2015-04-24 00:00:00,2117.69,11165782.77939741003566607255,11077615.27939741003566607255,5,1098,2575677.500,-149.259268
2015-04-27 00:00:00,2108.92,11127531.32609741003565315773,11076876.32609741003565315773,6,1577,3654235.000,-279.804483
2015-04-28 00:00:00,2114.76,11226606.66339741003568062447,11075949.16339741003568062447,7,2178,4866087.500,-319.039981
2015-04-29 00:00:00,2106.85,11083252.62973591003567435664,11090182.62973591003567435664,7,2506,5286825.000,-550.109062
2015-04-30 00:00:00,2085.51,10835739.47543591003566803565,11090014.47543591003566803565,8,2615,5292905.000,-838.7374319999999
2015-05-01 00:00:00,2108.29,11176735.21233591003567369725,11089932.71233591003567369725,9,2668,5756677.500,-445.44341299999996
2015-05-04 00:00:00,2114.49,11295102.71233591003567369725,11089932.71233591003567369725,9,2668,5875045.000,-324.40736499999997
2015-05-05 00:00:00,2089.46,10999747.71233591003567369725,11089932.71233591003567369725,9,2668,5579690.000,-610.7560200000001
2015-05-06 00:00:00,2080.15,10857277.71233591003567369725,11089932.71233591003567369725,9,2668,5437220.000,-773.8407619999999
2015-05-07 00:00:00,2088.0,11004859.83303841003567786395,11106429.83303841003567786395,8,2553,5354980.000,-635.875502
2015-05-08 00:00:00,2116.1,11388307.64293841003567681803,11106332.64293841003567681803,9,2616,5883740.000,-251.88331300000002
2015-05-11 00:00:00,2105.33,11339677.64293841003567681803,11106332.64293841003567681803,9,2616,5835110.000,-304.3415910000001
2015-05-12 00:00:00,2099.12,11328345.14293841003567681803,11106332.64293841003567681803,9,2616,5823777.500,-310.86711499999996
2015-05-13 00:00:00,2098.48,11366275.14293841003567681803,11106332.64293841003567681803,9,2616,5861707.500,-272.195731
2015-05-14 00:00:00,2121.1,11494804.07622791003569236166,11184954.07622791003569236166,7,2187,4918480.000,-110.51074399999999
2015-05-15 00:00:00,2122.73,11499229.07622791003569236166,11184954.07622791003569236166,7,2187,4922905.000,-86.80365799999998
2015-05-18 00:00:00,2129.2,11522506.57622791003569236166,11184954.07622791003569236166,7,2187,4946182.500,-55.2261
2015-05-19 00:00:00,2127.83,11536679.33092791003576312035,11184276.83092791003576312035,8,2626,5775377.500,-127.14445900000001
2015-05-20 00:00:00,2125.85,11539364.33092791003576312035,11184276.83092791003576312035,8,2626,5778062.500,-114.742496
2015-05-21 00:00:00,2130.82,11545857.09524041003583421075,11490142.09524041003583421075,4,664,1391395.000,-77.799412
2015-05-22 00:00:00,2126.06,11554072.87334041003582911758,11489375.37334041003582911758,5,1161,2553417.500,-183.69226400000002
2015-05-26 00:00:00,2104.2,11430061.73684041003587368282,11488611.73684041003587368282,6,1656,3583520.000,-424.622207
2015-05-27 00:00:00,2123.48,11588606.18574041003585421963,11487851.18574041003585421963,7,2149,4884120.000,-369.407664
2015-05-28 00:00:00,2120.79,11604144.92050941003587209517,11515877.42050941003587209517,6,2378,5404587.500,-433.0907040000001
2015-05-29 00:00:00,2107.39,11454333.35710941003587063998,11515658.35710941003587063998,7,2520,5651885.00,-619.898125
2015-06-01 00:00:00,2111.73,11527258.99070941003587191327,11515608.99070941003587191327,8,2552,5799100.000,-529.05287
2015-06-02 00:00:00,2109.6,11503093.99070941003587191327,11515608.99070941003587191327,8,2552,5774935.000,-530.392739
2015-06-03 00:00:00,2114.07,11644988.99070941003587191327,11515608.99070941003587191327,8,2552,5916830.000,-388.69956599999995
2015-06-04 00:00:00,2095.84,11457991.54378991003587419590,11527796.54378991003587419590,7,2489,5572430.00,-578.106954
2015-06-05 00:00:00,2092.83,11460278.18288991003587330914,11527693.18288991003587330914,8,2556,5729590.000,-565.2996909999999
2015-06-08 00:00:00,2079.28,11319970.68288991003587330914,11527693.18288991003587330914,8,2556,5589282.500,-700.3340120000001
2015-06-09 00:00:00,2080.15,11466516.90188991003587450285,11527646.90188991003587450285,9,2586,5805325.000,-576.5052659999999
2015-06-10 00:00:00,2105.2,11791934.40188991003587450285,11527646.90188991003587450285,9,2586,6130742.500,-259.20057399999996
2015-06-11 00:00:00,2108.86,11862997.85021466003589040757,11589525.35021466003589040757,8,2147,5325582.500,-179.44388299999997
2015-06-12 00:00:00,2094.11,11720319.24821466003591496393,11589124.24821466003591496393,9,2407,5787805.000,-361.540115
2015-06-15 00:00:00,2084.43,11644758.92451466003591264472,11589076.42451466003591264472,10,2438,5784057.500,-440.79531800000007
2015-06-16 00:00:00,2096.29,11815161.74131466003591328137,11589051.74131466003591328137,11,2454,5991285.000,-280.34545
2015-06-17 00:00:00,2100.44,11896954.24131466003591328137,11589051.74131466003591328137,11,2454,6073077.500,-197.78892199999999
2015-06-18 00:00:00,2121.24,11974507.26556416003596708526,11849089.76556416003596708526,8,969,2442907.500,-72.654477
2015-06-19 00:00:00,2109.76,11911535.27506416003596981374,11848295.27506416003596981374,9,1484,3578105.000,-252.73636499999998
2015-06-22 00:00:00,2122.85,12035915.41266416003599018642,11847505.41266416003599018642,10,1996,4893675.000,-214.64814900000002
2015-06-23 00:00:00,2124.2,12088589.91666416003600928581,11846764.91666416003600928581,11,2476,6070290.000,-263.45575
2015-06-24 00:00:00,2108.58,11981692.41666416003600928581,11846764.91666416003600928581,11,2476,5963392.500,-370.78831599999995
2015-06-25 00:00:00,2102.31,11928684.01905766003603019474,11949009.01905766003603019474,9,1922,4453510.000,-421.447143
2015-06-26 00:00:00,2101.49,11973501.07125766003600090901,11948216.07125766003600090901,10,2436,5691600.000,-511.341083
