Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-08-27 00:00:00,1064.59,23876884.39464379006454347212,23603996.89464379006454347212,6,1403,9606722.500,-221.993268
2010-08-30 00:00:00,1048.92,23548726.89464379006454347212,23603996.89464379006454347212,6,1403,9278565.000,-325.389742
2010-08-31 00:00:00,1049.33,23656579.18104379006450127157,23603429.18104379006450127157,7,1771,11736665.000,-374.708711
2010-09-01 00:00:00,1080.29,24370850.14021879006454457184,24112032.64021879006454457184,5,606,5050597.500,-80.101253
2010-09-02 00:00:00,1090.1,24484785.04272554006453427282,24119587.54272554006453427282,4,1029,7486660.000,-141.348343
2010-09-03 00:00:00,1104.51,24720005.43090354006452575892,24480465.43090354006452575892,2,1476,5119190.000,-120.22691599999999
2010-09-07 00:00:00,1091.84,24596005.08640354006460033749,24479640.08640354006460033749,3,2011,7467715.000,-340.573935
2010-09-08 00:00:00,1098.87,24848274.52150354006463435259,24478734.52150354006463435259,4,2598,10177485.000,-307.60888
2010-09-09 00:00:00,1104.18,24967911.26855554006468781615,24792701.26855554006468781615,2,1122,5103505.000,-186.32869399999998
2010-09-10 00:00:00,1109.55,25147916.70225554006473219949,24791669.20225554006473219949,3,1791,7778240.000,-222.93836299999998
2010-09-13 00:00:00,1121.9,25401365.69171579006470734239,25139675.69171579006470734239,2,1434,5268412.500,-142.337847
2010-09-14 00:00:00,1121.1,25437878.75631579006474863345,25138901.25631579006474863345,3,1936,7842055.000,-238.74009
2010-09-15 00:00:00,1125.07,25509333.82952079006473775770,25302738.82952079006473775770,3,1724,7795752.500,-267.742193
2010-09-16 00:00:00,1124.66,25583799.47732954006474673623,25455816.97732954006474673623,3,1381,7751940.0,-295.38221
2010-09-17 00:00:00,1125.59,25579681.57772954006478275222,25454971.57772954006478275222,4,1929,10306457.500,-407.99367300000006
2010-09-20 00:00:00,1142.71,26122686.90780554006477075206,25589059.40780554006477075206,4,1831,10639335.000,-235.20021200000002
2010-09-21 00:00:00,1139.78,26064307.78920554006475583635,25588260.28920554006475583635,5,2349,12999520.000,-392.128993
2010-09-22 00:00:00,1134.28,26128344.49030554006475611488,25588249.49030554006475611488,6,2356,13092810.000,-333.845564
2010-09-23 00:00:00,1124.83,25961144.49030554006475611488,25588249.49030554006475611488,6,2356,12925610.000,-422.276756
2010-09-24 00:00:00,1148.67,26461184.23216604006482241217,26340399.23216604006482241217,2,525,2567792.500,-11.988914
2010-09-27 00:00:00,1142.16,26476934.23216604006482241217,26340399.23216604006482241217,2,525,2583542.500,-65.83416000000001
2010-09-28 00:00:00,1147.7,26510206.63593529006491090799,26484769.13593529006491090799,1,407,2671955.00,-86.677976
2010-09-29 00:00:00,1144.73,26514006.13993529006493000738,26484028.63993529006493000738,2,887,5323695.000,-211.929599
2010-09-30 00:00:00,1141.2,26511351.76653529006498312187,26483346.76653529006498312187,3,1329,7970407.500,-336.629938
2010-10-01 00:00:00,1146.24,26813358.51553529006500676873,26481603.51553529006500676873,4,2459,10924007.500,-380.709435
2010-10-04 00:00:00,1137.03,26724145.30603529006507225235,26480855.30603529006507225235,5,2944,13316317.500,-737.1571299999999
2010-10-05 00:00:00,1160.75,27256531.42173529006507261046,26480841.42173529006507261046,6,2953,13890747.500,-244.183807
2010-10-06 00:00:00,1159.97,27328867.13500979006510596921,26853644.63500979006510596921,4,2031,8294395.000,-95.247772
2010-10-07 00:00:00,1158.06,27338929.48471729006517328528,27191584.48471729006517328528,3,1233,5402602.500,-227.67921099999998
2010-10-08 00:00:00,1165.15,27563897.58499729006531671330,27342310.08499729006531671330,3,1590,5728360.000,-255.29715199999998
2010-10-11 00:00:00,1165.32,27756680.07998429006531158224,27343782.57998429006531158224,3,2426,8632340.000,-332.594944
2010-10-12 00:00:00,1169.77,27842586.62321629006533669231,27528749.12321629006533669231,3,2003,8575307.500,-269.35308
2010-10-13 00:00:00,1178.1,28012149.23609329006534590220,27720554.23609329006534590220,3,1519,8597960.000,-197.232393
2010-10-14 00:00:00,1173.81,28021376.75619829006542908873,27917299.25619829006542908873,3,1013,8456730.000,-239.653236
2010-10-15 00:00:00,1176.19,28067643.29149829006543563709,27914428.29149829006543563709,4,2874,11306672.500,-380.803854
2010-10-18 00:00:00,1184.71,28151613.29149829006543563709,27914428.29149829006543563709,4,2874,11390642.500,-258.564384
2010-10-19 00:00:00,1165.9,27919143.29149829006543563709,27914428.29149829006543563709,4,2874,11158172.500,-403.821733
2010-10-20 00:00:00,1178.17,28200249.09029829006546401332,27913879.09029829006546401332,5,3230,14224637.500,-279.04589899999996
2010-10-21 00:00:00,1180.26,28266038.13414279006553144823,27901695.63414279006553144823,4,1369,11501805.00,-242.32360500000001
2010-10-22 00:00:00,1183.08,28468160.97834279006553217583,27900840.97834279006553217583,5,1923,14334897.500,-261.647691
2010-10-25 00:00:00,1185.62,28526381.35932029006555223374,28002473.85932029006555223374,4,1369,11661370.000,-193.991221
2010-10-26 00:00:00,1185.64,28494966.19392029006557533491,28001853.69392029006557533491,5,1771,14229505.000,-291.992743
2010-10-27 00:00:00,1182.45,28476443.10852029006557541449,28001850.60852029006557541449,6,1773,14223825.000,-314.08825400000006
2010-10-28 00:00:00,1183.78,28500737.52312029006557549407,28001847.52312029006557549407,7,1775,14261922.500,-298.0290890000001
2010-10-29 00:00:00,1183.26,28502412.52312029006557549407,28001847.52312029006557549407,7,1775,14263597.500,-296.83824200000004
2010-11-01 00:00:00,1184.38,28603925.02312029006557549407,28001847.52312029006557549407,7,1775,14365110.000,-271.63239599999997
2010-11-02 00:00:00,1193.57,28787825.02312029006557549407,28001847.52312029006557549407,7,1775,14549010.000,-201.898716
2010-11-03 00:00:00,1197.96,28995081.40300479006562501812,28853811.40300479006562501812,3,406,2766840.000,-48.738196
2010-11-04 00:00:00,1221.06,29170936.46601129006559260291,28854986.46601129006559260291,2,923,5811640.000,-95.474193
2010-11-05 00:00:00,1225.85,29226997.02346979006560715831,29056369.52346979006560715831,1,521,3067387.500,-49.98474
2010-11-08 00:00:00,1223.25,29286182.97576129006564038239,29242152.97576129006564038239,1,629,2964162.500,-132.993244
2010-11-09 00:00:00,1213.4,29055373.58846129006577207722,29240766.08846129006577207722,2,1528,5663232.500,-494.848984
2010-11-10 00:00:00,1218.71,29330634.49736129006590268066,29239696.99736129006590268066,3,2221,8841500.000,-533.785977
2010-11-11 00:00:00,1213.54,29299795.77816129006590195306,29238623.27816129006590195306,4,2917,11743635.000,-764.409537
2010-11-12 00:00:00,1199.21,28069453.27106129006586520947,29237430.77106129006586520947,5,3690,13417100.000,-1757.0570960000002
2010-11-15 00:00:00,1197.75,28461652.72006129006587748765,29237230.22006129006587748765,6,3820,14425050.000,-1531.415289
2010-11-16 00:00:00,1178.34,25597455.22006129006587748765,29237230.22006129006587748765,6,3820,11560852.500,-3180.710197
2010-11-17 00:00:00,1178.59,26417125.22006129006587748765,29237230.22006129006587748765,6,3820,12380522.500,-2955.371136
2010-11-18 00:00:00,1196.69,30046884.86986254006601241091,30011164.86986254006601241091,1,94,860335.000,-14.245512000000002
2010-11-19 00:00:00,1199.73,30056652.59696254006607643934,30010197.59696254006607643934,2,721,3874400.000,-136.70358199999998
2010-11-22 00:00:00,1197.84,30150421.57746254006619649264,30008986.57746254006619649264,3,1506,6973967.500,-167.537969
2010-11-23 00:00:00,1180.73,29508653.58836254006618885288,30008318.58836254006618885288,4,1939,9344382.500,-768.486702
2010-11-24 00:00:00,1198.35,30370397.17696029006622029529,30121162.17696029006622029529,4,1710,10036147.500,-240.902434
2010-11-26 00:00:00,1189.4,30150010.51746029006624874187,30255360.51746029006624874187,3,925,6676975.000,-265.65057
2010-11-29 00:00:00,1187.76,30376408.93326029006623891933,30254363.93326029006623891933,4,1571,9914730.000,-321.968229
2010-11-30 00:00:00,1180.55,30053264.44966029006621490867,30253641.94966029006621490867,5,2039,12628457.500,-559.98774
2010-12-01 00:00:00,1206.07,30968571.36723979006628760276,30457213.86723979006628760276,5,1739,12726747.500,-252.548832
2010-12-02 00:00:00,1221.53,31249829.55813929006631792147,30887647.05813929006631792147,2,901,6409847.500,-122.906867
2010-12-03 00:00:00,1224.71,31269402.05813929006631792147,30887647.05813929006631792147,2,901,6429420.00,-63.921722
2010-12-06 00:00:00,1223.12,31343821.81170379006632506104,31299596.81170379006632506104,1,610,3170475.000,-138.38643
2010-12-07 00:00:00,1223.75,31381183.41620379006624138753,31298570.91620379006624138753,2,1275,6342675.00,-274.71322499999997
2010-12-08 00:00:00,1228.28,31580690.43390379006634579752,31297415.43390379006634579752,3,2024,9677902.500,-355.440024
2010-12-09 00:00:00,1233.0,31869045.30970379006637235477,31296110.30970379006637235477,4,2870,13123142.500,-395.233883
2010-12-10 00:00:00,1240.4,32052017.70772879006653413021,31489220.20772879006653413021,4,3003,12795295.000,-371.460091
2010-12-13 00:00:00,1240.46,32213215.24210529006666831864,32050320.24210529006666831864,2,1881,6174905.00,-333.62919899999997
2010-12-14 00:00:00,1241.59,32359225.25570529006666504446,32049345.25570529006666504446,3,2513,9540350.000,-389.388952
2010-12-15 00:00:00,1235.23,32292947.61780529006671997794,32048455.11780529006671997794,4,3090,12707605.000,-669.397919
2010-12-16 00:00:00,1242.87,32552722.62606829006675609059,32363012.62606829006675609059,3,1833,9865332.500,-295.439163
2010-12-17 00:00:00,1243.91,32746160.12606829006675609059,32363012.62606829006675609059,3,1833,10058770.000,-228.01451400000002
2010-12-20 00:00:00,1247.08,32897598.90686829006675536299,32361938.90686829006675536299,4,2529,13484222.500,-347.16150799999997
2010-12-21 00:00:00,1254.6,33100786.51686829006688269225,32360859.01686829006688269225,5,3229,16649490.000,-356.621684
2010-12-22 00:00:00,1258.84,33295258.32594054006694907354,32991738.32594054006694907354,2,1396,6537460.000,-129.068776
2010-12-23 00:00:00,1256.77,33266822.16164054006703711263,32989564.66164054006703711263,3,2805,9839960.000,-460.905301
2010-12-27 00:00:00,1257.54,33412204.46164054006699163789,32988021.96164054006699163789,4,3805,13311885.000,-220.266414
2010-12-28 00:00:00,1258.51,33632502.42153554006711095215,33334054.92153554006711095215,3,2887,10287455.000,-183.722006
2010-12-29 00:00:00,1259.78,33647309.42553554006713005154,33333314.42553554006713005154,4,3367,13659402.500,-266.506674
2010-12-30 00:00:00,1257.88,33726507.80572579006721730361,33651167.80572579006721730361,2,958,6766985.000,-219.8976
2010-12-31 00:00:00,1257.64,33767800.73932579006728678901,33649575.73932579006728678901,3,1990,10181930.000,-475.33394200000004
2011-01-03 00:00:00,1271.87,34177746.65502579006730206852,33648019.15502579006730206852,4,2999,13968537.500,-348.71687199999997
2011-01-04 00:00:00,1270.2,34205406.65502579006730206852,33648019.15502579006730206852,4,2999,13996197.500,-331.521948
2011-01-05 00:00:00,1276.56,34418318.26832379006740747805,33862295.76832379006740747805,4,2516,13727367.500,-248.60882199999998
2011-01-06 00:00:00,1273.85,34396313.55134104006742438846,34003488.55134104006742438846,4,2174,13627450.000,-382.092361
2011-01-07 00:00:00,1271.5,34508413.53034104006746622522,34001591.03034104006746622522,5,3404,17179297.500,-638.808558
2011-01-10 00:00:00,1269.75,34607679.43254104006746678229,34001569.43254104006746678229,6,3418,17350965.000,-567.907239
2011-01-11 00:00:00,1274.48,34830334.58920854006750145455,34425147.08920854006750145455,4,2460,10458397.500,-300.90948299999997
2011-01-12 00:00:00,1285.96,35109887.80520854006762332684,34423727.80520854006762332684,5,3380,14219270.000,-423.346333
2011-01-13 00:00:00,1283.76,35165613.05713104006762678214,34662900.55713104006762678214,5,3349,13931192.500,-504.128938
2011-01-14 00:00:00,1293.24,35495314.95159479006775644289,35032257.45159479006775644289,3,3187,10789897.500,-397.45057999999995
2011-01-18 00:00:00,1295.02,35810021.53456729006783850943,35450196.53456729006783850943,2,2170,7386600.000,-340.25442
2011-01-19 00:00:00,1281.92,35518372.58126729006782559461,35449457.58126729006782559461,3,2649,10673820.000,-640.9829
2011-01-20 00:00:00,1280.26,35581651.36957479006791289845,35734086.36957479006791289845,2,877,6976850.000,-284.15569700000003
2011-01-21 00:00:00,1283.35,35683765.51537479006792126580,35732935.51537479006792126580,3,1623,10636670.000,-412.538767
2011-01-24 00:00:00,1290.84,36007329.19287479006793036075,35731894.19287479006793036075,4,2298,14526962.500,-378.397385
2011-01-25 00:00:00,1291.18,36057475.24647479006789070678,35731227.74647479006789070678,5,2730,18047815.000,-455.275046
2011-01-26 00:00:00,1296.63,36260085.24647479006789070678,35731227.74647479006789070678,5,2730,18250425.000,-318.636982
2011-01-27 00:00:00,1299.54,36355334.78657979006794219339,36036942.28657979006794219339,3,1309,10917717.500,-222.231721
2011-01-28 00:00:00,1276.34,35142438.86347979006796547645,36035626.36347979006796547645,4,2162,13339917.500,-988.216008
2011-01-31 00:00:00,1286.12,35979329.52447979006802368411,36034747.02447979006802368411,5,2732,17688887.500,-784.154575
2011-02-01 00:00:00,1307.59,36721255.68022979006804935411,36210508.18022979006804935411,5,2199,15041240.000,-288.235266
2011-02-02 00:00:00,1304.03,36795028.15942979006804098676,36209730.65942979006804098676,6,2703,18430850.000,-394.403587
2011-02-03 00:00:00,1307.1,36925321.16119354006807188578,36393938.66119354006807188578,5,1850,14743155.000,-254.75321300000002
2011-02-04 00:00:00,1310.87,37170687.18709354006816429044,36392422.18709354006816429044,6,2833,18681202.500,-367.199706
2011-02-07 00:00:00,1319.05,37320797.58350629006819602435,36810387.58350629006819602435,4,1956,11284062.500,-178.809014
2011-02-08 00:00:00,1324.57,37443470.74817504006822107334,37021563.24817504006822107334,4,1690,11234587.500,-212.264662
2011-02-09 00:00:00,1320.88,37468624.72867504006834112664,37020352.22867504006834112664,5,2475,15003440.000,-386.053407
2011-02-10 00:00:00,1321.87,37501559.72867504006834112664,37020352.22867504006834112664,5,2475,15036375.000,-347.033294
2011-02-11 00:00:00,1329.15,37635480.17491979006836071046,37221905.17491979006836071046,3,1934,11356295.000,-224.644692
2011-02-14 00:00:00,1332.32,37749769.68347579006850405108,37410889.68347579006850405108,3,2479,11573010.000,-311.339557
2011-02-15 00:00:00,1328.01,37957113.33892229006859294294,37593758.33892229006859294294,3,2183,11638400.000,-355.687943
2011-02-16 00:00:00,1336.32,37888135.80182479006866211043,37743040.80182479006866211043,3,1797,11468152.500,-285.621982
2011-02-17 00:00:00,1340.43,38012390.89128704006868858996,37875248.39128704006868858996,3,1221,11479177.500,-251.836211
2011-02-18 00:00:00,1343.01,38181584.47238704006868076831,37874311.97238704006868076831,4,1828,15447610.000,-346.18117200000006
2011-02-22 00:00:00,1315.44,37122176.97238704006868076831,37874311.97238704006868076831,4,1828,14388202.500,-758.761938
2011-02-23 00:00:00,1307.4,36514348.45988704006874898041,37873733.45988704006874898041,5,2203,17487827.500,-1022.7655429999999
2011-02-24 00:00:00,1306.1,36477205.18058454006876668024,37252012.68058454006876668024,5,1674,15040842.500,-608.563069
2011-02-25 00:00:00,1319.88,37332311.80578454006883016297,37251204.30578454006883016297,6,2198,19091847.500,-485.20439799999997
2011-02-28 00:00:00,1327.22,37674173.53433954006884912992,37431173.53433954006884912992,5,1674,16058650.000,-323.87699899999996
2011-03-01 00:00:00,1306.33,36594201.66783954006887550527,37430564.16783954006887550527,6,2069,17755150.000,-730.829484
2011-03-02 00:00:00,1308.44,36913476.33723954006887150349,37430443.83723954006887150349,7,2147,18614695.000,-669.336299
2011-03-03 00:00:00,1330.97,37899523.83723954006887150349,37430443.83723954006887150349,7,2147,19600742.500,-349.82672900000006
2011-03-04 00:00:00,1321.15,37717651.33723954006887150349,37430443.83723954006887150349,7,2147,19418870.000,-420.249602
2011-03-07 00:00:00,1310.13,37395306.33723954006887150349,37430443.83723954006887150349,7,2147,19096525.000,-534.5732399999999
2011-03-08 00:00:00,1321.82,37915278.83723954006887150349,37430443.83723954006887150349,7,2147,19616497.500,-353.36378399999995
2011-03-09 00:00:00,1320.02,37824768.83723954006887150349,37430443.83723954006887150349,7,2147,19525987.500,-394.134078
2011-03-10 00:00:00,1295.11,36927591.33723954006887150349,37430443.83723954006887150349,7,2147,18628810.000,-691.859211
2011-03-11 00:00:00,1304.28,37917577.42474354006887714742,37510932.42474354006887714742,5,1991,18231417.500,-405.71817599999997
2011-03-14 00:00:00,1296.39,37705252.55554354006889915719,37510630.05554354006889915719,6,2187,18744595.000,-553.5482450000001
2011-03-15 00:00:00,1281.87,36723402.28694354006889987342,37510602.28694354006889987342,7,2205,17869287.500,-975.44085
2011-03-16 00:00:00,1256.88,34811726.63954354006889523500,37510506.63954354006889523500,8,2267,16444562.500,-1753.695664
2011-03-17 00:00:00,1273.72,37370088.59839654006897686078,37366008.59839654006897686078,3,152,1546050.000,-38.216996
2011-03-18 00:00:00,1279.21,37515566.33929654006898741092,37365186.33929654006898741092,4,685,5423350.000,-126.575253
2011-03-21 00:00:00,1298.38,37847066.76925254006898037557,37415826.76925254006898037557,4,1085,8499750.000,-83.562793
2011-03-22 00:00:00,1293.77,37887229.10833329006907535094,37663036.60833329006907535094,4,1293,8342655.000,-191.03686499999998
2011-03-23 00:00:00,1297.54,38116414.31245579006910669838,37695326.81245579006910669838,4,2141,11840570.000,-277.531993
2011-03-24 00:00:00,1309.66,38601748.14185029006920011425,37955485.64185029006920011425,3,2392,12021977.500,-197.967666
2011-03-25 00:00:00,1313.8,38780170.62129879006915852758,38162053.12129879006915852758,3,2700,12044642.500,-318.276744
2011-03-28 00:00:00,1310.19,38609240.62789879006909340776,38160445.62789879006909340776,4,3742,15751560.000,-580.178319
2011-03-29 00:00:00,1319.44,39337653.57469429006920688343,38752743.57469429006920688343,3,2636,11868160.000,-304.136889
2011-03-30 00:00:00,1328.26,39535358.14505204006930480118,39308010.64505204006930480118,2,1192,7708802.500,-193.60870500000001
2011-03-31 00:00:00,1325.83,39566627.08425204006933281362,39306924.58425204006933281362,3,1896,11694117.500,-370.49219600000004
2011-04-01 00:00:00,1332.41,39916767.74515204006941612333,39305485.24515204006941612333,4,2829,16001617.500,-424.800038
2011-04-04 00:00:00,1332.87,39987736.95985204006940957497,39304499.45985204006940957497,5,3468,20028982.500,-493.765521
2011-04-05 00:00:00,1332.63,40110671.07752954006942929356,39536643.57752954006942929356,4,2923,16370460.000,-388.135737
2011-04-06 00:00:00,1335.54,40311852.49842729006941251575,39750777.49842729006941251575,4,2862,16083607.500,-424.73899900000004
2011-04-07 00:00:00,1333.51,40308932.89072729006938996028,39749310.39072729006938996028,5,3813,20109640.000,-657.459147
2011-04-08 00:00:00,1328.17,40165317.46372729006939035818,39749294.96372729006939035818,6,3823,20008765.000,-773.877377
2011-04-11 00:00:00,1324.46,40323898.73782729006939103462,39749268.73782729006939103462,7,3840,20239750.000,-728.083051
2011-04-12 00:00:00,1314.16,39899928.73782729006939103462,39749268.73782729006939103462,7,3840,19815780.000,-1063.342706
2011-04-13 00:00:00,1314.41,40419927.74509754006941498168,39994107.74509754006941498168,7,3206,16285482.500,-740.1681319999999
2011-04-14 00:00:00,1314.52,40656453.62633579006957125663,40616371.12633579006957125663,2,412,4083950.000,-94.14447200000001
2011-04-15 00:00:00,1319.68,40902024.21143579006958253436,40614694.21143579006958253436,3,1499,8396577.500,-212.481657
2011-04-18 00:00:00,1305.14,40128432.93693579006959344830,40612480.43693579006959344830,4,2934,11714950.000,-1146.537197
2011-04-19 00:00:00,1312.62,41005579.67923579006959363020,40611784.67923579006959363020,5,3385,16597672.500,-660.32552
2011-04-20 00:00:00,1330.36,41505256.68654404006972828160,41069926.68654404006972828160,4,1326,12382537.500,-190.914411
2011-04-21 00:00:00,1337.38,41623450.06794404006971336589,41069127.56794404006971336589,5,1844,16646825.000,-279.454673
2011-04-25 00:00:00,1335.25,41694315.94914404006974865428,41067208.44914404006974865428,6,3088,20880790.000,-466.528689
2011-04-26 00:00:00,1347.24,41900253.44914404006974865428,41067208.44914404006974865428,6,3088,21086727.500,-293.95373600000005
2011-04-27 00:00:00,1355.66,42047432.78472604006976543295,41306945.28472604006976543295,4,2624,16862605.000,-171.51034
2011-04-28 00:00:00,1360.48,42203210.63818204006987043442,41957458.13818204006987043442,2,1151,8546692.500,-177.837692
2011-04-29 00:00:00,1363.61,42370405.23838204006995665452,41955492.73838204006995665452,3,2425,12935977.500,-353.85236399999997
2011-05-02 00:00:00,1361.22,42309046.56028204006987079822,41953174.06028204006987079822,4,3928,17111640.000,-792.171458
2011-05-03 00:00:00,1356.62,42090298.37828204006985442732,41952155.87828204006985442732,5,4588,20933110.000,-1151.351285
2011-05-04 00:00:00,1347.32,41423723.10968204006985514355,41952128.10968204006985514355,6,4606,20376632.500,-1659.137709
2011-05-05 00:00:00,1335.1,40335895.72782054006995000059,40674655.72782054006995000059,5,1883,12442065.000,-633.279314
2011-05-06 00:00:00,1340.2,40426810.66562054006987469443,40673443.16562054006987469443,6,2669,16566372.500,-833.582039
2011-05-09 00:00:00,1346.29,41148974.89769504006990586469,40893477.39769504006990586469,6,2398,16681235.000,-492.699246
2011-05-10 00:00:00,1357.16,41741761.17799704006999373653,41118136.17799704006999373653,6,2635,16796092.500,-353.93661699999996
2011-05-11 00:00:00,1342.08,40876347.52759704007000319527,41116667.52759704007000319527,7,3587,20004327.500,-1010.8945309999999
2011-05-12 00:00:00,1348.65,41696250.59919704006999264513,41116525.59919704006999264513,8,3679,21254242.500,-618.032242
2011-05-13 00:00:00,1337.77,40956698.09919704006999264513,41116525.59919704006999264513,8,3679,20514690.000,-1055.84842
2011-05-16 00:00:00,1329.47,40377640.59919704006999264513,41116525.59919704006999264513,8,3679,19935632.500,-1392.120555
2011-05-17 00:00:00,1328.98,40977601.44629704006999016676,41116483.94629704006999016676,9,3706,20787005.000,-1209.8956449999998
2011-05-18 00:00:00,1340.68,42148884.23951829007006438051,41838534.23951829007006438051,4,1657,8783170.000,-252.012618
2011-05-19 00:00:00,1343.6,42350545.59811979007013397930,42271265.59811979007013397930,2,560,4545347.500,-122.152755
2011-05-20 00:00:00,1333.27,42029145.27411979007006485770,42269537.77411979007006485770,3,1680,8459275.000,-645.3259079999999
2011-05-23 00:00:00,1317.37,41378294.94331979007011106003,42268297.44331979007011106003,4,2484,12008555.00,-1110.51991
2011-05-24 00:00:00,1316.28,41486459.11671979007012615764,42267436.61671979007012615764,5,3042,16255150.000,-1207.318203
2011-05-25 00:00:00,1320.47,42106651.21021979007018891277,42266518.71021979007018891277,6,3637,21023410.000,-1074.037145
2011-05-26 00:00:00,1325.69,43014163.57605879007025874922,42633756.07605879007025874922,5,1717,13159045.000,-313.102934
2011-05-27 00:00:00,1331.1,43379837.05145879007037603353,42911147.05145879007037603353,5,1717,13247327.500,-274.659973
2011-05-31 00:00:00,1345.2,43648935.92369879007039621327,43178123.42369879007039621327,4,1159,9111880.000,-118.369604
2011-06-01 00:00:00,1314.55,42575170.79949879007042277052,43176818.29949879007042277052,5,2005,12402665.000,-782.544623
2011-06-02 00:00:00,1312.94,42593006.87369879007044168801,43175809.37369879007044168801,6,2659,16674145.000,-915.7346570000001
2011-06-03 00:00:00,1300.16,41987288.75149879007059991948,43481126.25149879007059991948,6,2659,15763110.000,-1230.769391
2011-06-06 00:00:00,1286.17,41132926.60939879007057227084,43479856.60939879007057227084,7,3482,19107317.500,-1774.32865
2011-06-07 00:00:00,1284.94,41385215.07349879007060264796,43479367.57349879007060264796,8,3799,20818295.000,-1798.16322
2011-06-08 00:00:00,1279.56,40525315.07349879007060264796,43479367.57349879007060264796,8,3799,19958395.000,-2141.652514
2011-06-09 00:00:00,1289.0,42166899.95639879007060910537,43479254.95639879007060910537,9,3872,21903407.500,-1637.169661
2011-06-10 00:00:00,1270.98,40857767.45639879007060910537,43479254.95639879007060910537,9,3872,20594275.000,-2520.384052
2011-06-13 00:00:00,1271.83,40473859.95639879007060910537,43479254.95639879007060910537,9,3872,20210367.500,-2336.0819739999997
2011-06-14 00:00:00,1287.87,43271556.01513879007065313319,43870413.51513879007065313319,7,2662,16679015.000,-1160.6659650000001
2011-06-15 00:00:00,1265.42,39850121.87583879007071843491,43869396.87583879007071843491,8,3321,17579990.00,-2493.162249
2011-06-16 00:00:00,1267.64,40551545.64825004007084282518,40863778.14825004007084282518,3,1050,6373605.00,-389.583614
2011-06-17 00:00:00,1271.5,40686243.22385004007085137443,40862895.72385004007085137443,4,1622,10560375.00,-455.925127
2011-06-20 00:00:00,1278.36,41177228.07905004007081936022,40861933.07905004007081936022,5,2246,15117682.500,-353.96846400000004
2011-06-21 00:00:00,1295.52,41545504.44729504007087790482,41060194.44729504007087790482,5,2357,15351582.500,-284.705756
2011-06-22 00:00:00,1287.14,41663537.30519504007085025618,41058924.80519504007085025618,6,3180,19622920.000,-466.17287899999997
2011-06-23 00:00:00,1283.5,41704412.84229504007085971492,41058420.34229504007085971492,7,3507,20871747.500,-555.165021
2011-06-24 00:00:00,1268.45,41012972.84229504007085971492,41058420.34229504007085971492,7,3507,20180307.500,-956.422174
2011-06-27 00:00:00,1280.1,41980941.01006779007085877757,41059556.01006779007085877757,7,3567,21450350.000,-480.11264
2011-06-28 00:00:00,1296.67,42466302.64504979007098794498,42466302.64504979007098794498,0,0,0,0
2011-06-29 00:00:00,1307.41,42629675.84734979007102450667,42465298.34734979007102450667,1,651,4407270.00,-102.21351000000001
2011-06-30 00:00:00,1320.64,42837029.13914979007099103726,42464116.63914979007099103726,2,1417,8876680.000,-200.74887999999999
2011-07-01 00:00:00,1339.67,43322414.41093154007100601744,43061974.41093154007100601744,1,766,4521315.000,-77.19365
2011-07-05 00:00:00,1337.88,43421252.15907604007106355992,43335254.65907604007106355992,1,839,4417335.00,-166.02383700000001
2011-07-06 00:00:00,1339.22,43431310.96047604007112140378,43333838.46047604007112140378,2,1757,8768655.000,-362.656298
2011-07-07 00:00:00,1353.22,43947965.31277604007113522810,43332062.81277604007113522810,3,2908,13629232.500,-280.17497499999996
2011-07-08 00:00:00,1343.8,43645802.35097604007109593793,43330004.85097604007109593793,4,4242,17721322.500,-792.889277
2011-07-11 00:00:00,1319.49,41583584.85097604007109593793,43330004.85097604007109593793,4,4242,15659105.000,-2155.362558
2011-07-12 00:00:00,1313.64,40650912.07537604007115560078,43329344.57537604007115560078,5,4670,18881902.500,-2853.054911
2011-07-13 00:00:00,1317.72,41291068.01197604007115414559,43329125.51197604007115414559,6,4812,20958607.500,-2584.491431
2011-07-14 00:00:00,1308.87,40934785.65560654007130651852,41001495.65560654007130651852,2,570,5524430.00,-168.083292
2011-07-15 00:00:00,1316.14,41141962.26700654007130979270,41000542.26700654007130979270,3,1188,9823720.00,-229.417604
2011-07-18 00:00:00,1305.44,40842214.03670654007136690897,40999016.53670654007136690897,4,2177,13637265.000,-635.8097150000001
2011-07-19 00:00:00,1326.73,41686165.55172404007135617843,41193630.55172404007135617843,4,1977,14274077.500,-300.077118
2011-07-20 00:00:00,1325.84,41723761.92212404007137400453,41192939.42212404007137400453,5,2425,18477645.000,-384.286267
2011-07-21 00:00:00,1343.8,42230850.60594604007141347433,41519835.60594604007141347433,5,1706,16926120.000,-226.06162999999998
2011-07-22 00:00:00,1345.02,42281300.02724604007138728088,41518785.02724604007138728088,6,2387,21165770.000,-363.739475
2011-07-25 00:00:00,1337.43,42013632.52724604007138728088,41518785.02724604007138728088,6,2387,20898102.500,-435.146435
2011-07-26 00:00:00,1331.94,41862529.97214604007138779816,41518764.97214604007138779816,7,2400,20849687.500,-531.277479
2011-07-27 00:00:00,1304.89,40281406.08784604007138815627,41518751.08784604007138815627,8,2409,19343975.000,-1084.8392239999998
2011-07-28 00:00:00,1300.67,40277729.46915854007140874524,40683334.46915854007140874524,8,1814,16782850.000,-579.425941
2011-07-29 00:00:00,1292.28,40053686.55715854007144523872,40927851.55715854007144523872,8,1814,16314290.0,-681.1635830000001
