Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-11-30 00:00:00,2080.41,47015166.57304361504560664504,46647246.57304361504560664504,8,1955,23425687.500,-417.107629
2015-12-01 00:00:00,2102.63,47637806.45317111504561805009,46932583.95317111504561805009,8,1652,19694825.000,-249.68519599999996
2015-12-02 00:00:00,2079.51,47151419.69687111504560786375,46932014.69687111504560786375,9,2021,23327970.000,-460.21357299999994
2015-12-03 00:00:00,2049.62,45922309.80017111504561225206,46931982.30017111504561225206,10,2042,22342387.500,-740.505723
2015-12-04 00:00:00,2091.69,47694588.62247111504561072866,46931903.62247111504561072866,11,2093,24729932.500,-347.758016
2015-12-07 00:00:00,2077.07,47598806.12247111504561072866,46931903.62247111504561072866,11,2093,24634150.000,-381.722195
2015-12-08 00:00:00,2063.59,46661578.62247111504561072866,46931903.62247111504561072866,11,2093,23696922.500,-591.372709
2015-12-09 00:00:00,2047.62,45651018.62247111504561072866,46931903.62247111504561072866,11,2093,22686362.500,-800.6166589999999
2015-12-10 00:00:00,2052.23,46199445.69547111504561112656,46931888.19547111504561112656,12,2103,23364205.000,-697.2672800000001
2015-12-11 00:00:00,2012.37,43395580.69547111504561112656,46931888.19547111504561112656,12,2103,20560340.00,-1262.826121
2015-12-14 00:00:00,2021.94,44431514.83457111504561023980,46931784.83457111504561023980,13,2170,22717622.500,-1085.522776
2015-12-15 00:00:00,2043.41,46512144.83457111504561023980,46931784.83457111504561023980,13,2170,24798252.500,-682.0353289999999
2015-12-16 00:00:00,2073.07,47967681.85085386504564014270,47585886.85085386504564014270,9,1344,16014255.000,-257.641529
2015-12-17 00:00:00,2041.89,46825856.95405386504565542221,47585294.45405386504565542221,10,1728,19660542.500,-616.6621530000001
2015-12-18 00:00:00,2005.55,45014269.14405386504565314847,47584831.64405386504565314847,11,2028,21590417.500,-1150.190137
2015-12-21 00:00:00,2021.15,47188911.15505386504564882837,47584723.65505386504564882837,12,2098,24672192.500,-711.385738
2015-12-22 00:00:00,2038.97,48522762.41116536504568278776,48353179.91116536504568278776,7,1160,14169420.000,-285.405528
2015-12-23 00:00:00,2064.29,49035822.42346936504572174930,48357249.92346936504572174930,7,1592,19453540.000,-268.71149299999996
2015-12-24 00:00:00,2060.99,49051763.93209286504578633592,48442773.93209286504578633592,5,1951,23003037.500,-373.441049
2015-12-28 00:00:00,2056.5,49193127.36869286504578488073,48442554.86869286504578488073,6,2093,24657630.000,-382.163813
2015-12-29 00:00:00,2078.36,49732062.11330736504580908688,49001987.11330736504580908688,4,1424,16777170.000,-199.64545999999999
2015-12-30 00:00:00,2063.36,49380234.60630736504586092808,49001354.60630736504586092808,5,1834,21392100.000,-395.74145999999996
2015-12-31 00:00:00,2043.94,48750700.41890736504589266945,49000950.41890736504589266945,6,2096,24057620.00,-598.13236
2016-01-04 00:00:00,2012.66,47579716.85140736504589721692,49000911.85140736504589721692,7,2121,23199175.00,-836.6947799999999
2016-01-05 00:00:00,2016.71,48078745.67370736504589569352,49000833.17370736504589569352,8,2172,24285547.500,-742.702095
2016-01-06 00:00:00,1990.26,46495608.17370736504589569352,49000833.17370736504589569352,8,2172,22702410.00,-1060.785409
2016-01-07 00:00:00,1943.09,41686480.29490736504589744430,49000765.29490736504589744430,9,2216,18438510.00,-1856.9362919999999
2016-01-08 00:00:00,1922.03,39504023.83480736504591458828,49000513.83480736504591458828,10,2379,18654850.00,-2262.088195
2016-01-11 00:00:00,1923.67,39837757.76040736504591745319,49000402.76040736504591745319,11,2451,20082375.000,-2245.32305
2016-01-12 00:00:00,1938.68,41390662.76040736504591745319,49000402.76040736504591745319,11,2451,21635280.000,-2078.9894040000004
2016-01-13 00:00:00,1890.28,35124777.76040736504591745319,49000402.76040736504591745319,11,2451,15369395.000,-2760.667705
2016-01-14 00:00:00,1921.84,39963591.25463536504594018010,47146761.25463536504594018010,11,2220,19456110.00,-1878.080334
2016-01-15 00:00:00,1880.33,35748097.26013536504593802005,47146707.26013536504593802005,12,2255,15756570.00,-2434.9219280000007
2016-01-19 00:00:00,1881.33,35014471.70913536504595029823,47146506.70913536504595029823,13,2385,17131095.00,-2476.2485129999995
2016-01-20 00:00:00,1859.33,32547112.76973536504595117362,47146472.76973536504595117362,14,2407,15030290.00,-2732.0657130000004
2016-01-21 00:00:00,1868.99,32507239.06800736504599488968,38639399.06800736504599488968,12,1441,13469645.00,-1243.8012279999998
2016-01-22 00:00:00,1906.9,34766948.51010736504597706358,38639126.01010736504597706358,13,1618,18508527.500,-984.6919540000001
2016-01-25 00:00:00,1877.08,32803771.01010736504597706358,38639126.01010736504597706358,13,1618,16545350.000,-1165.807237
2016-01-26 00:00:00,1903.63,34538153.51010736504597706358,38639126.01010736504597706358,13,1618,18279732.500,-954.1634710000001
2016-01-27 00:00:00,1882.95,33021191.01010736504597706358,38639126.01010736504597706358,13,1618,16762770.000,-1067.82938
2016-01-28 00:00:00,1893.36,33402864.42552461504600167997,32844216.92552461504600167997,9,870,13778812.500,-138.58800300000001
2016-01-29 00:00:00,1940.24,33970047.76963311504605030389,33768875.26963311504605030389,3,314,4175057.500,-41.253115
2016-02-01 00:00:00,1939.38,34031871.00025561504605975490,33806516.00025561504605975490,3,574,7069202.500,-98.928185
2016-02-02 00:00:00,1903.03,33511876.80595561504606139199,33806039.30595561504606139199,4,883,9942505.00,-277.46916999999996
2016-02-03 00:00:00,1912.53,33775702.23975561504608067328,33805567.23975561504608067328,5,1189,13554442.500,-306.04035500000003
2016-02-04 00:00:00,1915.45,33826695.10934661504609435721,33835940.10934661504609435721,5,1449,16354902.500,-362.059719
2016-02-05 00:00:00,1880.05,32894448.18784661504609970049,33835870.68784661504609970049,6,1494,15976675.00,-539.612179
2016-02-08 00:00:00,1853.44,32055090.52254661504609769960,33835810.52254661504609769960,7,1533,15596797.500,-707.938539
2016-02-09 00:00:00,1852.21,31918129.02804661504609553955,33835756.52804661504609553955,8,1568,15890565.00,-746.152114
2016-02-10 00:00:00,1851.86,32005747.85724661504609569871,33835750.35724661504609569871,9,1572,16036450.00,-740.228346
2016-02-11 00:00:00,1829.08,31002277.85724661504609569871,33835750.35724661504609569871,9,1572,15032980.00,-924.6650569999998
2016-02-12 00:00:00,1864.78,32910283.49084661504609697200,33835700.99084661504609697200,10,1604,17407435.000,-612.2115339999999
2016-02-16 00:00:00,1895.58,34401275.99084661504609697200,33835700.99084661504609697200,10,1604,18898427.500,-335.7746909999999
2016-02-17 00:00:00,1926.82,35087476.15263761504611909503,34413333.65263761504611909503,5,992,11791195.000,-125.69837100000001
2016-02-18 00:00:00,1917.83,35135758.91293911504612350441,34450906.41293911504612350441,5,1207,14841335.000,-180.454292
2016-02-19 00:00:00,1917.78,35285003.95843811504616453777,34977768.95843811504616453777,4,827,10471740.000,-153.946465
2016-02-22 00:00:00,1945.5,35676380.09848911504617180224,35314457.59848911504617180224,3,780,10099412.500,-127.902536
2016-02-23 00:00:00,1921.27,35306172.70858911504616034261,35313937.70858911504616034261,4,1117,13296027.500,-282.461769
2016-02-24 00:00:00,1929.8,35547717.50878911504617835061,35313515.00878911504617835061,5,1391,17056155.000,-291.365193
2016-02-25 00:00:00,1951.7,36066922.44678911504618073803,35313422.44678911504618073803,6,1451,18289752.500,-208.42995399999998
2016-02-26 00:00:00,1948.05,35939834.94678911504618073803,35313422.44678911504618073803,6,1451,18162665.000,-231.94094900000002
2016-02-29 00:00:00,1932.23,35830344.94678911504618073803,35313422.44678911504618073803,6,1451,18053175.00,-257.403223
2016-03-01 00:00:00,1978.35,36555977.57329836504620893536,36055042.57329836504620893536,3,671,8299697.500,-58.597884
2016-03-02 00:00:00,1986.45,36657666.81539136504624921099,36317169.31539136504624921099,3,714,8276110.000,-98.081606
2016-03-03 00:00:00,1993.4,36769851.69165261504628739377,36632269.19165261504628739377,2,648,7455107.500,-130.863019
2016-03-04 00:00:00,1999.99,36822749.19155261504631249582,36631709.19155261504631249582,3,1011,11183032.500,-212.29931499999998
2016-03-07 00:00:00,2001.76,36948907.91735261504636179043,36631175.41735261504636179043,4,1357,14985975.00,-268.408886
2016-03-08 00:00:00,1979.26,36496112.22855261504634705662,36630644.72855261504634705662,5,1701,18016710.000,-466.00741700000003
2016-03-09 00:00:00,1989.26,36764504.45995261504634777285,36630616.95995261504634777285,6,1719,18509140.000,-406.81472999999994
2016-03-10 00:00:00,1989.57,36897611.95995261504634777285,36630616.95995261504634777285,6,1719,18642247.500,-382.967575
2016-03-11 00:00:00,2022.19,37571024.45995261504634777285,36630616.95995261504634777285,6,1719,19315660.000,-213.52281699999997
2016-03-14 00:00:00,2019.64,37660514.45995261504634777285,36630616.95995261504634777285,6,1719,19405150.000,-197.48096600000002
2016-03-15 00:00:00,2015.93,37684776.95995261504634777285,36630616.95995261504634777285,6,1719,19429412.500,-196.14999699999998
2016-03-16 00:00:00,2027.22,37916674.73260211504638433632,37433634.73260211504638433632,3,708,7866300.000,-58.774004000000005
2016-03-17 00:00:00,2040.59,38065811.64864511504646378594,37978626.64864511504646378594,1,371,3869530.0,-71.123297
2016-03-18 00:00:00,2049.58,38173265.95294511504647579127,37978023.45294511504647579127,2,762,7779085.00,-142.82646599999998
2016-03-21 00:00:00,2051.6,38330759.29994511504645578239,37977421.79994511504645578239,3,1152,11748455.000,-199.198631
2016-03-22 00:00:00,2049.8,38316307.85354511504641612842,37976755.35354511504641612842,4,1584,15560030.000,-308.306368
2016-03-23 00:00:00,2036.71,38011539.50634511504648634141,37976237.00634511504648634141,5,1920,18847620.000,-486.5115800000001
2016-03-24 00:00:00,2035.94,38088372.90854511504648689848,37976215.40854511504648689848,6,1934,19073715.000,-470.573438
2016-03-28 00:00:00,2037.05,38223345.40854511504648689848,37976215.40854511504648689848,6,1934,19208687.500,-423.3000610000001
2016-03-29 00:00:00,2055.01,38837215.40854511504648689848,37976215.40854511504648689848,6,1934,19822557.500,-256.495292
2016-03-30 00:00:00,2063.95,39074068.70915536504650031581,38256673.70915536504650031581,5,1563,15996607.500,-179.857147
2016-03-31 00:00:00,2059.74,38991276.15960736504653172503,38508708.65960736504653172503,5,1517,15399120.000,-253.020195
2016-04-01 00:00:00,2072.78,39348615.49864236504661859087,38752212.99864236504661859087,5,1527,15599680.000,-219.96709500000003
2016-04-04 00:00:00,2066.13,39229494.47924236504659985528,38751561.97924236504659985528,6,1949,19415305.000,-355.737107
2016-04-05 00:00:00,2045.17,38668470.53984236504660073067,38751528.03984236504660073067,7,1971,19048905.000,-510.55992100000003
2016-04-06 00:00:00,2066.66,39383982.73090186504661790060,39004502.73090186504661790060,6,1551,15814262.500,-288.291491
2016-04-07 00:00:00,2041.91,38446435.27900186504659461754,39003890.27900186504659461754,7,1948,18748077.500,-631.4171120000001
2016-04-08 00:00:00,2047.6,38860077.77900186504659461754,39003890.27900186504659461754,7,1948,19161720.000,-540.182362
2016-04-11 00:00:00,2041.99,38695187.66880186504659565209,39003850.16880186504659565209,8,1974,19263110.000,-582.380208
2016-04-12 00:00:00,2061.72,39518702.78042986504660812073,39230957.78042986504660812073,8,1646,16349117.500,-333.62768400000004
2016-04-13 00:00:00,2082.42,40065738.15912986504664568286,39230465.65912986504664568286,9,1965,20298780.000,-273.06937800000003
2016-04-14 00:00:00,2082.78,40120285.65912986504664568286,39230465.65912986504664568286,9,1965,20353327.500,-253.025987
2016-04-15 00:00:00,2080.73,40151793.15912986504664568286,39230465.65912986504664568286,9,1965,20384835.000,-240.41427800000002
2016-04-18 00:00:00,2094.34,40387723.60358236504667466263,39756718.60358236504667466263,4,1164,12104225.000,-114.63969300000001
2016-04-19 00:00:00,2100.8,40474029.94178336504667340935,40019289.94178336504667340935,3,1170,11761415.000,-162.27027800000002
2016-04-20 00:00:00,2102.4,40550324.61798336504666777048,40018682.11798336504666777048,4,1564,15879772.500,-231.77745499999997
2016-04-21 00:00:00,2091.48,40250649.29418336504666213161,40018074.29418336504666213161,5,1958,19632995.000,-411.39618099999996
2016-04-22 00:00:00,2091.58,40469043.34023736504667840173,40269480.84023736504667840173,5,1609,16221232.500,-340.20528899999994
2016-04-25 00:00:00,2087.79,40424769.97923736504668840617,40268817.47923736504668840617,6,2039,20189522.500,-456.496291
2016-04-26 00:00:00,2091.7,40626009.39383736504668848575,40268814.39383736504668848575,7,2041,20409380.000,-400.12724000000003
2016-04-27 00:00:00,2095.15,40750671.89383736504668848575,40268814.39383736504668848575,7,2041,20534042.500,-360.58011
2016-04-28 00:00:00,2075.81,40158376.89383736504668848575,40268814.39383736504668848575,7,2041,19941747.500,-534.961495
2016-04-29 00:00:00,2065.3,39664503.38143736504668896323,40268795.88143736504668896323,8,2053,19582052.500,-667.602765
2016-05-02 00:00:00,2081.43,40553121.94203736504668983862,40268761.94203736504668983862,9,2075,20716060.000,-438.96201099999996
2016-05-03 00:00:00,2063.37,39933754.44203736504668983862,40268761.94203736504668983862,9,2075,20096692.500,-610.5839
2016-05-04 00:00:00,2051.12,39512139.44203736504668983862,40268761.94203736504668983862,9,2075,19675077.500,-707.145297
2016-05-05 00:00:00,2050.63,39527056.14313736504669011715,40268751.14313736504669011715,10,2082,19764502.500,-717.89615
2016-05-06 00:00:00,2057.14,40305315.09128186504670166587,40513887.59128186504670166587,9,1763,16895490.000,-512.577275
2016-05-09 00:00:00,2058.69,40696925.78678186504673986465,40513370.78678186504673986465,10,2098,20543817.500,-504.906844
2016-05-10 00:00:00,2084.39,41503088.45763486504675630741,40773718.45763486504675630741,9,1644,17055842.500,-223.88465500000004
2016-05-11 00:00:00,2064.46,40964629.04293486504671738104,40773161.54293486504671738104,10,2005,20207360.000,-485.130257
2016-05-12 00:00:00,2064.11,41138013.93273486504671841559,40773121.43273486504671841559,11,2031,20646050.000,-447.34737
2016-05-13 00:00:00,2046.61,40628803.93273486504671841559,40773121.43273486504671841559,11,2031,20136840.000,-617.617859
2016-05-16 00:00:00,2066.66,41599830.93157486504672082902,40803380.93157486504672082902,11,2000,20758667.500,-309.83638299999996
2016-05-17 00:00:00,2047.21,41127544.76077486504672098818,40803374.76077486504672098818,12,2004,20323497.500,-516.5413869999999
2016-05-18 00:00:00,2047.63,41241799.86407486504672537649,40803342.36407486504672537649,13,2025,20671987.500,-499.64507700000013
2016-05-19 00:00:00,2040.04,41428322.11099886504676953050,41530734.61099886504676953050,9,805,8006857.500,-235.29995400000004
2016-05-20 00:00:00,2052.32,41784577.28636061504674318387,41560972.28636061504674318387,7,1136,12011782.500,-236.327084
2016-05-23 00:00:00,2048.04,41811537.96806061504672117410,41560310.46806061504672117410,8,1565,16216792.500,-338.72193400000003
2016-05-24 00:00:00,2076.06,42581727.54953686504673409568,41809062.54953686504673409568,7,1664,17489740.000,-215.375888
2016-05-25 00:00:00,2090.54,42840414.64998536504673139795,41826154.64998536504673139795,7,1993,21261020.000,-228.38014500000003
2016-05-26 00:00:00,2090.1,42954264.46974711504674634526,42120841.96974711504674634526,5,1611,16829250.000,-170.107968
2016-05-27 00:00:00,2099.06,43119791.41242036504686197740,42910858.91242036504686197740,3,809,8448407.500,-148.232023
2016-05-31 00:00:00,2096.96,43100048.68502036504687325513,42910146.18502036504687325513,4,1271,12738682.500,-249.01385300000004
2016-06-01 00:00:00,2099.33,43187525.26892036504684469700,42909462.76892036504684469700,5,1714,17131695.000,-357.221827
2016-06-02 00:00:00,2105.26,43436621.06082036504689981238,42908841.06082036504689981238,6,2117,21693512.500,-393.10486000000003
2016-06-03 00:00:00,2099.13,43433982.97542036504689989196,42908837.97542036504689989196,7,2119,21711347.500,-405.6903210000001
2016-06-06 00:00:00,2109.41,43688267.97542036504689989196,42908837.97542036504689989196,7,2119,21965632.500,-324.29048600000004
2016-06-07 00:00:00,2112.13,43723915.47542036504689989196,42908837.97542036504689989196,7,2119,22001280.000,-322.04410700000005
2016-06-08 00:00:00,2119.12,43865462.97542036504689989196,42908837.97542036504689989196,7,2119,22142827.500,-281.975812
2016-06-09 00:00:00,2115.48,43768392.97542036504689989196,42908837.97542036504689989196,7,2119,22045757.500,-306.90313
2016-06-10 00:00:00,2096.07,43166157.97542036504689989196,42908837.97542036504689989196,7,2119,21443522.500,-493.689178
2016-06-13 00:00:00,2079.06,42429147.54842036504690028986,42908822.54842036504690028986,8,2129,20837577.500,-720.512886
2016-06-14 00:00:00,2075.32,42359634.56632036504689765233,42908787.06632036504689765233,9,2152,21134375.000,-725.986561
2016-06-15 00:00:00,2071.5,42423716.48092036504689773191,42908783.98092036504689773191,10,2154,21230220.000,-695.992932
2016-06-16 00:00:00,2077.99,42865168.98092036504689773191,42908783.98092036504689773191,10,2154,21671672.500,-591.825475
2016-06-17 00:00:00,2071.22,42451513.98092036504689773191,42908783.98092036504689773191,10,2154,21258017.500,-666.455121
2016-06-20 00:00:00,2083.25,43206878.98092036504689773191,42908783.98092036504689773191,10,2154,22013382.500,-463.63239
2016-06-21 00:00:00,2088.9,43426513.98092036504689773191,42908783.98092036504689773191,10,2154,22233017.500,-393.229339
2016-06-22 00:00:00,2085.45,42704636.48092036504689773191,42908783.98092036504689773191,10,2154,21511140.000,-542.970171
2016-06-23 00:00:00,2113.32,43940831.60521636504694368081,43588906.60521636504694368081,6,883,9518432.500,-137.102842
2016-06-24 00:00:00,2037.3,41778750.70291636504697533123,43588368.20291636504697533123,7,1232,11750800.00,-751.45474
2016-06-27 00:00:00,2000.54,40139789.86951636504699206593,43587994.86951636504699206593,8,1474,14285502.500,-1110.819747
2016-06-28 00:00:00,2036.09,43589704.98651636504701071057,43587547.48651636504701071057,9,1764,21748015.000,-555.938378
2016-06-29 00:00:00,2070.77,44738617.03295361504705201951,44523077.03295361504705201951,6,629,9347832.500,-128.392804
2016-06-30 00:00:00,2098.86,45053001.20656561504713479462,44823796.20656561504713479462,3,752,9130122.500,-140.389251
2016-07-01 00:00:00,2102.95,45231334.81526561504713370323,44823149.81526561504713370323,4,1171,13808115.000,-199.544539
2016-07-05 00:00:00,2088.55,45070028.10716561504718881861,44822528.10716561504718881861,5,1574,18164052.500,-344.706146
2016-07-06 00:00:00,2099.73,45401537.76681386504720093233,44824425.26681386504720093233,5,1962,22823172.500,-354.081704
2016-07-07 00:00:00,2097.9,45466157.76681386504720093233,44824425.26681386504720093233,5,1962,22887792.500,-342.908891
2016-07-08 00:00:00,2129.9,46034986.07522786504722802311,45385701.07522786504722802311,3,1213,14030435.000,-135.993921
2016-07-11 00:00:00,2137.16,46193198.03102786504729550762,45385013.03102786504729550762,4,1659,18785365.000,-198.67069499999997
2016-07-12 00:00:00,2152.14,46424079.45120136504728537886,45665469.45120136504728537886,4,1676,18541187.500,-213.976748
2016-07-13 00:00:00,2152.43,46473646.37091186504727794113,45935201.37091186504727794113,4,1702,18438672.500,-273.881767
2016-07-14 00:00:00,2163.75,46744395.12765911504730991074,46228132.62765911504730991074,4,1759,18688895.000,-278.15040600000003
2016-07-15 00:00:00,2161.74,46683333.40575911504730481757,46227365.90575911504730481757,5,2256,23295430.000,-417.69805
2016-07-18 00:00:00,2166.89,46928114.73495911504730497673,46227359.73495911504730497673,6,2260,23579697.500,-343.056159
2016-07-19 00:00:00,2163.78,46989669.73495911504730497673,46227359.73495911504730497673,6,2260,23641252.500,-329.087741
2016-07-20 00:00:00,2173.02,47188394.73495911504730497673,46227359.73495911504730497673,6,2260,23839977.500,-254.061812
2016-07-21 00:00:00,2165.17,46972277.23495911504730497673,46227359.73495911504730497673,6,2260,23623860.000,-328.41992600000003
2016-07-22 00:00:00,2175.03,47262937.02576361504732111137,46495384.52576361504732111137,5,1814,19050465.000,-206.386368
2016-07-25 00:00:00,2168.48,47180958.71296361504739641753,46494668.71296361504739641753,6,2278,23541922.500,-342.771206
2016-07-26 00:00:00,2169.18,47251310.34742361504741235236,46730517.84742361504741235236,6,1846,19111355.000,-294.291085
2016-07-27 00:00:00,2166.58,47307648.95612361504741126097,46729871.45612361504741126097,7,2265,23677827.500,-386.918183
2016-07-28 00:00:00,2170.06,47445993.95612361504741126097,46729871.45612361504741126097,7,2265,23816172.500,-338.26523099999997
2016-07-29 00:00:00,2173.6,47711414.32931861504744299322,47256431.82931861504744299322,5,1388,14282840.00,-215.88217
2016-08-01 00:00:00,2170.84,47673556.70521861504744444841,47255686.70521861504744444841,6,1871,19010522.500,-338.805682
2016-08-02 00:00:00,2157.03,47251151.47781861504745572614,47254973.97781861504745572614,7,2333,23348585.000,-576.945503
2016-08-03 00:00:00,2163.79,47549828.86761861504745676069,47254933.86761861504745676069,8,2359,23914387.500,-498.15988400000003
2016-08-04 00:00:00,2164.25,47750411.23380686504747489873,47530931.23380686504747489873,6,1858,19132662.500,-418.704023
2016-08-05 00:00:00,2182.87,48414652.65240686504744433971,47530187.65240686504744433971,7,2340,24538117.500,-332.00712000000004
2016-08-08 00:00:00,2180.89,48495377.65240686504744433971,47530187.65240686504744433971,7,2340,24618842.500,-310.477557
2016-08-09 00:00:00,2181.74,48531505.15240686504744433971,47530187.65240686504744433971,7,2340,24654970.000,-296.97246000000007
2016-08-10 00:00:00,2175.49,48427812.65240686504744433971,47530187.65240686504744433971,7,2340,24551277.500,-329.282829
2016-08-11 00:00:00,2185.79,48666117.50932311504747643079,48048720.00932311504747643079,4,1453,15149502.500,-179.651356
2016-08-12 00:00:00,2184.05,48701278.97612311504751117349,48047923.97612311504751117349,5,1969,20050050.000,-301.43373899999995
2016-08-15 00:00:00,2190.15,48925791.94432311504753554795,48047254.44432311504753554795,6,2403,24574002.500,-326.26187500000003
2016-08-16 00:00:00,2178.15,48661714.44432311504753554795,48047254.44432311504753554795,6,2403,24309925.000,-419.03951699999993
2016-08-17 00:00:00,2182.22,48798245.40162311504753558774,48047252.90162311504753558774,7,2404,24457745.000,-376.241769
2016-08-18 00:00:00,2187.02,49006475.24279236504755400481,48327092.74279236504755400481,5,1895,19354255.000,-266.616048
2016-08-19 00:00:00,2183.87,49092264.58691636504762055230,48595464.58691636504762055230,5,1933,19327002.500,-331.749319
2016-08-22 00:00:00,2182.64,49094556.02158636504768183396,48870031.02158636504768183396,5,1966,19201660.000,-417.62307799999996
2016-08-23 00:00:00,2186.9,49199302.27488636504764927405,48869227.27488636504764927405,6,2487,24211122.500,-509.56301
2016-08-24 00:00:00,2175.44,48762658.28038636504764711400,48869173.28038636504764711400,7,2522,24153320.000,-657.061241
2016-08-25 00:00:00,2172.47,48724202.42638636504764790981,48869142.42638636504764790981,8,2542,24339695.000,-662.1413430000001
2016-08-26 00:00:00,2169.04,48695301.84098636504764798939,48869139.34098636504764798939,9,2544,24332357.500,-692.703184
2016-08-29 00:00:00,2180.38,49393950.29828636504764802918,48869137.79828636504764802918,10,2545,25042232.500,-464.149892
2016-08-30 00:00:00,2176.12,49375787.79828636504764802918,48869137.79828636504764802918,10,2545,25024070.000,-476.96467
2016-08-31 00:00:00,2170.95,49216197.79828636504764802918,48869137.79828636504764802918,10,2545,24864480.000,-527.958785
2016-09-01 00:00:00,2170.86,49224115.29828636504764802918,48869137.79828636504764802918,10,2545,24872397.500,-527.7800480000001
2016-09-02 00:00:00,2179.98,49896004.54319036504766671648,49140529.54319036504766671648,9,2029,20408305.000,-261.972188
2016-09-06 00:00:00,2186.48,50165727.95489336504766173699,49384987.95489336504766173699,8,2055,20662057.500,-254.74340400000003
2016-09-07 00:00:00,2186.16,50222997.78259336504771157730,49384295.28259336504771157730,9,2504,25137057.500,-347.467108
2016-09-08 00:00:00,2181.3,50068565.28259336504771157730,49384295.28259336504771157730,9,2504,24982625.000,-398.817648
2016-09-09 00:00:00,2127.81,46392167.56909336504771177625,49384287.56909336504771177625,10,2509,21357810.000,-1477.076285
2016-09-12 00:00:00,2159.04,49624882.54839336504770672855,49384070.04839336504770672855,11,2650,26423742.500,-617.746263
2016-09-13 00:00:00,2127.02,47554528.86158336504772543545,49327363.86158336504772543545,10,2130,19514295.000,-1036.375835
2016-09-14 00:00:00,2125.77,47168352.85598336504776690841,49326857.85598336504776690841,11,2458,23390985.000,-1299.5380230000003
2016-09-15 00:00:00,2147.26,49420207.93147936504780429855,49861202.93147936504780429855,10,1457,15484870.000,-478.054653
2016-09-16 00:00:00,2139.16,49495841.00987936504779211132,49860573.50987936504779211132,11,1865,20493852.500,-567.892144
2016-09-19 00:00:00,2139.12,49701520.74117936504782503503,49859985.74117936504782503503,12,2246,24948270.000,-621.8963039999999
2016-09-20 00:00:00,2139.76,49504817.46492461504782709236,49878572.46492461504782709236,9,2189,24107832.500,-639.3135219999999
2016-09-21 00:00:00,2163.12,50812415.31403436504783086158,49997095.31403436504783086158,8,2102,24090545.000,-325.842969
2016-09-22 00:00:00,2177.18,51309586.99435911504784836014,50299664.49435911504784836014,7,1887,21142052.500,-200.34370800000002
2016-09-23 00:00:00,2164.69,51156754.37025911504784981533,50298919.37025911504784981533,8,2370,25498770.000,-378.7401
2016-09-26 00:00:00,2146.1,50361742.02865911504785013365,50298907.02865911504785013365,9,2378,24778430.000,-604.43584
2016-09-27 00:00:00,2159.93,51211732.99651586504787200518,50555137.99651586504787200518,9,1958,21232780.000,-339.54707399999995
2016-09-28 00:00:00,2171.37,51586111.98147186504787257513,50876136.98147186504787257513,9,1997,20722865.000,-303.226408
2016-09-29 00:00:00,2151.13,50875947.75267186504789422110,50875297.75267186504789422110,10,2541,25080900.000,-643.616068
2016-09-30 00:00:00,2168.27,51537425.06456686504789575496,50878187.56456686504789575496,10,2570,26034967.500,-462.99239900000003
2016-10-03 00:00:00,2161.2,51507258.34157061504792579905,51427018.34157061504792579905,8,1740,16790782.500,-407.451741
2016-10-04 00:00:00,2150.49,51291794.64307061504795854086,51426162.14307061504795854086,9,2295,21719637.500,-595.0753520000001
2016-10-05 00:00:00,2159.73,51825888.87587936504792415046,51467496.37587936504792415046,9,2665,25499410.000,-559.5780560000001
2016-10-06 00:00:00,2160.77,52154948.49707936504792590124,51467428.49707936504792590124,10,2709,26236637.500,-486.45014199999997
2016-10-07 00:00:00,2153.74,51905180.99707936504792590124,51467428.49707936504792590124,10,2709,25986870.000,-567.408262
2016-10-10 00:00:00,2163.66,52693234.49547361504793201755,51585824.49547361504793201755,8,2540,24951152.500,-334.540313
2016-10-11 00:00:00,2136.73,51579420.74887361504793119900,51585580.74887361504793119900,9,2698,25226797.500,-706.163765
2016-10-12 00:00:00,2139.18,51516374.51607361504793374559,51585482.01607361504793374559,10,2762,25724810.000,-739.11767
2016-10-13 00:00:00,2132.55,51287209.88797361504793386496,51585477.38797361504793386496,11,2765,25528890.000,-816.3268209999999
2016-10-14 00:00:00,2132.98,51697064.46097361504793426286,51585461.96097361504793426286,12,2775,26049235.000,-726.5699870000001
2016-10-17 00:00:00,2126.5,51887239.46097361504793426286,51585461.96097361504793426286,12,2775,26239410.000,-692.8527710000002
2016-10-18 00:00:00,2139.6,52654004.91079886504795204690,51890149.91079886504795204690,10,2284,22118022.500,-408.15747200000004
2016-10-19 00:00:00,2144.29,53018128.45376761504800364842,52186185.95376761504800364842,9,2216,21668807.500,-356.50603299999995
2016-10-20 00:00:00,2141.34,53259588.74426761504803357021,52446201.24426761504803357021,9,2246,22563165.000,-360.303992
2016-10-21 00:00:00,2141.16,53340952.33059961504812402326,52776522.33059961504812402326,9,2141,21310890.000,-400.568216
2016-10-24 00:00:00,2151.33,53761693.25067836504818013235,53146668.25067836504818013235,9,2134,21543212.500,-382.82853800000004
2016-10-25 00:00:00,2143.16,53497369.39377836504818413413,53145824.39377836504818413413,10,2681,26610247.500,-573.5761829999999
2016-10-26 00:00:00,2139.43,53212412.79597836504818469120,53145802.79597836504818469120,11,2695,26460972.500,-651.133186
2016-10-27 00:00:00,2133.04,52697795.24087836504818520848,53145782.74087836504818520848,12,2708,26084500.000,-792.6826609999999
