Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-12-23 00:00:00,2064.29,19082741.35233713003452422076,18519143.85233713003452422076,12,1654,10512607.500,-207.26683499999996
2015-12-24 00:00:00,2060.99,19108396.35233713003452422076,18519143.85233713003452422076,12,1654,10538262.500,-198.09002900000004
2015-12-28 00:00:00,2056.5,19195931.35233713003452422076,18519143.85233713003452422076,12,1654,10625797.500,-164.0836
2015-12-29 00:00:00,2078.36,19363138.85233713003452422076,18519143.85233713003452422076,12,1654,10793005.000,-80.18842900000001
2015-12-30 00:00:00,2063.36,19307179.99231963003454849490,18856132.49231963003454849490,10,984,6761807.500,-98.65750200000002
2015-12-31 00:00:00,2043.94,19130168.99361963003456322871,18855698.99361963003456322871,11,1265,8514295.00,-238.161206
2016-01-04 00:00:00,2012.66,18759738.49081963003458396519,18855445.99081963003458396519,12,1429,9192077.500,-398.687257
2016-01-05 00:00:00,2016.71,18995586.25251963003458867183,18855401.25251963003458867183,13,1458,9611830.000,-321.06404899999995
2016-01-06 00:00:00,1990.26,18464908.75251963003458867183,18855401.25251963003458867183,13,1458,9081152.500,-513.7378459999999
2016-01-07 00:00:00,1943.09,16070975.10745413003461369122,16923705.10745413003461369122,9,686,3824675.00,-436.053642
2016-01-08 00:00:00,1922.03,15763157.68315413003459713842,16923382.68315413003459713842,10,895,5120210.00,-588.628193
2016-01-11 00:00:00,1923.67,15971999.94205413003457994897,16923084.94205413003457994897,11,1088,6898440.000,-589.779609
2016-01-12 00:00:00,1938.68,16230947.44205413003457994897,16923084.94205413003457994897,11,1088,7157387.500,-510.912387
2016-01-13 00:00:00,1890.28,15202704.49435413003458240461,16922851.99435413003458240461,12,1239,7082942.500,-842.5772430000001
2016-01-14 00:00:00,1921.84,16049484.44340338003458507405,16973314.44340338003458507405,10,1216,7651355.00,-608.4051450000001
2016-01-15 00:00:00,1880.33,15247010.76570338003458355065,16973235.76570338003458355065,11,1267,7218965.00,-882.746773
2016-01-19 00:00:00,1881.33,15249585.17340338003458905309,16973160.17340338003458905309,12,1316,7621945.00,-898.4063570000001
2016-01-20 00:00:00,1859.33,14710420.17340338003458905309,16973160.17340338003458905309,12,1316,7082780.00,-1031.051904
2016-01-21 00:00:00,1868.99,14906144.04204288003459007796,16809034.04204288003459007796,11,1252,7078815.00,-907.9026640000001
2016-01-22 00:00:00,1906.9,15898684.62054288003459542124,16808964.62054288003459542124,12,1297,8438400.00,-635.4452710000002
2016-01-25 00:00:00,1877.08,15159354.62054288003459542124,16808964.62054288003459542124,12,1297,7699070.00,-829.756913
2016-01-26 00:00:00,1903.63,15843077.12054288003459542124,16808964.62054288003459542124,12,1297,8382792.500,-627.127682
2016-01-27 00:00:00,1882.95,15294767.12054288003459542124,16808964.62054288003459542124,12,1297,7834482.500,-775.588336
2016-01-28 00:00:00,1893.36,15486342.12054288003459542124,16808964.62054288003459542124,12,1297,8026057.500,-726.604068
2016-01-29 00:00:00,1940.24,16849214.62054288003459542124,16808964.62054288003459542124,12,1297,9388930.000,-341.960025
2016-02-01 00:00:00,1939.38,16984554.62054288003459542124,16808964.62054288003459542124,12,1297,9524270.000,-308.79460900000004
2016-02-02 00:00:00,1903.03,16063002.12054288003459542124,16808964.62054288003459542124,12,1297,8602717.500,-557.922246
2016-02-03 00:00:00,1912.53,16428519.62054288003459542124,16808964.62054288003459542124,12,1297,8968235.000,-466.47219800000005
2016-02-04 00:00:00,1915.45,16496090.16495038003461214390,15962525.16495038003461214390,9,823,6721360.000,-57.020466000000006
2016-02-05 00:00:00,1880.05,16293551.51475038003462824196,15962176.51475038003462824196,10,1049,8040150.000,-176.567978
2016-02-08 00:00:00,1853.44,16074195.87425038003462883882,15962153.37425038003462883882,11,1064,7921167.500,-256.766907
2016-02-09 00:00:00,1852.21,16087445.60565038003462955505,15962125.60565038003462955505,12,1082,8046765.000,-259.97839500000003
2016-02-10 00:00:00,1851.86,16200798.10565038003462955505,15962125.60565038003462955505,12,1082,8160117.500,-228.09820499999995
2016-02-11 00:00:00,1829.08,16013428.46688263003465033891,16206500.96688263003465033891,8,506,3457327.500,-190.50020099999998
2016-02-12 00:00:00,1864.78,16338954.49988263003466580032,16206176.99988263003466580032,9,716,5382327.500,-156.17034
2016-02-16 00:00:00,1895.58,16627361.80698263003465706917,16205826.80698263003465706917,10,943,7303215.000,-133.886689
2016-02-17 00:00:00,1926.82,16812429.44468263003465233980,16205596.94468263003465233980,11,1092,8495007.500,-107.49318600000001
2016-02-18 00:00:00,1917.83,16829477.45462213003465853614,16340087.45462213003465853614,8,921,7095320.000,-101.691732
2016-02-19 00:00:00,1917.78,16872543.17082213003467336090,16339788.17082213003467336090,9,1115,8452065.000,-136.222188
2016-02-22 00:00:00,1945.5,17026928.17082213003467336090,16339788.17082213003467336090,9,1115,8606450.000,-87.32305
2016-02-23 00:00:00,1921.27,16912855.67082213003467336090,16339788.17082213003467336090,9,1115,8492377.500,-117.957129
2016-02-24 00:00:00,1929.8,16988890.67082213003467336090,16339788.17082213003467336090,9,1115,8568412.500,-93.02839399999999
2016-02-25 00:00:00,1951.7,17094578.11968413003467611482,16404665.61968413003467611482,7,1039,7974717.500,-59.219408
2016-02-26 00:00:00,1948.05,17060998.47778413003468352720,16404515.97778413003468352720,8,1136,8511647.500,-92.367841
2016-02-29 00:00:00,1932.23,17047097.89238413003468360678,16404512.89238413003468360678,9,1138,8510420.000,-98.85680899999998
2016-03-01 00:00:00,1978.35,17207387.30698413003468368636,16404509.80698413003468368636,10,1140,8682472.500,-42.849249
2016-03-02 00:00:00,1986.45,17229274.80698413003468368636,16404509.80698413003468368636,10,1140,8704360.000,-34.67733
2016-03-03 00:00:00,1993.4,17241554.80698413003468368636,16404509.80698413003468368636,10,1140,8716640.000,-28.220774
2016-03-04 00:00:00,1999.99,17245882.30698413003468368636,16404509.80698413003468368636,10,1140,8720967.500,-24.691186000000002
2016-03-07 00:00:00,2001.76,17257047.30698413003468368636,16404509.80698413003468368636,10,1140,8732132.500,-19.784191999999997
2016-03-08 00:00:00,1979.26,17242957.30698413003468368636,16404509.80698413003468368636,10,1140,8718042.500,-60.364484000000004
2016-03-09 00:00:00,1989.26,17252484.80698413003468368636,16404509.80698413003468368636,10,1140,8727570.000,-21.508634
2016-03-10 00:00:00,1989.57,17256504.20507963003469307145,16603959.20507963003469307145,7,881,6798490.000,-19.362012
2016-03-11 00:00:00,2022.19,17337482.77937963003468688689,16603510.27937963003468688689,8,1172,8599727.500,-58.632605
2016-03-14 00:00:00,2019.64,17351971.76697963003468736437,16603491.76697963003468736437,9,1184,8679695.000,-58.906825999999995
2016-03-15 00:00:00,2015.93,17354536.76697963003468736437,16603491.76697963003468736437,9,1184,8682260.000,-57.541828
2016-03-16 00:00:00,2027.22,17391069.26697963003468736437,16603491.76697963003468736437,9,1184,8718792.500,-38.253949000000006
2016-03-17 00:00:00,2040.59,17410142.88583663003470859858,17083310.38583663003470859858,6,598,4020272.500,-28.522501000000002
2016-03-18 00:00:00,2049.58,17451531.34993663003473897570,17082821.34993663003473897570,7,915,5799310.000,-106.907592
2016-03-21 00:00:00,2051.6,17526257.57573663003478827031,17082287.57573663003478827031,8,1261,7614950.000,-166.09009700000001
2016-03-22 00:00:00,2049.8,17526243.34013663003481155337,17081935.84013663003481155337,9,1489,8760987.500,-231.51357700000003
2016-03-23 00:00:00,2036.71,17403133.27538963003481858312,17223255.77538963003481858312,8,1295,7183177.500,-268.25082499999996
2016-03-24 00:00:00,2035.94,17438070.84418963003482876946,17222860.84418963003482876946,9,1551,8735310.000,-321.95061799999996
2016-03-28 00:00:00,2037.05,17499725.84418963003482876946,17222860.84418963003482876946,9,1551,8796965.000,-297.176198
2016-03-29 00:00:00,2055.01,17750243.34418963003482876946,17222860.84418963003482876946,9,1551,9047482.500,-190.129592
2016-03-30 00:00:00,2063.95,17810672.71836513003483235681,17284177.71836513003483235681,7,1452,8463565.000,-156.74596200000002
2016-03-31 00:00:00,2059.74,17789530.41001413003483233833,17285280.41001413003483233833,7,1537,8868475.000,-197.04665200000002
2016-04-01 00:00:00,2072.78,17903117.69651413003483253728,17285272.69651413003483253728,8,1542,9007245.000,-134.517506
2016-04-04 00:00:00,2066.13,17890182.69651413003483253728,17285272.69651413003483253728,8,1542,8994310.000,-141.045325
2016-04-05 00:00:00,2045.17,17747187.69651413003483253728,17285272.69651413003483253728,8,1542,8851315.000,-203.45228399999996
2016-04-06 00:00:00,2066.66,17931564.02571413003483269644,17285266.52571413003483269644,9,1546,9055797.500,-118.08290199999999
2016-04-07 00:00:00,2041.91,17710701.52571413003483269644,17285266.52571413003483269644,9,1546,8834935.000,-219.87377999999998
2016-04-08 00:00:00,2047.6,17834066.89761413003483281581,17285261.89761413003483281581,10,1549,8976005.000,-169.598856
2016-04-11 00:00:00,2041.99,17824264.39761413003483281581,17285261.89761413003483281581,10,1549,8966202.500,-168.929673
2016-04-12 00:00:00,2061.72,17976126.89761413003483281581,17285261.89761413003483281581,10,1549,9118065.000,-90.66989
2016-04-13 00:00:00,2082.42,18033664.39761413003483281581,17285261.89761413003483281581,10,1549,9175602.500,-56.881440999999995
2016-04-14 00:00:00,2082.78,18044855.73978763003484379527,17463023.23978763003484379527,8,1246,7223762.500,-46.79016299999999
2016-04-15 00:00:00,2080.73,18056646.27688763003485325401,17462518.77688763003485325401,9,1573,9031287.500,-128.87089999999998
2016-04-18 00:00:00,2094.34,18128098.77688763003485325401,17462518.77688763003485325401,9,1573,9102740.000,-90.31341599999999
2016-04-19 00:00:00,2100.8,18138968.77688763003485325401,17462518.77688763003485325401,9,1573,9113610.000,-76.009759
2016-04-20 00:00:00,2102.4,18151643.77688763003485325401,17462518.77688763003485325401,9,1573,9126285.000,-65.989211
2016-04-21 00:00:00,2091.48,18122155.64156013003488553993,17896330.64156013003488553993,6,682,4039745.000,-79.86401699999999
2016-04-22 00:00:00,2091.58,18164447.13596013003492701289,17895824.63596013003492701289,7,1010,5889822.500,-142.720847
2016-04-25 00:00:00,2087.79,18151541.76396013003496975914,17895269.26396013003496975914,8,1370,7690072.500,-244.596645
2016-04-26 00:00:00,2091.7,18218021.56416013003498776714,17894846.56416013003498776714,9,1644,9140675.000,-280.953883
2016-04-27 00:00:00,2095.15,18268224.06416013003498776714,17894846.56416013003498776714,9,1644,9190877.500,-255.732244
2016-04-28 00:00:00,2075.81,18045820.59916813003499704328,18041010.59916813003499704328,8,1388,7305510.000,-360.80665700000003
2016-04-29 00:00:00,2065.3,17872260.59916813003499704328,18041010.59916813003499704328,8,1388,7131950.000,-440.95351000000005
2016-05-02 00:00:00,2081.43,18220101.24646813003502678376,18040546.24646813003502678376,9,1689,9266690.000,-361.99433799999997
2016-05-03 00:00:00,2063.37,17952883.74646813003502678376,18040546.24646813003502678376,9,1689,8999472.500,-472.033744
2016-05-04 00:00:00,2051.12,17775323.74646813003502678376,18040546.24646813003502678376,9,1689,8821912.500,-535.952252
2016-05-05 00:00:00,2050.63,17772578.28867213003503069992,18083710.78867213003503069992,7,1604,8357097.500,-535.6808819999999
2016-05-06 00:00:00,2057.14,18067853.28867213003503069992,18083710.78867213003503069992,7,1604,8652372.500,-410.36793099999994
2016-05-09 00:00:00,2058.69,18223269.34237213003503699817,18083604.34237213003503699817,8,1673,9184290.000,-364.13901100000004
2016-05-10 00:00:00,2084.39,18586646.84237213003503699817,18083604.34237213003503699817,8,1673,9547667.500,-208.299548
2016-05-11 00:00:00,2064.46,18348596.84237213003503699817,18083604.34237213003503699817,8,1673,9309617.500,-314.798043
2016-05-12 00:00:00,2064.11,18424409.70219563003503710688,18085399.70219563003503710688,7,1670,9365935.000,-280.74091100000004
2016-05-13 00:00:00,2046.61,18210919.70219563003503710688,18085399.70219563003503710688,7,1670,9152445.000,-376.950446
2016-05-16 00:00:00,2066.66,18605814.70219563003503710688,18085399.70219563003503710688,7,1670,9547340.000,-199.206436
2016-05-17 00:00:00,2047.21,18398309.70219563003503710688,18085399.70219563003503710688,7,1670,9339835.000,-308.18160099999994
2016-05-18 00:00:00,2047.63,18407979.70219563003503710688,18085399.70219563003503710688,7,1670,9349505.000,-299.07846
2016-05-19 00:00:00,2040.04,18438208.87292613003504895241,18246758.87292613003504895241,6,1343,7423145.000,-279.390048
2016-05-20 00:00:00,2052.32,18781321.43482613003508587789,18246291.43482613003508587789,7,1646,9560485.000,-196.242281
2016-05-23 00:00:00,2048.04,18812066.43482613003508587789,18246291.43482613003508587789,7,1646,9591230.000,-174.132799
2016-05-24 00:00:00,2076.06,18987016.43482613003508587789,18246291.43482613003508587789,7,1646,9766180.000,-73.025759
2016-05-25 00:00:00,2090.54,19023356.43482613003508587789,18246291.43482613003508587789,7,1646,9802520.000,-48.447486
2016-05-26 00:00:00,2090.1,19038853.48489513003512073678,18696223.48489513003512073678,4,684,4364505.000,-33.80192099999999
2016-05-27 00:00:00,2099.06,19080475.34429513003517130469,18695640.34429513003517130469,5,1062,6308050.000,-113.641096
2016-05-31 00:00:00,2096.96,19068308.74639513003518985838,18695058.74639513003518985838,6,1439,8202200.000,-202.516855
2016-06-01 00:00:00,2099.33,19092530.51629513003519677054,18694653.01629513003519677054,7,1702,9554977.500,-265.419442
2016-06-02 00:00:00,2105.26,19176827.45191963003520767753,18864252.45191963003520767753,6,1401,7683240.000,-228.369028
2016-06-03 00:00:00,2099.13,19163067.72041963003522495793,18863720.22041963003522495793,7,1746,9572687.500,-326.739258
2016-06-06 00:00:00,2109.41,19284193.67771963003522499772,18863718.67771963003522499772,8,1747,9699315.000,-269.01458399999996
2016-06-07 00:00:00,2112.13,19297028.67771963003522499772,18863718.67771963003522499772,8,1747,9712150.000,-267.99093200000004
2016-06-08 00:00:00,2119.12,19354896.17771963003522499772,18863718.67771963003522499772,8,1747,9770017.500,-239.084766
2016-06-09 00:00:00,2115.48,19309669.93967963003522789658,18907414.93967963003522789658,6,1667,9239415.000,-262.099515
2016-06-10 00:00:00,2096.07,19023083.49337963003523419483,18907308.49337963003523419483,7,1736,9366590.000,-426.534999
2016-06-13 00:00:00,2079.06,18683784.55397963003523507022,18907274.55397963003523507022,8,1758,9169225.00,-612.608089
2016-06-14 00:00:00,2075.32,18636696.19997963003523586603,18907243.69997963003523586603,9,1778,9288167.500,-617.190158
2016-06-15 00:00:00,2071.5,18647182.52917963003523602519,18907237.52917963003523602519,10,1782,9328060.00,-600.200754
2016-06-16 00:00:00,2077.99,18818237.52917963003523602519,18907237.52917963003523602519,10,1782,9499115.00,-524.7154480000002
2016-06-17 00:00:00,2071.22,18604697.52917963003523602519,18907237.52917963003523602519,10,1782,9285575.000,-585.7571189999999
2016-06-20 00:00:00,2083.25,18948784.44377963003523610477,18907234.44377963003523610477,11,1784,9644305.000,-433.782864
2016-06-21 00:00:00,2088.9,19027279.44377963003523610477,18907234.44377963003523610477,11,1784,9722800.000,-389.11658900000003
2016-06-22 00:00:00,2085.45,18758681.94377963003523610477,18907234.44377963003523610477,11,1784,9454202.500,-499.99600399999997
2016-06-23 00:00:00,2113.32,19387290.74345738003524708118,19077203.24345738003524708118,10,1481,8119082.500,-240.173901
2016-06-24 00:00:00,2037.3,17712623.05055738003523835003,19076853.05055738003523835003,11,1708,8014470.00,-1042.005917
2016-06-27 00:00:00,2000.54,16417889.95135738003524216991,19076704.95135738003524216991,12,1804,7554605.00,-1453.594408
2016-06-28 00:00:00,2036.09,18858033.60835738003525285647,19076566.10835738003525285647,13,1894,10647387.500,-574.43517
2016-06-29 00:00:00,2070.77,19672605.71990938003528020658,19406668.21990938003528020658,11,1139,7324782.500,-185.19431199999997
2016-06-30 00:00:00,2098.86,19910542.81214313003528418797,19523480.31214313003528418797,11,1183,8081022.500,-163.56760400000002
2016-07-01 00:00:00,2102.95,20009986.48974313003526818086,19522998.98974313003526818086,12,1495,10051387.500,-197.44056999999998
2016-07-05 00:00:00,2088.55,19956893.98974313003526818086,19522998.98974313003526818086,12,1495,9998295.000,-215.972345
2016-07-06 00:00:00,2099.73,20055143.98974313003526818086,19522998.98974313003526818086,12,1495,10096545.000,-168.78391399999998
2016-07-07 00:00:00,2097.9,20070566.30507413003528071719,19688558.80507413003528071719,10,1149,8038232.500,-159.446146
2016-07-08 00:00:00,2129.9,20318417.84767413003527380503,19688000.34767413003527380503,11,1511,10281262.500,-150.991578
2016-07-11 00:00:00,2137.16,20368202.84767413003527380503,19688000.34767413003527380503,11,1511,10331047.500,-122.325358
2016-07-12 00:00:00,2152.14,20419632.84767413003527380503,19688000.34767413003527380503,11,1511,10382477.500,-99.58062799999999
2016-07-13 00:00:00,2152.43,20433482.84767413003527380503,19688000.34767413003527380503,11,1511,10396327.500,-87.503069
2016-07-14 00:00:00,2163.75,20469549.97424163003527797215,19751367.47424163003527797215,7,1396,9618072.500,-66.813747
2016-07-15 00:00:00,2161.74,20465521.76484163003528993201,19751179.26484163003528993201,8,1518,10230332.500,-98.859605
2016-07-18 00:00:00,2166.89,20503866.76484163003528993201,19751179.26484163003528993201,8,1518,10268677.500,-80.778152
2016-07-19 00:00:00,2163.78,20508691.76484163003528993201,19751179.26484163003528993201,8,1518,10273502.500,-76.775732
2016-07-20 00:00:00,2173.02,20530429.26484163003528993201,19751179.26484163003528993201,8,1518,10295240.000,-59.984368
2016-07-21 00:00:00,2165.17,20507908.67139063003529000448,19752536.17139063003529000448,7,1516,10256722.500,-74.07093900000001
2016-07-22 00:00:00,2175.03,20538748.67139063003529000448,19752536.17139063003529000448,7,1516,10287562.500,-54.077203
2016-07-25 00:00:00,2168.48,20540258.67139063003529000448,19752536.17139063003529000448,7,1516,10289072.500,-51.960818
2016-07-26 00:00:00,2169.18,20547436.17139063003529000448,19752536.17139063003529000448,7,1516,10296250.000,-45.585652
2016-07-27 00:00:00,2166.58,20554936.17139063003529000448,19752536.17139063003529000448,7,1516,10303750.000,-43.351603999999995
2016-07-28 00:00:00,2170.06,20554567.37375913003530496989,20029472.37375913003530496989,4,1103,6969520.000,-38.207359999999994
2016-07-29 00:00:00,2173.6,20609984.12295913003527841264,20028849.12295913003527841264,5,1507,9077880.0,-122.345039
2016-08-01 00:00:00,2170.84,20602966.62295913003527841264,20028849.12295913003527841264,5,1507,9070862.500,-116.388159
2016-08-02 00:00:00,2157.03,20509588.28955913003529514734,20028475.78955913003529514734,6,1749,10206007.500,-220.972179
2016-08-03 00:00:00,2163.79,20574951.90525913003529550545,20028461.90525913003529550545,7,1758,10316880.000,-194.384585
2016-08-04 00:00:00,2164.25,20618074.48217463003531793544,20370799.48217463003531793544,5,1139,6183960.000,-174.40457999999998
2016-08-05 00:00:00,2182.87,20795543.14597463003535540662,20370173.14597463003535540662,6,1545,8422505.000,-184.035236
2016-08-08 00:00:00,2180.89,20825114.57837463003538505615,20369574.57837463003538505615,7,1933,10425655.000,-273.003242
2016-08-09 00:00:00,2181.74,20850179.57837463003538505615,20369574.57837463003538505615,7,1933,10450720.000,-260.712834
2016-08-10 00:00:00,2175.49,20801039.57837463003538505615,20369574.57837463003538505615,7,1933,10401580.000,-289.340811
2016-08-11 00:00:00,2185.79,20901872.16374363003539817353,20546394.66374363003539817353,6,1571,8330972.500,-231.91551500000003
2016-08-12 00:00:00,2184.05,20923964.60854363003538471301,20545814.60854363003538471301,7,1947,10442325.000,-328.228335
2016-08-15 00:00:00,2190.15,21025459.98044363003538483238,20545809.98044363003538483238,8,1950,10560535.000,-272.639697
2016-08-16 00:00:00,2178.15,20897069.98044363003538483238,20545809.98044363003538483238,8,1950,10432145.000,-339.953376
2016-08-17 00:00:00,2182.22,20961989.39504363003538491196,20545806.89504363003538491196,9,1952,10508227.500,-304.422326
2016-08-18 00:00:00,2187.02,21066895.69142163003538933251,20599908.19142163003538933251,8,1830,9942932.500,-245.71441799999997
2016-08-19 00:00:00,2183.87,21097044.66522163003540065572,20599744.66522163003540065572,9,1936,10562075.000,-251.01545800000002
2016-08-22 00:00:00,2182.64,21102694.66522163003540065572,20599744.66522163003540065572,9,1936,10567725.000,-240.92013099999997
2016-08-23 00:00:00,2186.9,21132087.16522163003540065572,20599744.66522163003540065572,9,1936,10597117.500,-224.50081799999995
2016-08-24 00:00:00,2175.44,21013689.66522163003540065572,20599744.66522163003540065572,9,1936,10478720.000,-285.952024
2016-08-25 00:00:00,2172.47,21029495.99442163003540081488,20599738.49442163003540081488,10,1940,10518512.500,-274.224918
2016-08-26 00:00:00,2169.04,21039590.99442163003540081488,20599738.49442163003540081488,10,1940,10528607.500,-269.190786
2016-08-29 00:00:00,2180.38,21211340.99442163003540081488,20599738.49442163003540081488,10,1940,10700357.500,-162.271961
2016-08-30 00:00:00,2176.12,21224023.61216863003541545379,20767783.61216863003541545379,9,1536,8492675.000,-161.479674
2016-08-31 00:00:00,2170.95,21170031.80076863003548039171,20767194.30076863003548039171,10,1918,10555552.500,-276.02029600000003
2016-09-01 00:00:00,2170.86,21169212.39226738003548964538,20871772.39226738003548964538,9,1671,9200470.000,-270.50063900000004
2016-09-02 00:00:00,2179.98,21399123.52856738003549528425,20871416.02856738003549528425,10,1902,10812117.500,-215.044067
2016-09-06 00:00:00,2186.48,21496938.52856738003549528425,20871416.02856738003549528425,10,1902,10909932.500,-153.493329
2016-09-07 00:00:00,2186.16,21507746.02856738003549528425,20871416.02856738003549528425,10,1902,10920740.000,-149.356392
2016-09-08 00:00:00,2181.3,21465767.91367938003552405444,21200847.91367938003552405444,8,1108,6515900.000,-162.30956
2016-09-09 00:00:00,2127.81,20346178.12707938003550277226,21200295.62707938003550277226,9,1466,7543072.500,-741.4617839999999
2016-09-12 00:00:00,2159.04,21294725.53057938003551095771,21199840.53057938003551095771,10,1761,10521675.000,-415.205091
2016-09-13 00:00:00,2127.02,20556706.59117938003551183310,21199806.59117938003551183310,11,1783,9905020.000,-697.110188
2016-09-14 00:00:00,2125.77,20411012.11457938003552124637,21199717.11457938003552124637,12,1841,10129455.00,-776.165984
2016-09-15 00:00:00,2147.26,21165704.85121063003553544769,21361904.85121063003553544769,10,1470,8678710.00,-456.845417
2016-09-16 00:00:00,2139.16,21207910.71201063003557564736,21361448.21201063003557564736,11,1766,10621692.500,-512.4467409999999
2016-09-19 00:00:00,2139.12,21302933.21201063003557564736,21361448.21201063003557564736,11,1766,10716715.000,-473.77986699999997
2016-09-20 00:00:00,2139.76,21205155.71201063003557564736,21361448.21201063003557564736,11,1766,10618937.500,-497.064438
2016-09-21 00:00:00,2163.12,21827888.21201063003557564736,21361448.21201063003557564736,11,1766,11241670.000,-247.587365
2016-09-22 00:00:00,2177.18,22039996.75640463003557948817,21407924.25640463003557948817,10,1660,10818472.500,-156.06233400000002
2016-09-23 00:00:00,2164.69,21991286.59110463003557748728,21407864.09110463003557748728,11,1699,10967552.500,-187.65059300000001
2016-09-26 00:00:00,2146.1,21722721.37760463003557768623,21407856.37760463003557768623,12,1704,10724245.000,-300.431819
2016-09-27 00:00:00,2159.93,22016145.31010463003558223370,21407817.81010463003558223370,13,1729,11154707.500,-180.22403100000002
2016-09-28 00:00:00,2171.37,22131917.81010463003558223370,21407817.81010463003558223370,13,1729,11270480.000,-123.733735
2016-09-29 00:00:00,2151.13,21966128.22515263003559621722,21579190.72515263003559621722,11,1343,8793057.500,-188.99851800000002
2016-09-30 00:00:00,2168.27,22178098.69335263003562059168,21578521.19335263003562059168,12,1777,11190887.500,-209.24212900000003
2016-10-03 00:00:00,2161.2,22180151.19335263003562059168,21578521.19335263003562059168,12,1777,11192940.000,-204.379706
2016-10-04 00:00:00,2150.49,22154148.69335263003562059168,21578521.19335263003562059168,12,1777,11166937.500,-202.062639
2016-10-05 00:00:00,2159.73,22264361.19335263003562059168,21578521.19335263003562059168,12,1777,11277150.000,-153.64815900000002
2016-10-06 00:00:00,2160.77,22334115.20686763003562910668,21699142.70686763003562910668,10,1542,9820942.500,-124.46348900000001
2016-10-07 00:00:00,2153.74,22287467.24536763003562819719,21698764.74536763003562819719,11,1787,11116047.500,-207.508679
2016-10-10 00:00:00,2163.66,22448739.53186763003562839614,21698757.03186763003562839614,12,1792,11304602.500,-129.64941299999998
2016-10-11 00:00:00,2136.73,22246674.53186763003562839614,21698757.03186763003562839614,12,1792,11102537.500,-221.08687999999998
2016-10-12 00:00:00,2139.18,22256112.40376763003562851551,21698752.40376763003562851551,13,1795,11128345.000,-213.85495199999997
2016-10-13 00:00:00,2132.55,22224016.10320563003565507275,22097983.60320563003565507275,9,1062,6029837.500,-216.24741
2016-10-14 00:00:00,2132.98,22297159.50530563003567362644,22097402.00530563003567362644,10,1439,8322207.500,-283.91058300000003
2016-10-17 00:00:00,2126.5,22322017.90740563003569218013,22096820.40740563003569218013,11,1816,10573832.500,-364.579501
2016-10-18 00:00:00,2139.6,22542712.83850563003570709584,22096655.33850563003570709584,12,1923,11377842.500,-306.28029100000003
2016-10-19 00:00:00,2144.29,22669280.33850563003570709584,22096655.33850563003570709584,12,1923,11504410.000,-253.21263
2016-10-20 00:00:00,2141.34,22741132.04050263003571818401,22274562.04050263003571818401,10,1617,9424735.000,-219.889745
2016-10-21 00:00:00,2141.16,22773431.88200263003571454603,22274014.38200263003571454603,11,1972,11399432.500,-299.514245
2016-10-24 00:00:00,2151.33,22929509.38200263003571454603,22274014.38200263003571454603,11,1972,11555510.000,-231.35427399999998
2016-10-25 00:00:00,2143.16,22858861.88200263003571454603,22274014.38200263003571454603,11,1972,11484862.500,-251.852534
2016-10-26 00:00:00,2139.43,22773759.38200263003571454603,22274014.38200263003571454603,11,1972,11399760.000,-286.75798399999996
2016-10-27 00:00:00,2133.04,22610776.32178388003571614010,22292318.82178388003571614010,9,1928,10995492.500,-347.59624799999995
2016-10-28 00:00:00,2126.41,22579578.17438388003571150168,22292223.17438388003571150168,10,1990,11273770.000,-388.30668
2016-10-31 00:00:00,2126.15,22530457.58898388003571158126,22292220.08898388003571158126,11,1992,11236522.500,-393.23323300000004
2016-11-01 00:00:00,2111.72,22231158.95947488003572837183,22506313.95947488003572837183,10,1537,8424640.00,-495.482045
2016-11-02 00:00:00,2097.94,21977862.09987488003572800803,22505777.09987488003572800803,11,1885,10390380.00,-661.5556630000001
2016-11-03 00:00:00,2088.66,21661022.88497488003572791708,22505642.88497488003572791708,12,1972,10667450.00,-819.742728
2016-11-04 00:00:00,2085.18,21500670.48827488003573230539,22505610.48827488003573230539,13,1993,10669775.00,-883.1086620000001
2016-11-07 00:00:00,2131.52,22736425.06127488003573270329,22505595.06127488003573270329,14,2003,11982395.000,-446.1021819999999
2016-11-08 00:00:00,2139.56,22851827.19599863003574167720,22548294.69599863003574167720,12,1753,10686447.500,-375.97268499999996
2016-11-09 00:00:00,2163.26,23418077.92599863003575986709,22548140.42599863003575986709,13,1853,11988852.500,-148.69100899999998
2016-11-10 00:00:00,2167.48,23463060.78574563003575997579,22549755.78574563003575997579,12,1850,12015855.000,-124.36393299999999
2016-11-11 00:00:00,2164.45,23492648.28574563003575997579,22549755.78574563003575997579,12,1850,12045442.500,-85.506865
2016-11-14 00:00:00,2164.2,23547848.28574563003575997579,22549755.78574563003575997579,12,1850,12100642.500,-66.71680699999999
2016-11-15 00:00:00,2180.39,23612753.28574563003575997579,22549755.78574563003575997579,12,1850,12165547.500,-35.191246
2016-11-16 00:00:00,2176.94,23612403.28574563003575997579,22549755.78574563003575997579,12,1850,12165197.500,-31.302486999999996
2016-11-17 00:00:00,2187.12,23630034.05509013003579117485,23063444.05509013003579117485,9,989,6641160.000,-21.468463
2016-11-18 00:00:00,2181.9,23631101.11419013003584883681,23062723.61419013003584883681,10,1456,9001297.500,-139.12616999999997
2016-11-21 00:00:00,2198.18,23755720.67329013003590649877,23062003.17329013003590649877,11,1923,11484987.500,-193.26104499999997
