Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-10-27 00:00:00,1284.59,9238299.744291485011680999884,9207099.744291485011680999884,1,60,937650.000,-6.03744
2011-10-28 00:00:00,1285.09,9251346.541791485011680431450,9206984.041791485011680431450,2,135,1872562.500,-19.39365
2011-10-31 00:00:00,1253.3,9113790.412291485011673155492,9206852.912291485011673155492,3,220,2654837.500,-69.28794500000001
2011-11-01 00:00:00,1218.28,8944172.905391485011671472927,9206780.405391485011671472927,4,267,3390160.00,-113.61672999999999
2011-11-02 00:00:00,1237.9,9040102.154691485011676657047,9206717.154691485011676657047,5,308,4372982.500,-103.708278
2011-11-03 00:00:00,1261.15,9201498.855791485011676935580,9206706.355791485011676935580,6,315,4675685.000,-73.469064
2011-11-04 00:00:00,1253.23,9197996.355791485011676935580,9206706.355791485011676935580,6,315,4672182.500,-75.319232
2011-11-07 00:00:00,1261.12,9270296.355791485011676935580,9206706.355791485011676935580,6,315,4744482.500,-60.230639000000004
2011-11-08 00:00:00,1275.92,9370913.506361485011679106434,9252363.506361485011679106434,5,255,3892992.500,-34.399391
2011-11-09 00:00:00,1229.1,9017121.584861485011684449715,9252294.084861485011684449715,6,300,4325532.500,-113.65417
2011-11-10 00:00:00,1239.7,9167877.700561485011684807829,9252280.200561485011684807829,7,309,4657832.500,-88.85383499999999
2011-11-11 00:00:00,1263.85,9344285.200561485011684807829,9252280.200561485011684807829,7,309,4834240.000,-52.73588
2011-11-14 00:00:00,1251.78,9341652.700561485011684807829,9252280.200561485011684807829,7,309,4831607.500,-53.946977999999994
2011-11-15 00:00:00,1257.81,9364067.700561485011684807829,9252280.200561485011684807829,7,309,4854022.500,-48.817190000000004
2011-11-16 00:00:00,1236.91,9276687.700561485011684807829,9252280.200561485011684807829,7,309,4766642.500,-76.04058400000001
2011-11-17 00:00:00,1216.13,9250837.386415235011690581279,9296794.886415235011690581279,5,149,2854827.500,-37.939268
2011-11-18 00:00:00,1215.65,9293278.495215235011692809541,9296708.495215235011692809541,6,205,3812955.00,-44.991968
2011-11-21 00:00:00,1192.98,9212370.561315235011698630307,9296620.561315235011698630307,7,262,4559632.500,-68.393801
2011-11-22 00:00:00,1188.04,9207654.975915235011698709888,9296617.475915235011698709888,8,264,4586485.000,-71.048224
2011-11-23 00:00:00,1161.79,9056738.433215235011698749678,9296615.933215235011698749678,9,265,4448905.000,-93.609015
2011-11-25 00:00:00,1158.67,9036314.762415235011698908840,9296609.762415235011698908840,10,269,4493267.500,-99.33397799999999
2011-11-28 00:00:00,1192.55,9336145.719715235011698948630,9296608.219715235011698948630,11,270,4816600.000,-56.965160000000004
2011-11-29 00:00:00,1195.19,9395341.669789485011698984636,9297499.169789485011698984636,10,269,4851405.000,-48.578438000000006
2011-11-30 00:00:00,1246.96,9537027.441035485011707082627,9516777.441035485011707082627,1,45,806512.500,-6.76881
2011-12-01 00:00:00,1244.58,9538279.610435485011703080850,9516657.110435485011703080850,2,123,1754610.00,-19.901477999999997
2011-12-02 00:00:00,1244.28,9544724.651735485011709856586,9516532.151735485011709856586,3,204,2707462.500,-35.491119000000005
2011-12-05 00:00:00,1257.08,9587694.693035485011716632322,9516407.193035485011716632322,4,285,3699472.500,-41.51506800000001
2011-12-06 00:00:00,1258.47,9591002.033111735011713937930,9549979.533111735011713937930,4,310,3835295.000,-44.71105
2011-12-07 00:00:00,1261.01,9652183.403611735011706661972,9549848.403611735011706661972,5,395,4844782.500,-50.633709999999994
2011-12-08 00:00:00,1234.35,9492195.903611735011706661972,9549848.403611735011706661972,5,395,4684795.000,-79.96597
2011-12-09 00:00:00,1255.19,9715856.275511735011706781343,9549843.775511735011706781343,6,398,4958777.500,-44.534335
2011-12-12 00:00:00,1236.47,9646148.775511735011706781343,9549843.775511735011706781343,6,398,4889070.00,-63.38550000000001
2011-12-13 00:00:00,1225.73,9626596.275511735011706781343,9549843.775511735011706781343,6,398,4869517.500,-67.792182
2011-12-14 00:00:00,1211.82,9576608.775511735011706781343,9549843.775511735011706781343,6,398,4819530.000,-83.02992400000001
2011-12-15 00:00:00,1215.75,9666401.275511735011706781343,9549843.775511735011706781343,6,398,4909322.500,-70.125972
2011-12-16 00:00:00,1219.66,9689063.775511735011706781343,9549843.775511735011706781343,6,398,4931985.000,-64.66167899999999
2011-12-19 00:00:00,1205.35,9681288.775511735011706781343,9549843.775511735011706781343,6,398,4924210.000,-73.261789
2011-12-20 00:00:00,1241.3,9841305.082401235011721077509,9838815.082401235011721077509,1,3,52807.500,-0.307269
2011-12-21 00:00:00,1243.72,9848618.776763735011731235726,9841403.776763735011731235726,1,74,986790.00,-13.21159
2011-12-22 00:00:00,1254.0,9878574.720263735011731463100,9841257.220263735011731463100,2,169,1997292.500,-25.415893999999998
2011-12-23 00:00:00,1265.33,9909843.163763735011731690474,9841110.663763735011731690474,3,264,3013620.000,-36.642999
2011-12-27 00:00:00,1265.43,9931015.278063735011745969541,9840970.278063735011745969541,4,355,4022282.500,-50.60172
2011-12-28 00:00:00,1249.64,9830548.721563735011746196915,9840823.721563735011746196915,5,450,4864362.500,-93.831872
2011-12-29 00:00:00,1263.02,9924298.508063735011746395867,9840816.008063735011746395867,6,455,5007357.500,-70.413135
2011-12-30 00:00:00,1257.6,9904506.008063735011746395867,9840816.008063735011746395867,6,455,4987565.00,-75.38037299999999
2012-01-03 00:00:00,1277.06,10032136.93005998501175250669,9934671.930059985011752506694,4,286,3061365.00,-31.728004000000002
2012-01-04 00:00:00,1277.3,10058773.41888498501175866926,9982018.418884985011758669261,3,250,2998985.000,-31.088096999999998
2012-01-05 00:00:00,1281.06,10087163.71295848501177512658,10065643.71295848501177512658,2,130,2006640.00,-23.932997999999998
2012-01-06 00:00:00,1277.81,10104052.26665848501178142483,10065537.26665848501178142483,3,199,3032070.000,-35.328942
2012-01-09 00:00:00,1280.7,10119730.23495848501178069723,10065427.73495848501178069723,4,270,4053395.000,-46.799724000000005
2012-01-10 00:00:00,1292.08,10168020.11785848501178715464,10065315.11785848501178715464,5,343,5098977.500,-51.772667
2012-01-11 00:00:00,1292.48,10170305.11785848501178715464,10065315.11785848501178715464,5,343,5101262.500,-52.13411400000001
2012-01-12 00:00:00,1295.5,10201067.61785848501178715464,10065315.11785848501178715464,5,343,5132025.000,-46.833163
2012-01-13 00:00:00,1289.09,10190652.61785848501178715464,10065315.11785848501178715464,5,343,5121610.000,-49.31084
2012-01-17 00:00:00,1293.67,10200767.61785848501178715464,10065315.11785848501178715464,5,343,5131725.000,-48.811690999999996
2012-01-18 00:00:00,1308.04,10258285.11785848501178715464,10065315.11785848501178715464,5,343,5189242.500,-36.995498
2012-01-19 00:00:00,1314.5,10284401.95869723501179433966,10206139.45869723501179433966,2,144,2080980.00,-14.040474
2012-01-20 00:00:00,1315.38,10311287.12272048501179913153,10296869.62272048501179913153,1,79,1033715.00,-13.024098
2012-01-23 00:00:00,1316.0,10319304.82242048501180622559,10296732.32242048501180622559,2,168,2061587.500,-28.898082999999996
2012-01-24 00:00:00,1314.65,10313803.85132048501179926796,10296588.85132048501179926796,3,261,3079462.500,-48.641554
2012-01-25 00:00:00,1326.06,10368176.33752048501179590283,10296443.83752048501179590283,4,355,4163750.000,-51.974616000000005
2012-01-26 00:00:00,1318.43,10345113.98212048501179285602,10296286.48212048501179285602,5,457,5160590.000,-79.04058
2012-01-27 00:00:00,1316.33,10348352.43942048501179289581,10296284.93942048501179289581,6,458,5173322.500,-78.66932999999999
2012-01-30 00:00:00,1313.01,10350357.43942048501179289581,10296284.93942048501179289581,6,458,5175327.500,-82.33731
2012-01-31 00:00:00,1312.41,10357169.93942048501179289581,10296284.93942048501179289581,6,458,5182140.000,-79.87166
2012-02-01 00:00:00,1324.09,10439310.17155498501179575294,10332305.17155498501179575294,5,379,4208962.500,-46.10361699999999
2012-02-02 00:00:00,1325.54,10465118.13985498501179502534,10332195.63985498501179502534,6,450,5245387.500,-52.78918000000001
2012-02-03 00:00:00,1344.9,10515501.67473023501180874033,10493314.17473023501180874033,1,71,1032695.00,-9.729555999999999
2012-02-06 00:00:00,1344.33,10517472.30143023501180833106,10493192.30143023501180833106,2,150,2084105.00,-25.842305
2012-02-07 00:00:00,1347.05,10531862.92813023501180792179,10493070.42813023501180792179,3,229,3149317.500,-38.183539
2012-02-08 00:00:00,1349.96,10533843.92673023501181829003,10492943.92673023501181829003,4,311,4203895.000,-54.47649899999999
2012-02-09 00:00:00,1351.95,10534906.09613023501181428825,10492823.59613023501181428825,5,389,5247352.500,-69.37158099999999
2012-02-10 00:00:00,1342.64,10458602.05343023501181432804,10492822.05343023501181432804,6,390,5183897.500,-86.63364000000001
2012-02-13 00:00:00,1351.77,10550517.42533023501181444741,10492817.42533023501181444741,7,393,5320127.500,-68.741858
2012-02-14 00:00:00,1350.5,10548274.92533023501181444741,10492817.42533023501181444741,7,393,5317885.000,-71.022211
2012-02-15 00:00:00,1343.23,10511137.42533023501181444741,10492817.42533023501181444741,7,393,5280747.500,-82.331834
2012-02-16 00:00:00,1358.04,10591299.92533023501181444741,10492817.42533023501181444741,7,393,5360910.000,-61.523731
2012-02-17 00:00:00,1361.23,10642297.42533023501181444741,10492817.42533023501181444741,7,393,5411907.500,-48.181208000000005
2012-02-21 00:00:00,1362.21,10668665.01367373501181701339,10536195.01367373501181701339,6,322,4384390.000,-35.685966
2012-02-22 00:00:00,1357.66,10670671.86627373501181237497,10536099.36627373501181237497,7,384,5333542.500,-48.270497000000006
2012-02-23 00:00:00,1363.46,10718094.15735198501182119438,10667134.15735198501182119438,2,140,2040285.000,-16.81626
2012-02-24 00:00:00,1365.74,10716090.36722398501183797423,10704520.36722398501183797423,2,145,2027245.00,-26.856914000000003
2012-02-27 00:00:00,1367.59,10725356.57932398501184459080,10704401.57932398501184459080,3,222,3107122.500,-37.270634
2012-02-28 00:00:00,1372.18,10743943.53522398501185855154,10704273.53522398501185855154,4,305,4197575.00,-44.386136
2012-02-29 00:00:00,1365.68,10717889.69222398501186923810,10704134.69222398501186923810,5,395,5242210.000,-81.63661099999999
2012-03-01 00:00:00,1374.09,10789383.30792398501186959621,10704120.80792398501186959621,6,404,5429930.00,-53.382155999999995
2012-03-02 00:00:00,1369.63,10784613.30792398501186959621,10704120.80792398501186959621,6,404,5425160.00,-55.868964999999996
2012-03-05 00:00:00,1364.33,10772273.30792398501186959621,10704120.80792398501186959621,6,404,5412820.00,-59.587073000000004
2012-03-06 00:00:00,1343.36,10607143.30792398501186959621,10704120.80792398501186959621,6,404,5247690.000,-111.775229
2012-03-07 00:00:00,1352.63,10721479.63712398501186975537,10704114.63712398501186975537,7,408,5413552.500,-78.23838299999998
2012-03-08 00:00:00,1365.91,10800127.13712398501186975537,10704114.63712398501186975537,7,408,5492200.000,-53.81147300000001
2012-03-09 00:00:00,1370.87,10848864.95618798501187213997,10738992.45618798501187213997,5,342,4507490.000,-37.049915999999996
2012-03-12 00:00:00,1371.09,10882248.35148798501187811990,10738898.35148798501187811990,6,403,5445445.000,-45.274066
2012-03-13 00:00:00,1395.95,10925026.54846048501189048936,10907031.54846048501189048936,1,61,922472.500,-7.9085280000000004
2012-03-14 00:00:00,1394.28,10923426.80326048501189351343,10906914.30326048501189351343,2,137,2011020.00,-24.425171000000002
2012-03-15 00:00:00,1402.6,10949556.47266048501188951165,10906793.97266048501188951165,3,215,3118740.00,-33.207507
2012-03-16 00:00:00,1404.17,10970251.51396048501189628739,10906669.01396048501189628739,4,296,4226580.000,-44.072705
2012-03-19 00:00:00,1409.75,10994001.18336048501189228561,10906548.68336048501189228561,5,374,5336015.000,-52.626639999999995
2012-03-20 00:00:00,1405.52,10982292.67096048501189276309,10906530.17096048501189276309,6,386,5480025.000,-59.09190100000001
2012-03-21 00:00:00,1402.89,10990267.67096048501189276309,10906530.17096048501189276309,6,386,5488000.000,-56.746018
2012-03-22 00:00:00,1392.78,10954445.17096048501189276309,10906530.17096048501189276309,6,386,5452177.500,-65.78667300000001
2012-03-23 00:00:00,1397.11,11003539.58556048501189284267,10906527.08556048501189284267,7,388,5524195.000,-54.95328000000001
2012-03-26 00:00:00,1416.51,11072132.55806948501189779792,10978897.55806948501189779792,5,251,3525910.000,-26.583787
2012-03-27 00:00:00,1412.52,11035755.36796948501189675200,10978800.36796948501189675200,6,314,4590870.000,-45.33667
2012-03-28 00:00:00,1405.54,11029063.22606948501190416438,10978650.72606948501190416438,7,411,5509707.500,-69.26746299999999
2012-03-29 00:00:00,1403.28,11033213.22606948501190416438,10978650.72606948501190416438,7,411,5513857.500,-68.792249
2012-03-30 00:00:00,1408.47,11063540.72606948501190416438,10978650.72606948501190416438,7,411,5544185.000,-60.572449000000006
2012-04-02 00:00:00,1419.04,11110517.51186548501190698578,11017140.01186548501190698578,6,333,4471202.500,-39.326803999999996
2012-04-03 00:00:00,1413.38,11115596.59333623501191676323,11052719.09333623501191676323,5,331,4403202.500,-50.972001
2012-04-04 00:00:00,1398.96,11035213.17733623501191994646,11052595.67733623501191994646,6,411,5426742.500,-91.38843399999999
2012-04-05 00:00:00,1398.08,11028846.42113623501192018520,11052586.42113623501192018520,7,417,5499885.000,-95.385391
2012-04-09 00:00:00,1382.2,10905224.87843623501192022499,11052584.87843623501192022499,8,418,5389540.000,-130.894024
2012-04-10 00:00:00,1358.59,10680803.70763623501192038415,11052578.70763623501192038415,9,422,5216095.00,-190.25748800000002
2012-04-11 00:00:00,1368.71,10809493.86603623501192070247,11052566.36603623501192070247,10,430,5458117.500,-163.16076700000002
2012-04-12 00:00:00,1387.57,11072233.15680473501192352422,11086375.65680473501192352422,9,352,4601482.500,-80.49610999999999
2012-04-13 00:00:00,1370.26,10847013.78350473501192311495,11086253.78350473501192311495,10,431,5309967.500,-160.18606799999998
2012-04-16 00:00:00,1369.57,10889426.44190473501192343327,11086241.44190473501192343327,11,439,5457892.500,-158.166367
2012-04-17 00:00:00,1390.78,11108655.37507873501192386766,11091382.87507873501192386766,10,427,5516280.000,-92.50143599999998
2012-04-18 00:00:00,1385.14,11079153.16266173501192749818,11125663.16266173501192749818,10,333,4562592.500,-85.545486
2012-04-19 00:00:00,1376.92,11087627.97606923501192609251,11144332.97606923501192609251,10,356,4419302.500,-89.37551400000001
2012-04-20 00:00:00,1378.53,11143182.16336923501191945320,11144177.16336923501191945320,11,457,5575660.000,-98.70632700000002
2012-04-23 00:00:00,1366.94,11047792.16336923501191945320,11144177.16336923501191945320,11,457,5480270.000,-120.107402
2012-04-24 00:00:00,1371.97,11139640.99256923501191961236,11144170.99256923501191961236,12,461,5609785.000,-100.066438
2012-04-25 00:00:00,1390.69,11287223.72486723501192019069,11154986.22486723501192019069,10,445,5527732.500,-63.44190699999999
2012-04-26 00:00:00,1399.98,11350526.19263823501192706399,11249181.19263823501192706399,5,280,3566092.500,-33.618255
2012-04-27 00:00:00,1403.36,11366130.85513823501192137965,11248988.35513823501192137965,6,405,4711890.000,-56.053604
2012-04-30 00:00:00,1397.91,11347956.53003823501192942868,11248814.03003823501192942868,7,518,5657215.00,-84.200189
2012-05-01 00:00:00,1405.82,11424657.78451973501193261110,11295957.78451973501193261110,6,432,4549007.500,-51.855976
2012-05-02 00:00:00,1402.31,11408046.86851973501193579433,11295834.36851973501193579433,7,512,5668920.000,-74.04116199999999
2012-05-03 00:00:00,1391.57,11332873.78311973501193587391,11295831.28311973501193587391,8,514,5621210.000,-97.74197600000001
2012-05-04 00:00:00,1369.1,11108334.15501973501193599328,11295826.65501973501193599328,9,517,5436500.000,-165.054549
2012-05-07 00:00:00,1369.58,11207281.81341973501193631160,11295814.31341973501193631160,10,525,5644640.000,-142.47271400000002
2012-05-08 00:00:00,1363.72,11151144.31341973501193631160,11295814.31341973501193631160,10,525,5588502.500,-161.63088600000003
2012-05-09 00:00:00,1354.58,11037239.31341973501193631160,11295814.31341973501193631160,10,525,5474597.500,-192.18282800000006
2012-05-10 00:00:00,1357.99,11205312.18531973501193643097,11295809.68531973501193643097,11,528,5680715.000,-153.837973
2012-05-11 00:00:00,1353.39,11092064.68531973501193643097,11295809.68531973501193643097,11,528,5567467.500,-186.80792300000002
2012-05-14 00:00:00,1338.35,10876417.18531973501193643097,11295809.68531973501193643097,11,528,5351820.000,-263.14983599999994
2012-05-15 00:00:00,1330.66,10801095.42911973501193666971,11295800.42911973501193666971,12,534,5352722.500,-305.000722
2012-05-16 00:00:00,1324.8,10704555.80101973501193678908,11295795.80101973501193678908,13,537,5294325.000,-347.65842299999997
2012-05-17 00:00:00,1304.86,9939865.99649673501195206338,10175513.49649673501195206338,9,110,1298595.000,-67.629326
2012-05-18 00:00:00,1295.22,9880053.00749673501194774328,10175405.50749673501194774328,10,180,2228165.000,-91.04532700000001
2012-05-21 00:00:00,1315.99,10085494.80499673501194717485,10175289.80499673501194717485,11,255,3419785.000,-72.147501
2012-05-22 00:00:00,1316.63,10085716.65759673501194253643,10175194.15759673501194253643,12,317,4415047.500,-84.88641
2012-05-23 00:00:00,1318.86,10105068.99229673501194053554,10175133.99229673501194053554,13,356,5060020.000,-87.200919
2012-05-24 00:00:00,1320.68,10174742.87217798501194324492,10221142.87217798501194324492,12,281,4097622.500,-71.87144500000001
2012-05-25 00:00:00,1317.82,10138322.91347798501195002066,10221017.91347798501195002066,13,362,5049932.500,-95.78445499999998
2012-05-29 00:00:00,1332.42,10295884.33174598501195273606,10275176.83174598501195273606,12,289,4123365.000,-60.50090199999999
2012-05-30 00:00:00,1313.32,10064746.28764598501196669680,10275048.78764598501196669680,13,372,4910557.500,-121.21042099999998
2012-05-31 00:00:00,1310.33,10091938.36064598501196709470,10275033.36064598501196709470,14,382,5049440.000,-121.840659
2012-06-01 00:00:00,1278.04,9653425.86064598501196709470,10275033.36064598501196709470,14,382,4610927.500,-203.14112300000002
2012-06-04 00:00:00,1278.18,9715795.59204598501196781093,10275005.59204598501196781093,15,400,4881315.000,-189.340776
2012-06-05 00:00:00,1285.5,9911945.59204598501196781093,10275005.59204598501196781093,15,400,5077465.000,-162.972893
2012-06-06 00:00:00,1315.13,10279364.16455498501196813655,10280909.16455498501196813655,13,391,5324627.500,-95.17389699999998
2012-06-07 00:00:00,1314.99,10306999.52085948501196824500,10282704.52085948501196824500,12,388,5312427.500,-91.962672
2012-06-08 00:00:00,1325.66,10418219.64164948501196853450,10288532.14164948501196853450,11,380,5308640.000,-63.89866399999999
2012-06-11 00:00:00,1308.93,10239874.64164948501196853450,10288532.14164948501196853450,11,380,5130295.000,-111.497381
2012-06-12 00:00:00,1324.18,10432962.49879548501196864302,10290177.49879548501196864302,10,377,5281912.500,-65.156538
2012-06-13 00:00:00,1314.88,10352572.49879548501196864302,10290177.49879548501196864302,10,377,5201522.500,-95.48249499999999
2012-06-14 00:00:00,1329.1,10488247.66197323501197529322,10409970.16197323501197529322,5,193,2418865.000,-20.350712
2012-06-15 00:00:00,1342.84,10528846.11316773501198639154,10431286.11316773501198639154,3,238,3150727.500,-25.872013
2012-06-18 00:00:00,1344.78,10596063.56909598501199894409,10542358.56909598501199894409,2,151,2152847.500,-20.56758
2012-06-19 00:00:00,1357.98,10629171.42719598501200635647,10542208.92719598501200635647,3,248,3235402.500,-34.486394000000004
2012-06-20 00:00:00,1355.69,10664954.70495398501201644149,10587454.70495398501201644149,3,271,3232030.000,-41.336589
2012-06-21 00:00:00,1325.51,10442334.90465398501202353555,10587317.40465398501202353555,4,360,4067312.500,-107.571633
2012-06-22 00:00:00,1335.02,10573363.87155398501203317619,10587081.37155398501203317619,5,513,5238212.500,-117.99426999999999
2012-06-25 00:00:00,1313.72,10383699.61535398501203341493,10587072.11535398501203341493,6,519,5090332.500,-165.05591700000002
2012-06-26 00:00:00,1319.99,10500461.68835398501203381283,10587056.68835398501203381283,7,529,5305610.000,-139.37551900000003
2012-06-27 00:00:00,1331.85,10612021.68835398501203381283,10587056.68835398501203381283,7,529,5417170.000,-111.974742
2012-06-28 00:00:00,1329.04,10596209.18835398501203381283,10587056.68835398501203381283,7,529,5401357.500,-117.57466000000001
2012-06-29 00:00:00,1362.16,10838129.38306248501204046529,10691176.88306248501204046529,4,345,3338577.500,-36.400714
2012-07-02 00:00:00,1365.51,10865068.42030198501203396826,10737770.92030198501203396826,4,443,3346772.500,-62.678875000000005
2012-07-03 00:00:00,1374.02,10905552.49740198501203546893,10737574.99740198501203546893,5,570,4467587.500,-70.69407600000001
2012-07-05 00:00:00,1367.58,10876154.72971348501203532194,10777342.22971348501203532194,5,575,4315672.500,-95.261345
2012-07-06 00:00:00,1354.68,10848637.95971348501205351183,10777187.95971348501205351183,6,675,5372560.000,-122.811447
2012-07-09 00:00:00,1352.46,10831792.53271348501205390973,10777172.53271348501205390973,7,685,5406530.000,-133.314092
2012-07-10 00:00:00,1341.47,10708367.53271348501205390973,10777172.53271348501205390973,7,685,5283105.000,-172.92771100000002
2012-07-11 00:00:00,1341.45,10761978.27651348501205414847,10777163.27651348501205414847,8,691,5398510.000,-160.26748500000002
2012-07-12 00:00:00,1334.76,10682693.27651348501205414847,10777163.27651348501205414847,8,691,5319225.000,-184.184688
2012-07-13 00:00:00,1356.78,10947282.69111348501205422805,10777160.19111348501205422805,9,693,5605412.500,-89.558763
2012-07-16 00:00:00,1353.64,10943125.19111348501205422805,10777160.19111348501205422805,9,693,5601255.000,-100.34583299999998
2012-07-17 00:00:00,1363.67,11020928.40945998501205444537,10780240.90945998501205444537,8,687,5634202.500,-70.40683899999999
2012-07-18 00:00:00,1372.78,11070236.02461448501205473447,10784383.52461448501205473447,6,679,5595987.500,-51.771971
2012-07-19 00:00:00,1376.51,11097501.02461448501205473447,10784383.52461448501205473447,6,679,5623252.500,-37.46189
2012-07-20 00:00:00,1362.66,11051991.02461448501205473447,10784383.52461448501205473447,6,679,5577742.500,-60.174154
2012-07-23 00:00:00,1350.52,10983286.02461448501205473447,10784383.52461448501205473447,6,679,5509037.500,-91.92663999999999
2012-07-24 00:00:00,1338.31,10864476.02461448501205473447,10784383.52461448501205473447,6,679,5390227.500,-134.2628
2012-07-25 00:00:00,1337.89,10965686.39651448501205485384,10784378.89651448501205485384,7,682,5526835.000,-101.51518900000002
2012-07-26 00:00:00,1360.02,11092659.74751298501206039792,10892007.24751298501206039792,6,529,4506545.000,-47.81268199999999
2012-07-27 00:00:00,1385.97,11175228.08600723501208640758,11059635.58600723501208640758,3,296,2277495.000,-10.803362
2012-07-30 00:00:00,1385.3,11167703.54740723501208399742,11059453.54740723501208399742,4,414,3379057.500,-38.311876
2012-07-31 00:00:00,1379.32,11133531.93580723501207408393,11059286.93580723501207408393,5,522,4459342.500,-69.69732200000001
2012-08-01 00:00:00,1375.32,11134704.79390723501208149631,11059137.29390723501208149631,6,619,5557735.000,-86.709042
2012-08-02 00:00:00,1365.0,11154165.68243473501208856230,11148535.68243473501208856230,5,424,4407497.500,-90.48742399999999
2012-08-03 00:00:00,1390.99,11358801.24469173501209303460,11195303.74469173501209303460,5,452,4648105.000,-44.509861
2012-08-06 00:00:00,1394.23,11378807.06673898501210522529,11241272.06673898501210522529,5,484,4552880.000,-61.77964
2012-08-07 00:00:00,1401.35,11413761.94273898501211000014,11241086.94273898501211000014,6,604,5716320.000,-71.96198399999999
2012-08-08 00:00:00,1402.22,11450279.78347098501211390550,11296269.78347098501211390550,5,496,4583365.000,-55.899705
2012-08-09 00:00:00,1402.8,11483663.28461023501212106530,11416020.78461023501212106530,3,383,3360740.000,-60.911896
2012-08-10 00:00:00,1405.87,11507712.04491023501212192932,11415849.54491023501212192932,4,494,4533255.00,-78.323553
2012-08-13 00:00:00,1404.11,11536584.84791023501211920084,11415679.84791023501211920084,5,604,5706847.500,-92.206661
2012-08-14 00:00:00,1403.93,11518000.59171023501211943958,11415670.59171023501211943958,6,610,5745167.500,-95.87410200000001
2012-08-15 00:00:00,1405.53,11546219.04901023501211947937,11415669.04901023501211947937,7,611,5782817.500,-89.393618
2012-08-16 00:00:00,1415.51,11616313.29966023501212381745,11466483.29966023501212381745,6,491,4673797.500,-57.482273000000006
2012-08-17 00:00:00,1418.16,11654762.05685148501211857094,11520942.05685148501211857094,6,470,4757230.000,-54.193287999999995
2012-08-20 00:00:00,1418.13,11665494.81209698501212037053,11571162.31209698501212037053,6,438,4647927.500,-66.832175
2012-08-21 00:00:00,1413.17,11650513.78589698501213169374,11570998.78589698501213169374,7,544,5796990.000,-90.83522400000001
2012-08-22 00:00:00,1413.49,11653603.20049698501213177332,11570995.70049698501213177332,8,546,5823007.500,-89.347038
2012-08-23 00:00:00,1402.08,11577030.70049698501213177332,11570995.70049698501213177332,8,546,5746435.000,-114.28153799999998
2012-08-24 00:00:00,1411.13,11665557.98699698501213197227,11570987.98699698501213197227,9,551,5874770.000,-86.207427
2012-08-27 00:00:00,1410.44,11660525.48699698501213197227,11570987.98699698501213197227,9,551,5869737.500,-88.85122500000001
2012-08-28 00:00:00,1409.3,11654455.48699698501213197227,11570987.98699698501213197227,9,551,5863667.500,-93.62730099999999
2012-08-29 00:00:00,1410.49,11655755.48699698501213197227,11570987.98699698501213197227,9,551,5864967.500,-94.29551799999999
2012-08-30 00:00:00,1399.48,11585637.98699698501213197227,11570987.98699698501213197227,9,551,5794850.000,-117.49459
2012-08-31 00:00:00,1406.58,11677283.60091623501213598011,11620488.60091623501213598011,8,440,4688700.000,-78.08263500000001
2012-09-04 00:00:00,1404.94,11703602.29925473501214772353,11666474.79925473501214772353,7,434,4654302.500,-79.857983
2012-09-05 00:00:00,1403.44,11704352.44385473501214467672,11666317.44385473501214467672,8,536,5814440.000,-101.08115699999999
2012-09-06 00:00:00,1432.12,11886041.38714023501215651571,11802991.38714023501215651571,4,215,2455350.000,-18.134555
2012-09-07 00:00:00,1437.92,11926308.80256823501216076236,11804281.30256823501216076236,4,316,3641487.500,-26.880750999999997
2012-09-10 00:00:00,1429.08,11850548.67856823501216553721,11804096.17856823501216553721,5,436,4757512.500,-72.139155
2012-09-11 00:00:00,1433.56,11874448.67856823501216553721,11804096.17856823501216553721,5,436,4781412.500,-72.12012700000001
2012-09-12 00:00:00,1436.56,11940754.97631973501216258508,11851467.47631973501216258508,5,435,4793275.000,-65.24300500000001
2012-09-13 00:00:00,1459.99,12050738.19892473501216679257,11912825.69892473501216679257,4,420,4839425.000,-43.45557
2012-09-14 00:00:00,1465.77,12078909.08732473501215687908,11912659.08732473501215687908,5,528,6049822.500,-55.201054
2012-09-17 00:00:00,1461.19,12085814.23415348501216428772,12003641.73415348501216428772,3,323,3632407.500,-42.862475
2012-09-18 00:00:00,1459.32,12103997.03715348501216155924,12003472.03715348501216155924,4,433,4856085.000,-62.440533
2012-09-19 00:00:00,1461.05,12111527.92555348501215164575,12003305.42555348501215164575,5,541,6050432.500,-79.899539
2012-09-20 00:00:00,1460.26,12136019.65325348501215598218,12053519.65325348501215598218,4,421,4833110.000,-68.408867
2012-09-21 00:00:00,1460.15,12139812.66975348501216371288,12053357.66975348501216371288,5,526,6044827.500,-88.301625
2012-09-24 00:00:00,1456.89,12167652.50613723501216722486,12094770.00613723501216722486,5,433,4878510.00,-74.331295
2012-09-25 00:00:00,1441.59,12047760.73613723501218541475,12094615.73613723501218541475,6,533,5954772.500,-132.703846
2012-09-26 00:00:00,1433.32,11917450.52263723501218561370,12094608.02263723501218561370,7,538,5886682.500,-170.029227
2012-09-27 00:00:00,1447.15,12121767.80913723501218581265,12094600.30913723501218581265,8,543,6155782.500,-113.419666
2012-09-28 00:00:00,1440.67,12066817.80913723501218581265,12094600.30913723501218581265,8,543,6100832.500,-132.386923
2012-10-01 00:00:00,1444.49,12089507.80913723501218581265,12094600.30913723501218581265,8,543,6123522.500,-123.097669
