Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-12-11 00:00:00,1782.22,92629779.35604354009633343049,94172846.85604354009633343049,7,6983,45060347.500,-2383.637185
2013-12-12 00:00:00,1775.5,92360114.97581879009646035678,94636119.97581879009646035678,5,4412,26705217.500,-1907.560895
2013-12-13 00:00:00,1775.32,92355758.19861879009646690514,94634213.19861879009646690514,6,5648,35938777.500,-2256.2182410000005
2013-12-16 00:00:00,1786.54,94507241.26301879009644471347,94632318.76301879009644471347,7,6876,47323645.000,-1701.272148
2013-12-17 00:00:00,1781.0,94085166.26301879009644471347,94632318.76301879009644471347,7,6876,46901570.000,-1928.6087730000002
2013-12-18 00:00:00,1810.65,97270978.74438179009663489700,96726886.24438179009663489700,4,1765,10817455.000,-159.96587399999999
2013-12-19 00:00:00,1809.6,97465831.18560879009675754344,97280676.18560879009675754344,3,1922,11297770.000,-450.200234
2013-12-20 00:00:00,1818.32,98061490.30294279009690182535,97356172.80294279009690182535,2,3316,20172905.000,-604.406866
2013-12-23 00:00:00,1827.99,98584725.25492154009691836667,97954747.75492154009691836667,2,2652,20172540.000,-335.53777199999996
2013-12-24 00:00:00,1833.32,98804908.69757204009703742009,98420388.69757204009703742009,2,2536,20036295.000,-405.37861699999996
2013-12-26 00:00:00,1842.02,99146619.43397204009726806795,98417506.93397204009726806795,3,4404,30257937.500,-535.5015289999999
2013-12-27 00:00:00,1841.4,99407155.31507204009732845840,98415027.81507204009732845840,4,6011,40432125.000,-825.088866
2013-12-30 00:00:00,1841.07,99368290.74857204009742304585,98412875.74857204009742304585,5,7406,49661700.000,-1094.563089
2013-12-31 00:00:00,1848.36,99916563.62047204009742316522,98412871.12047204009742316522,6,7409,50227047.500,-815.179537
2014-01-02 00:00:00,1831.98,99270443.62691104009758269657,99503363.62691104009758269657,3,3005,18961610.000,-851.162565
2014-01-03 00:00:00,1831.37,99814091.71881104009747865038,99501199.21881104009747865038,4,4408,29433647.500,-1001.40097
2014-01-06 00:00:00,1826.77,100005326.8699110400975208509,99498874.36991104009752085093,5,5915,39603547.500,-1322.3137199999999
2014-01-07 00:00:00,1837.88,101331145.7881110400975907001,99495890.78811104009759070012,6,7849,50931130.000,-993.23813
2014-01-08 00:00:00,1837.49,101526338.2881110400975907001,99495890.78811104009759070012,6,7849,51126322.500,-821.978653
2014-01-09 00:00:00,1838.13,101740152.3648597900976995520,100454649.8648597900976995520,3,4844,31186847.500,-531.695535
2014-01-10 00:00:00,1842.37,102287458.7698270400981063444,102076311.2698270400981063444,1,1797,10382167.500,-312.093975
2014-01-13 00:00:00,1819.2,100478070.1672270400983951999,102072550.1672270400983951999,2,4235,18803950.00,-1899.45227
2014-01-14 00:00:00,1838.88,102714997.0331270400986331237,102069799.5331270400986331237,3,6018,31090832.500,-1185.770233
2014-01-15 00:00:00,1848.38,103646145.4347270400987771877,102066417.9347270400987771877,4,8210,42294882.500,-1130.380411
2014-01-16 00:00:00,1845.89,103560505.4347270400987771877,102066417.9347270400987771877,4,8210,42209242.500,-1293.441643
2014-01-17 00:00:00,1838.7,103813559.0961655400988307843,102613781.5961655400988307843,4,8117,41433127.500,-1539.2029860000002
2014-01-21 00:00:00,1843.8,104719935.8532100400991949199,103737483.3532100400991949199,3,5811,31150957.500,-868.3471480000001
2014-01-22 00:00:00,1844.86,104909316.8558890400992497578,104425431.8558890400992497578,3,5389,30893060.00,-1013.04575
2014-01-23 00:00:00,1828.46,103425782.7025890400993050551,104423150.2025890400993050551,4,6868,39901615.000,-2169.84569
2014-01-24 00:00:00,1790.29,91772907.0754890400991500772,104421032.0754890400991500772,5,8241,38586115.00,-6842.2539
2014-01-27 00:00:00,1781.56,88856516.2281890400992453922,104419953.7281890400992453922,6,8940,42964867.500,-7630.172144
2014-01-28 00:00:00,1792.5,95178092.9567890400992739503,104419672.9567890400992739503,7,9122,50745910.000,-5953.973088000001
2014-01-29 00:00:00,1774.2,86997365.4567890400992739503,104419672.9567890400992739503,7,9122,42565182.500,-8032.3241880000005
2014-01-30 00:00:00,1794.19,93077581.32484054009948015168,96474283.82484054009948015168,5,3832,27111717.500,-2108.6396649999997
2014-01-31 00:00:00,1782.59,92533925.74604054009947906029,96472673.24604054009947906029,6,4876,35876932.500,-2624.7399249999994
2014-02-03 00:00:00,1741.89,81658715.00884054009944922886,96471075.00884054009944922886,7,5912,34249620.00,-5213.692701000001
2014-02-04 00:00:00,1755.2,85324691.39984054009952562641,96470041.39984054009952562641,8,6582,44491005.000,-4482.254338
2014-02-05 00:00:00,1751.64,84932291.39984054009952562641,96470041.39984054009952562641,8,6582,44098605.000,-4469.977948
2014-02-06 00:00:00,1773.43,92147148.02020579009965841977,91656485.52020579009965841977,4,2849,26548702.500,-536.849683
2014-02-07 00:00:00,1797.02,93614762.56161679009972483286,92146382.56161679009972483286,3,3317,29234497.500,-274.978176
2014-02-10 00:00:00,1799.84,93919049.02027279009974704129,93248554.02027279009974704129,2,2670,19244125.00,-405.793708
2014-02-11 00:00:00,1819.75,94766609.04245704009969140356,93856374.04245704009969140356,2,3106,19661020.000,-373.57526399999995
2014-02-12 00:00:00,1819.26,95004366.71875079009989311844,94395226.71875079009989311844,2,3922,19472765.000,-598.748038
2014-02-13 00:00:00,1829.83,95548742.02135079009987711133,94392817.02135079009987711133,3,5484,29516510.00,-692.640881
2014-02-14 00:00:00,1838.63,96284931.89704354010018290149,94989889.39704354010018290149,3,5509,29817165.000,-570.287628
2014-02-18 00:00:00,1840.76,96666158.59007279010014722209,95601713.59007279010014722209,3,5316,29739875.000,-732.741814
2014-02-19 00:00:00,1828.75,95534055.80707279010024544752,95598180.80707279010024544752,4,7606,38275105.000,-1994.5513379999998
2014-02-20 00:00:00,1839.78,97105452.12217279010027491515,95596349.62217279010027491515,5,8793,49338397.500,-1518.093705
2014-02-21 00:00:00,1836.25,97425724.98184279010033143256,96156252.48184279010033143256,4,7231,39601807.500,-1228.322709
2014-02-24 00:00:00,1847.61,98110005.47080929010039291282,96718210.47080929010039291282,3,5533,30172880.000,-538.660229
2014-02-25 00:00:00,1845.12,98406642.46618779010071328285,97870869.96618779010071328285,2,2783,19833257.500,-450.53191400000003
2014-02-26 00:00:00,1845.16,98149400.53728779010082824298,97867928.03728779010082824298,3,4690,29419077.500,-1033.826188
2014-02-27 00:00:00,1854.29,99211738.26333829010093377164,98380285.76333829010093377164,3,4897,30292752.500,-810.476045
2014-02-28 00:00:00,1859.45,99508974.37173829010100798641,98377959.37173829010100798641,4,6405,40507415.000,-1031.854439
2014-03-03 00:00:00,1845.73,98044989.37173829010100798641,98377959.37173829010100798641,4,6405,39043430.000,-1692.1035499999998
2014-03-04 00:00:00,1873.91,100789290.5663122901012294319,99458753.06631229010122943192,3,4297,30859272.500,-464.72629900000004
2014-03-05 00:00:00,1873.81,101108600.8343122901012585358,99455420.83431229010125853575,4,6457,41258315.000,-799.5007690000001
2014-03-06 00:00:00,1877.03,101363810.8633547901012762765,100016200.8633547901012762765,4,6382,40445670.000,-916.1783379999999
2014-03-07 00:00:00,1878.04,101654576.3071412901014133234,100572736.3071412901014133234,4,6539,40501925.000,-1064.800393
2014-03-10 00:00:00,1877.17,102328418.5981122901016942148,101152178.5981122901016942148,4,6700,40845435.000,-1115.365211
2014-03-11 00:00:00,1867.63,101149738.2532122901016418279,101149113.2532122901016418279,5,8687,49897902.500,-2208.98002
2014-03-12 00:00:00,1868.2,101994273.1292122901016466027,101148928.1292122901016466027,6,8807,51414022.500,-1878.1414269999998
2014-03-13 00:00:00,1846.34,97964866.4524122901017246387,101339983.9524122901017246387,5,6647,37117160.000,-3203.6102199999996
2014-03-14 00:00:00,1841.13,96351438.4631122901017672031,101338195.9631122901017672031,6,7806,45299070.000,-4189.199395
2014-03-17 00:00:00,1858.83,101754757.9947122901017930327,101337745.4947122901017930327,7,8098,53578310.000,-2009.521854
2014-03-18 00:00:00,1872.25,103953905.4947122901017930327,101337745.4947122901017930327,7,8098,55777457.500,-870.481964
2014-03-19 00:00:00,1860.77,103369839.7430322901018451428,101892917.2430322901018451428,5,6658,44674020.000,-1042.9971440000002
2014-03-20 00:00:00,1872.01,104440536.1355882901021236402,104077478.6355882901021236402,2,2170,17162837.500,-268.087066
2014-03-21 00:00:00,1866.52,104233921.0111882901019730279,104075053.5111882901019730279,3,3742,27400657.500,-772.7929240000001
2014-03-24 00:00:00,1857.44,104072541.8981210401021554098,104630476.8981210401021554098,3,3880,27308457.500,-1018.0740109999999
2014-03-25 00:00:00,1865.62,105250847.1594210401022747355,104628192.1594210401022747355,4,5361,38889370.000,-864.381533
2014-03-26 00:00:00,1852.56,103388650.1272210401021721445,104625282.6272210401021721445,5,7247,47553962.500,-2222.39103
2014-03-27 00:00:00,1849.04,103725379.5141210401021408579,104624429.5141210401021408579,6,7800,52030750.000,-2250.411799
2014-03-28 00:00:00,1857.62,105443132.0141210401021408579,104624429.5141210401021408579,6,7800,53748502.500,-1420.02129
2014-03-31 00:00:00,1872.34,106949270.5215490401021978178,105183988.0215490401021978178,5,6228,44253072.500,-521.028733
2014-04-01 00:00:00,1885.52,107852602.3368110401024641490,107477454.8368110401024641490,1,1649,9593057.500,-221.643739
2014-04-02 00:00:00,1890.9,108149831.9436110401024852493,107473881.9436110401024852493,2,3965,20674840.000,-614.953322
2014-04-03 00:00:00,1888.77,108253951.6607110401027857463,107470909.1607110401027857463,3,5892,31592402.500,-1044.596178
2014-04-04 00:00:00,1865.09,105678846.3778110401030862433,107467936.3778110401030862433,4,7819,39840375.000,-2853.194069
2014-04-07 00:00:00,1845.04,99835319.1596110401032892425,107464749.1596110401032892425,5,9885,44567625.00,-5881.948222
2014-04-08 00:00:00,1851.96,103057829.3384110401034267581,107463274.3384110401034267581,6,10841,53138040.000,-4777.22226
2014-04-09 00:00:00,1872.18,109055691.5297227901035210742,108418731.5297227901035210742,4,8236,43616105.000,-1888.5037900000002
2014-04-10 00:00:00,1833.08,96770069.2380957901037387149,105129429.2380957901037387149,4,7714,34741840.00,-5490.555288
2014-04-11 00:00:00,1815.69,89893892.7707957901037157956,105127425.2707957901037157956,5,9013,37541970.00,-7424.4458700000005
2014-04-14 00:00:00,1830.61,97024068.8379957901036728675,105125783.8379957901036728675,6,10077,52076567.500,-6100.551351999999
2014-04-15 00:00:00,1842.98,103533918.8379957901036728675,105125783.8379957901036728675,6,10077,58586417.500,-3819.1676770000004
2014-04-16 00:00:00,1862.31,107924960.0389917901039726662,107911505.0389917901039726662,1,1794,10916490.00,-439.42953600000004
2014-04-17 00:00:00,1864.85,108611109.2258917901041232785,107909109.2258917901041232785,2,3347,22394502.500,-578.1493949999999
2014-04-21 00:00:00,1871.89,109300452.5793917901042906255,107906340.0793917901042906255,3,5142,33941877.500,-674.108105
2014-04-22 00:00:00,1879.55,110071735.3346892901044618402,108617872.8346892901044618402,3,5482,34024672.500,-695.3061580000001
2014-04-23 00:00:00,1875.39,110149458.1232892901047768892,108614198.1232892901047768892,4,7864,45110910.000,-1260.0862860000002
2014-04-24 00:00:00,1878.61,110332667.0621892901048802078,108611432.0621892901048802078,5,9657,55257000.000,-1683.100416
2014-04-25 00:00:00,1863.4,108969612.0621892901048802078,108611432.0621892901048802078,5,9657,53893945.000,-2354.3426019999997
2014-04-28 00:00:00,1869.43,110427947.9020532901049474215,109334905.4020532901049474215,5,8202,44429055.000,-1551.1208659999998
2014-04-29 00:00:00,1878.33,111591033.5219345401052103166,110038163.5219345401052103166,5,8345,44813745.000,-1333.588934
2014-04-30 00:00:00,1883.95,112523696.9568560401053738461,111534361.9568560401053738461,3,3829,22319290.000,-526.6770040000001
2014-05-01 00:00:00,1883.68,112737549.6629560401052523376,111531497.1629560401052523376,4,5686,33784785.000,-892.2676530000001
2014-05-02 00:00:00,1881.14,113100166.9020305401054610665,111567686.9020305401054610665,4,7441,44792370.000,-1193.5716499999999
2014-05-05 00:00:00,1884.66,113517406.2556015401057336618,112961756.2556015401057336618,3,5916,34381050.00,-1228.1241089999999
2014-05-06 00:00:00,1867.72,111955010.0979015401059839547,112957975.0979015401059839547,4,8367,44170565.000,-2602.2811299999994
2014-05-07 00:00:00,1878.21,114006083.1482015401058631738,112954255.6482015401058631738,5,10778,57418425.000,-2218.128038
2014-05-08 00:00:00,1875.63,114433425.6482015401058631738,112954255.6482015401058631738,5,10778,57845767.500,-2088.923009
2014-05-09 00:00:00,1878.48,115661373.1482015401058631738,112954255.6482015401058631738,5,10778,59073715.000,-1439.852059
2014-05-12 00:00:00,1896.65,116896537.5605432901062535457,116896537.5605432901062535457,0,0,0,0
2014-05-13 00:00:00,1897.45,117037270.1700432901062790116,116892657.6700432901062790116,1,2515,11833075.00,-555.6439799999999
2014-05-14 00:00:00,1888.53,116525127.6347432901067272106,116887815.1347432901067272106,2,5654,23026397.500,-1678.655235
2014-05-15 00:00:00,1870.85,113174935.1479432901065969710,116884600.1479432901065969710,3,7738,31328980.000,-4056.7646239999995
2014-05-16 00:00:00,1877.86,116040852.2686432901065394909,116881732.2686432901065394909,4,9597,45509780.000,-3142.5857459999997
2014-05-19 00:00:00,1885.08,118342699.8093432901065547704,116878247.3093432901065547704,5,11856,59415077.500,-2354.351198
2014-05-20 00:00:00,1872.83,115782869.8093432901065547704,116878247.3093432901065547704,5,11856,56855247.500,-4145.541171999999
2014-05-21 00:00:00,1888.03,119906993.5441270401066458137,117591131.0441270401066458137,4,9341,48578025.000,-1130.5171559999999
2014-05-22 00:00:00,1892.49,120391154.2476367901068268298,119093464.2476367901068268298,2,4343,24547215.000,-425.17397000000005
2014-05-23 00:00:00,1900.53,120935225.6480177901068531162,120590425.6480177901068531162,1,2155,12380475.00,-391.41265000000004
2014-05-27 00:00:00,1911.91,121669442.9269177901071019540,120586425.4269177901071019540,2,4748,25208555.000,-605.272661
2014-05-28 00:00:00,1909.78,122016568.0844177901073566125,120581373.0844177901073566125,3,8023,37727357.500,-1254.826711
2014-05-29 00:00:00,1920.03,122899372.2486152901076172483,121382802.2486152901076172483,3,8047,37970010.000,-1100.946236
2014-05-30 00:00:00,1923.57,123547266.0046067901076289041,122172438.5046067901076289041,3,7852,38028155.000,-1196.333674
2014-06-02 00:00:00,1924.97,123915184.0204067901077555058,122168356.5204067901077555058,4,10498,50750360.000,-1613.3767520000001
2014-06-03 00:00:00,1924.24,123856771.5204067901077555058,122168356.5204067901077555058,4,10498,50691947.500,-1578.773132
2014-06-04 00:00:00,1927.88,124105522.4922442901078741062,122998414.9922442901078741062,3,7223,37944015.000,-1198.0584010000002
2014-06-05 00:00:00,1940.46,125459268.2536317901078576533,123748503.2536317901078576533,3,7470,38759710.000,-907.906058
2014-06-06 00:00:00,1949.44,126675957.6307727901079639135,125401847.6307727901079639135,2,4881,26228150.000,-557.781118
2014-06-09 00:00:00,1951.27,127128249.0476032901083150980,126187906.5476032901083150980,2,5503,26149832.500,-940.6254769999999
2014-06-10 00:00:00,1950.79,127537934.0603032901085377423,126181891.5603032901085377423,3,9402,39276272.500,-1655.1302839999998
2014-06-11 00:00:00,1943.89,126411668.4533032901085668461,126176630.9533032901085668461,4,12812,50908667.500,-3317.552558
2014-06-12 00:00:00,1930.11,122996308.4533032901085668461,126176630.9533032901085668461,4,12812,47493307.500,-5550.088547
2014-06-13 00:00:00,1936.16,125299921.2971032901086679819,126173536.2971032901086679819,5,14818,62096795.000,-4737.537672
2014-06-16 00:00:00,1937.78,126363260.7530032901086819426,126173408.2530032901086819426,6,14901,63708477.500,-4105.993570000001
2014-06-17 00:00:00,1941.99,128150796.7890307901087707757,126967484.2890307901087707757,5,12446,52156887.500,-2852.748293
2014-06-18 00:00:00,1956.98,130735171.5725045401093452454,129640459.0725045401093452454,3,3885,25851677.500,-401.748969
2014-06-19 00:00:00,1959.48,130964369.3984675401092999611,130295089.3984675401092999611,3,4631,26201465.000,-774.429668
2014-06-20 00:00:00,1962.87,131374046.7947472901092345705,130320671.7947472901092345705,3,6847,39130150.000,-1212.904121
2014-06-23 00:00:00,1962.61,131672402.7308472901091312519,130317652.7308472901091312519,4,8804,52567887.500,-1393.297918
2014-06-24 00:00:00,1949.98,129944061.6350472901090774098,130313404.1350472901090774098,5,11558,64007915.000,-3079.4356180000004
2014-06-25 00:00:00,1959.53,131492151.2731852901091592559,130907556.2731852901091592559,5,9917,54010107.500,-1996.899987
2014-06-26 00:00:00,1957.22,131723266.2731852901091592559,130907556.2731852901091592559,5,9917,54241222.500,-1887.6561959999997
2014-06-27 00:00:00,1960.96,132686202.6971012901091257866,131547330.1971012901091257866,5,8908,53109480.000,-1554.402349
2014-06-30 00:00:00,1960.23,133241820.0657012901093680760,131544272.5657012901093680760,6,10890,66898005.00,-1783.588279
2014-07-01 00:00:00,1973.32,134151258.8440600401094569587,132250973.8440600401094569587,4,8436,53047712.500,-672.5470210000001
2014-07-02 00:00:00,1974.62,134479935.1528415401097680695,133374935.1528415401097680695,3,6272,39361900.000,-848.602982
2014-07-03 00:00:00,1985.44,135230812.2803415401098226392,133371579.7803415401098226392,4,8447,53563070.000,-864.6815469999999
2014-07-07 00:00:00,1977.65,134865168.2094415401101122223,133367928.2094415401101122223,5,10814,66722565.000,-1632.671354
2014-07-08 00:00:00,1963.71,133610067.4449415401101140413,133367719.9449415401101140413,6,10949,66176085.000,-2390.2403520000003
2014-07-09 00:00:00,1972.83,135002860.6669282901102462534,134533370.6669282901102462534,5,7334,42181632.500,-1458.335883
2014-07-10 00:00:00,1964.68,133648965.8208265401104585318,134965648.3208265401104585318,5,6822,40482642.500,-2453.186112
2014-07-11 00:00:00,1967.57,135093553.6302265401105545744,134962751.1302265401105545744,6,8700,55292097.500,-2293.656233
2014-07-14 00:00:00,1977.1,136881610.0622265401107983190,134959912.5622265401107983190,7,10540,69332792.500,-1613.9912370000002
2014-07-15 00:00:00,1973.28,136691380.0622265401107983190,134959912.5622265401107983190,7,10540,69142562.500,-1731.5723799999998
2014-07-16 00:00:00,1981.57,137671610.2658440401108810799,135635065.2658440401108810799,5,8255,55375352.500,-880.835449
2014-07-17 00:00:00,1958.12,135035396.9727147901109714987,135756944.4727147901109714987,3,5753,38387360.000,-1828.255517
2014-07-18 00:00:00,1978.22,137588656.0288147901112137881,135754851.0288147901112137881,4,7110,54444862.500,-968.1287619999999
2014-07-21 00:00:00,1973.63,137573545.8699147901113105583,135752063.3699147901113105583,5,8917,68183810.000,-1299.4616230000001
2014-07-22 00:00:00,1983.53,138435367.1853147901113215632,135751912.1853147901113215632,6,9015,69647992.500,-722.554164
2014-07-23 00:00:00,1987.01,138892230.7352992901115299822,137776495.7352992901115299822,3,3262,28971365.000,-302.856042
2014-07-24 00:00:00,1987.98,139008179.5500992901116347560,137772984.5500992901116347560,4,5538,42974425.000,-841.831285
2014-07-25 00:00:00,1978.34,138244967.2491992901119061492,137769487.2491992901119061492,5,7805,56111420.000,-1820.4251489999997
2014-07-28 00:00:00,1978.91,139046016.6837520401119429211,138453239.1837520401119429211,5,8280,55733767.500,-1815.950973
2014-07-29 00:00:00,1969.95,137755586.6837520401119429211,138453239.1837520401119429211,5,8280,54443337.500,-2453.786911
2014-07-30 00:00:00,1970.07,138615396.1115520401118767099,138450021.1115520401118767099,6,10366,69079180.000,-2596.6609590000003
2014-07-31 00:00:00,1930.67,125375044.9306247901119461507,137129824.9306247901119461507,5,8491,43032345.00,-6505.584305
2014-08-01 00:00:00,1925.15,123660815.7016247901119043139,137127865.7016247901119043139,6,9761,53851800.000,-7525.861294
2014-08-04 00:00:00,1938.99,131443411.5347247901119628854,137126559.0347247901119628854,7,10608,69612325.000,-5504.4793549999995
2014-08-05 00:00:00,1920.21,121354596.5347247901119628854,137126559.0347247901119628854,7,10608,59523510.00,-8377.344943
2014-08-06 00:00:00,1920.24,123287978.9589247901119761185,137126321.4589247901119761185,8,10762,62608280.000,-8475.929049
2014-08-07 00:00:00,1909.57,116092055.4025012901122734277,115728585.4025012901122734277,4,2301,22249767.500,-489.7257670000001
2014-08-08 00:00:00,1931.59,117131058.2947012901122759743,115726558.2947012901122759743,5,3615,34896702.500,-442.39063699999997
2014-08-11 00:00:00,1936.92,118025347.2832502901122075980,116992657.2832502901122075980,3,2916,24576795.000,-389.188896
2014-08-12 00:00:00,1933.75,118203387.8474502901124629841,116989642.8474502901124629841,4,4870,36560010.000,-810.8655719999999
2014-08-13 00:00:00,1946.72,119628068.9823512901124963544,117787983.9823512901124963544,3,5642,37171505.000,-638.776536
2014-08-14 00:00:00,1955.18,120188837.3292002901124448262,118549079.8292002901124448262,3,5899,37221437.500,-755.5401139999999
2014-08-15 00:00:00,1955.06,119870840.5381002901125299549,118546468.0381002901125299549,4,7592,48922120.000,-1377.8326849999999
2014-08-18 00:00:00,1971.74,121484078.3996027901126576965,120203233.3996027901126576965,3,4814,36269642.500,-639.559124
2014-08-19 00:00:00,1981.6,122227694.2642202901129341331,120910656.7642202901129341331,3,4966,36487705.000,-597.495322
2014-08-20 00:00:00,1986.51,122712847.5349202901129676025,120907017.5349202901129676025,4,7325,49196117.500,-887.92177
2014-08-21 00:00:00,1992.37,123032495.0349202901129676025,120907017.5349202901129676025,4,7325,49515765.000,-703.0702590000001
2014-08-22 00:00:00,1988.4,123295389.3740187901130120660,122753974.3740187901130120660,2,4315,24756205.000,-757.743443
2014-08-25 00:00:00,1997.92,124006607.2757240401132480960,123425177.2757240401132480960,2,4134,24904080.00,-728.525664
2014-08-26 00:00:00,2000.02,124562493.8039240401134452745,123421113.8039240401134452745,3,6768,37863585.000,-1064.033682
2014-08-27 00:00:00,2000.12,124746987.2534240401131615122,123415999.7534240401131615122,4,10083,50509305.000,-1779.748302
2014-08-28 00:00:00,1996.74,124810234.7534240401131615122,123415999.7534240401131615122,4,10083,50572552.500,-1773.794265
2014-08-29 00:00:00,2003.37,125739714.1812240401130953010,123412781.6812240401130953010,5,12169,63332870.000,-1665.832701
2014-09-02 00:00:00,2002.28,126198183.8334810401132450149,124746606.3334810401132450149,3,8035,38134865.000,-923.1863699999999
2014-09-03 00:00:00,2000.72,126281834.2458810401134065412,124741996.7458810401134065412,4,11023,50839955.000,-1627.9529949999999
2014-09-04 00:00:00,1997.65,126306640.1109537901134939598,126160397.6109537901134939598,3,6945,36887840.000,-1676.069342
2014-09-05 00:00:00,2007.71,127988148.9258537901133462579,126157446.4258537901133462579,4,8858,51198100.000,-1284.683467
2014-09-08 00:00:00,2001.54,127685247.0795537901136452998,126154254.5795537901136452998,5,10927,63689982.500,-1944.385902
2014-09-09 00:00:00,1988.44,126344727.5547537901136462548,126154217.5547537901136462548,6,10951,62497460.000,-2722.977632
2014-09-10 00:00:00,1995.69,127440954.4004537901136399338,126154049.4004537901136399338,7,11060,64265840.000,-1949.7155520000001
2014-09-11 00:00:00,1997.45,128191763.0540407901138237398,127615970.5540407901138237398,5,5986,39110277.500,-1264.6793870000001
2014-09-12 00:00:00,1985.54,126639746.2629407901139088685,127613358.7629407901139088685,6,7679,50372650.000,-2448.633124
2014-09-15 00:00:00,1984.13,126644481.2969407901140143699,127610921.2969407901140143699,7,9259,63043522.500,-2834.160955
2014-09-16 00:00:00,1998.98,129603363.2597407901140158024,127610865.7597407901140158024,8,9295,66274440.000,-1384.0781009999998
2014-09-17 00:00:00,2001.57,130448709.1255580401141528236,129004881.6255580401141528236,6,5511,40802822.500,-671.271449
2014-09-18 00:00:00,2011.36,131276546.6689115401145625720,130287459.1689115401145625720,3,3854,27115032.500,-522.060413
2014-09-19 00:00:00,2010.4,131464745.8167925401147726952,130298618.3167925401147726952,3,5941,40145540.00,-916.062948
2014-09-22 00:00:00,1994.29,129524301.4498925401147857919,130295768.9498925401147857919,4,7788,51353967.500,-2330.7347760000002
2014-09-23 00:00:00,1982.77,126402421.4286925401146504591,130292751.4286925401146504591,5,9744,61183825.00,-4088.1830010000003
2014-09-24 00:00:00,1998.3,131128261.5550347901147082361,130992314.0550347901147082361,5,8319,54411005.000,-1953.557585
2014-09-25 00:00:00,1965.99,124597259.0550347901147082361,130992314.0550347901147082361,5,8319,47880002.500,-4662.652201
2014-09-26 00:00:00,1982.85,129627056.2309347901148915902,130990026.2309347901148915902,6,9802,65365580.000,-3258.186758
2014-09-29 00:00:00,1977.8,129858649.6047855401150448996,130819384.6047855401150448996,4,5554,39600180.000,-1822.88178
2014-09-30 00:00:00,1972.29,129403299.5629855401150783690,130816709.5629855401150783690,5,7288,52126495.00,-2404.038787
2014-10-01 00:00:00,1946.16,124301984.5629855401150783690,130816709.5629855401150783690,5,7288,47025180.000,-4085.487312
2014-10-02 00:00:00,1946.17,124518588.8884852901152006242,125100868.8884852901152006242,3,4793,37273022.500,-1373.181263
2014-10-03 00:00:00,1967.9,127178883.7846852901153359570,125098101.2846852901153359570,4,6587,52386445.000,-899.880845
2014-10-06 00:00:00,1964.82,127343686.2846852901153359570,125098101.2846852901153359570,4,6587,52551247.500,-843.664575
2014-10-07 00:00:00,1935.1,125144051.2846852901153359570,125098101.2846852901153359570,4,6587,50351612.500,-1904.4486169999998
2014-10-08 00:00:00,1968.89,129222802.0379472901155604194,128419987.0379472901155604194,1,1794,13253175.000,-156.390156
2014-10-09 00:00:00,1928.21,126494756.5691472901154592836,128417296.5691472901154592836,2,3538,23446500.00,-1478.7870520000001
2014-10-10 00:00:00,1906.13,123151653.9103472901153035781,128415068.9103472901153035781,3,4982,32751455.000,-2959.945554
2014-10-13 00:00:00,1874.74,117815243.8204472901153603306,128413006.3204472901153603306,4,6319,39727535.00,-4757.509646
2014-10-14 00:00:00,1877.7,121700708.5515472901153297716,128411298.5515472901153297716,5,7426,55390420.000,-4377.331908
2014-10-15 00:00:00,1862.49,112625789.9632472901153259517,128410482.4632472901153259517,6,7955,51766340.00,-6498.699815999999
2014-10-16 00:00:00,1862.76,114072974.8278017901153799168,123603757.3278017901153799168,6,6475,50107190.00,-4441.511424
2014-10-17 00:00:00,1886.76,121132084.8278017901153799168,123603757.3278017901153799168,6,6475,57166300.000,-2983.077434
2014-10-20 00:00:00,1904.01,124569642.8841137901155077724,126001652.8841137901155077724,3,3412,27525540.000,-1533.255372
2014-10-21 00:00:00,1941.28,128430228.1366947901157157668,127000405.6366947901157157668,3,3649,30193550.000,-518.263708
2014-10-22 00:00:00,1927.11,127487949.6030947901159646046,126997369.6030947901159646046,4,5617,42095507.500,-1422.9948759999997
2014-10-23 00:00:00,1950.82,129781710.5922567901160050253,128967360.5922567901160050253,2,3414,26402040.00,-550.959648
2014-10-24 00:00:00,1964.58,130662420.3507567901159177138,128964822.8507567901159177138,3,5059,40256112.500,-599.4506449999999
2014-10-27 00:00:00,1961.63,131009737.7643847901159452999,129751182.7643847901159452999,3,4851,40035070.000,-800.558993
2014-10-28 00:00:00,1985.05,132752373.7068962901159961795,130631508.7068962901159961795,3,5422,41246262.500,-563.051995
2014-10-29 00:00:00,1982.3,132397478.4651962901159590721,130627850.9651962901159590721,4,7793,54166697.500,-1309.316573
2014-10-30 00:00:00,1994.65,133971260.7554375401159988100,133219248.2554375401159988100,2,3886,26048997.500,-621.826089
2014-10-31 00:00:00,2018.05,135090150.5276375401158831223,133216295.5276375401158831223,3,5800,40564055.00,-569.258588
2014-11-03 00:00:00,2017.81,135273211.4509300401162614702,134068901.4509300401162614702,3,5512,40131092.500,-892.0472379999999
2014-11-04 00:00:00,2012.1,135065877.5040300401163473265,134065435.0040300401163473265,4,7759,53448547.500,-1556.7778759999999
2014-11-05 00:00:00,2023.57,137139576.6355012901163388550,134816846.6355012901163388550,4,8671,56251777.500,-1207.266008
2014-11-06 00:00:00,2031.21,138078377.7999647901164081455,135684755.2999647901164081455,3,6757,42929455.000,-654.271729
