Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2009-04-03 00:00:00,842.5,1077559.934560249998880765437,1058509.934560249998880765437,4,93,495680.00,-16.892225000000003,377,75,nan
2009-04-06 00:00:00,835.48,1073927.434560249998880765437,1058509.934560249998880765437,4,93,492047.500,-18.082596,377,75,nan
2009-04-07 00:00:00,815.55,1066622.434560249998880765437,1058509.934560249998880765437,4,93,484742.500,-21.400413,377,75,nan
2009-04-08 00:00:00,825.16,1075452.434560249998880765437,1058509.934560249998880765437,4,93,493572.500,-17.821507,377,75,nan
2009-04-09 00:00:00,856.56,1094582.431213249998876335673,1094582.431213249998876335673,0,0,0,0,381,75,65.25902035153427957718866322
2009-04-13 00:00:00,858.73,1097606.654197749998871813665,1094286.654197749998871813665,1,83,331585.00,-20.021758,381,75,nan
2009-04-14 00:00:00,841.5,1086500.551661249998886660257,1094140.551661249998886660257,2,124,481550.00,-35.857896999999994,381,75,nan
2009-04-15 00:00:00,852.06,1103668.424963249998886460907,1094133.424963249998886460907,3,126,505715.00,-30.242709,381,75,nan
2009-04-16 00:00:00,865.3,1119973.424963249998886460907,1094133.424963249998886460907,3,126,522020.00,-24.361131,381,75,nan
2009-04-17 00:00:00,869.6,1127793.367590749998879751110,1117850.867590749998879751110,1,41,170867.500,-6.992099,383,75,55.88609319647561086383867745
2009-04-20 00:00:00,832.39,1081470.979900749998859232910,1117515.979900749998859232910,2,135,460930.00,-55.82489699999999,383,75,nan
2009-04-21 00:00:00,850.08,1107126.717222749998859931970,1117501.717222749998859931970,3,139,507620.00,-43.669318999999994,383,75,nan
2009-04-22 00:00:00,843.55,1088056.717222749998859931970,1117501.717222749998859931970,3,139,488550.00,-51.49322300000001,383,75,nan
2009-04-23 00:00:00,851.92,1111686.717222749998859931970,1117501.717222749998859931970,3,139,512180.00,-41.275776,383,75,nan
2009-04-24 00:00:00,866.23,1136032.783011749998855144390,1131172.783011749998855144390,2,98,361930.00,-23.670668000000003,384,75,58.26086956521739130434782609
2009-04-27 00:00:00,857.51,1129292.783011749998855144390,1131172.783011749998855144390,2,98,355190.00,-26.622446,384,75,nan
2009-04-28 00:00:00,855.16,1128677.722318749998840381472,1127632.722318749998840381472,2,33,174315.00,-8.795306,384,76,-8.235294117647058823529411765
2009-04-29 00:00:00,873.64,1143786.685591749998855526378,1127411.685591749998855526378,3,95,518245.00,-19.737569,384,76,nan
2009-04-30 00:00:00,872.81,1144301.685591749998855526378,1127411.685591749998855526378,3,95,518760.00,-19.543704,384,76,nan
2009-05-01 00:00:00,877.52,1150855.446628749998855489885,1129035.446628749998855489885,2,91,502670.00,-16.891898,385,76,54.69798657718120805369127517
2009-05-04 00:00:00,907.24,1165835.326216999998860224259,1165190.326216999998860224259,1,3,15225.00,-0.554733,387,76,55.3809523809523809523809524
2009-05-05 00:00:00,903.8,1168187.245154999998857370265,1164937.245154999998857370265,2,74,365375.00,-18.540226,387,76,nan
2009-05-06 00:00:00,919.53,1179933.505652999998853047721,1165868.505652999998853047721,2,103,517290.00,-21.303064,388,76,54.687500
2009-05-07 00:00:00,907.39,1173252.813310999998851258404,1165857.813310999998851258404,3,106,523850.00,-25.149468999999996,388,76,nan
2009-05-08 00:00:00,929.23,1188127.813310999998851258404,1165857.813310999998851258404,3,106,538725.00,-19.169849,388,76,nan
2009-05-11 00:00:00,909.24,1180862.813310999998851258404,1165857.813310999998851258404,3,106,531460.0,-22.441381,388,76,nan
2009-05-12 00:00:00,908.35,1182397.813310999998851258404,1165857.813310999998851258404,3,106,532995.00,-21.733947999999998,388,76,nan
2009-05-13 00:00:00,883.92,1163092.813310999998851258404,1165857.813310999998851258404,3,106,513690.00,-29.687759999999997,388,76,nan
2009-05-14 00:00:00,893.07,1175399.248125999998851209945,1165854.248125999998851209945,4,107,532625.00,-25.401758,388,76,nan
2009-05-15 00:00:00,882.88,1167344.248125999998851209945,1165854.248125999998851209945,4,107,524570.00,-28.900815000000005,388,76,nan
2009-05-18 00:00:00,909.71,1198948.531879749998839468368,1187931.031879749998839468368,3,36,186552.500,-6.212749,389,76,51.65289256198347107438016529
2009-05-19 00:00:00,908.13,1202468.048825999998824753952,1198595.548825999998824753952,2,82,368257.500,-21.151149999999998,391,76,50.98425196850393700787401575
2009-05-20 00:00:00,903.47,1197555.149315999998832493752,1198460.149315999998832493752,3,120,533910.00,-33.108771000000004,391,76,nan
2009-05-21 00:00:00,888.33,1179901.585813999998832324330,1198456.585813999998832324330,4,121,520705.00,-41.965773999999996,391,76,nan
2009-05-22 00:00:00,887.0,1176164.459625999998832357470,1198449.459625999998832357470,5,123,526025.00,-45.743448,391,76,nan
2009-05-26 00:00:00,910.33,1211164.459625999998832357470,1198449.459625999998832357470,5,123,561025.00,-30.02347,391,76,nan
2009-05-27 00:00:00,893.06,1192894.459625999998832357470,1198449.459625999998832357470,5,123,542755.00,-38.892098999999995,391,76,nan
2009-05-28 00:00:00,906.83,1208664.459625999998832357470,1198449.459625999998832357470,5,123,558525.000,-31.518031000000004,391,76,nan
2009-05-29 00:00:00,919.14,1226661.663357499998832311768,1200156.663357499998832311768,3,118,552535.000,-22.835006,393,76,61.36931311329170383586083855
2009-06-01 00:00:00,942.87,1236507.656074999998832009148,1236507.656074999998832009148,0,0,0,0,396,76,57.02352838275168372255750897
2009-06-02 00:00:00,944.74,1237740.360912499998828462119,1236240.360912499998828462119,1,75,369750.0,-19.112174999999997,396,76,nan
2009-06-03 00:00:00,931.76,1227564.251057499998818212114,1236094.251057499998818212114,2,116,543400.0,-35.299362,396,76,nan
2009-06-04 00:00:00,942.46,1236570.687070999998818265916,1236090.687070999998818265916,3,117,557315.00,-30.283692000000002,396,76,nan
2009-06-05 00:00:00,940.09,1241380.687070999998818265916,1236090.687070999998818265916,3,117,562125.00,-29.440783000000003,396,76,nan
2009-06-08 00:00:00,939.14,1243735.687070999998818265916,1236090.687070999998818265916,3,117,564480.00,-28.513876,396,76,nan
2009-06-09 00:00:00,942.43,1250165.687070999998818265916,1236090.687070999998818265916,3,117,570910.00,-25.799614,396,76,nan
2009-06-10 00:00:00,939.15,1256525.687070999998818265916,1236090.687070999998818265916,3,117,577270.00,-25.547598000000004,396,76,nan
2009-06-11 00:00:00,944.89,1255745.687070999998818265916,1236090.687070999998818265916,3,117,576490.00,-24.122944999999998,396,76,nan
2009-06-12 00:00:00,946.21,1262766.627381249998818280042,1236396.627381249998818280042,2,116,578300.00,-22.843224,397,76,51.68067226890756302521008403
2009-06-15 00:00:00,923.72,1237451.627381249998818280042,1236396.627381249998818280042,2,116,552985.00,-32.597326,397,76,nan
2009-06-16 00:00:00,911.97,1229091.627381249998818280042,1236396.627381249998818280042,2,116,544625.00,-38.24509300000001,397,76,nan
2009-06-17 00:00:00,910.71,1224544.501703249998818545671,1236389.501703249998818545671,3,118,548245.00,-38.456810000000004,397,76,nan
2009-06-18 00:00:00,918.37,1244674.501703249998818545671,1236389.501703249998818545671,3,118,568375.000,-31.950681,397,76,nan
2009-06-19 00:00:00,921.23,1255759.501703249998818545671,1236389.501703249998818545671,3,118,579460.00,-27.536693,397,76,nan
2009-06-22 00:00:00,893.04,1219749.501703249998818545671,1236389.501703249998818545671,3,118,543450.00,-43.127993000000004,397,76,nan
2009-06-23 00:00:00,895.1,1221275.936722249998818590208,1236385.936722249998818590208,4,119,550325.000,-41.350767999999995,397,76,nan
2009-06-24 00:00:00,900.94,1239125.936722249998818590208,1236385.936722249998818590208,4,119,568175.00,-33.451386,397,76,nan
2009-06-25 00:00:00,920.26,1266730.319025749998818497496,1236837.819025749998818497496,3,117,587167.500,-20.068911,398,76,54.16666666666666666666666667
2009-06-26 00:00:00,918.9,1272196.977137499998821823518,1271914.477137499998821823518,1,1,5627.500,-0.16314,400,76,53.2920469361147327249022164
2009-06-29 00:00:00,927.23,1281218.566360499998851185673,1271978.566360499998851185673,1,84,386820.00,-18.598524,401,76,55.72519083969465648854961832
2009-06-30 00:00:00,919.32,1270988.894992499998850110650,1271828.894992499998850110650,2,126,564900.0,-33.135228,401,76,nan
2009-07-01 00:00:00,923.33,1276475.331541499998849964477,1271825.331541499998849964477,3,127,574880.00,-31.716713,401,76,nan
2009-07-02 00:00:00,896.42,1246605.331541499998849964477,1271825.331541499998849964477,3,127,545010.00,-45.417737,401,76,nan
2009-07-06 00:00:00,898.72,1251209.641264999998848672653,1271814.641264999998848672653,4,130,561685.00,-43.389683000000005,401,76,nan
2009-07-07 00:00:00,881.03,1223699.641264999998848672653,1271814.641264999998848672653,4,130,534175.00,-55.233596,401,76,nan
2009-07-08 00:00:00,879.56,1208418.950376499998847101842,1271803.950376499998847101842,5,133,532300.00,-59.18555,401,76,nan
2009-07-09 00:00:00,882.68,1227996.822709499998847348940,1271796.822709499998847348940,6,135,560735.00,-53.97800800000001,401,76,nan
2009-07-10 00:00:00,879.13,1225536.822709499998847348940,1271796.822709499998847348940,6,135,558275.00,-55.456733,401,76,nan
2009-07-13 00:00:00,901.05,1263194.322709499998847348940,1271796.822709499998847348940,6,135,595932.500,-37.645266,401,76,nan
2009-07-14 00:00:00,905.84,1276053.704273499998847363208,1272423.704273499998847363208,5,133,599315.00,-33.018187999999995,402,76,54.78260869565217391304347826
2009-07-15 00:00:00,932.68,1299016.849959999998847415277,1274334.349959999998847415277,3,127,594912.500,-21.720459,404,76,63.10601635514018691588785045
2009-07-16 00:00:00,940.74,1309969.313076749998861592068,1300309.313076749998861592068,1,42,197820.00,-6.935922,406,76,57.65142690739662201514269075
2009-07-17 00:00:00,940.38,1318051.010877249998889615419,1299921.010877249998889615419,2,151,596510.00,-32.049324999999996,406,76,nan
2009-07-20 00:00:00,951.13,1335705.537644249998896262006,1314450.537644249998896262006,1,109,411475.00,-19.085573,407,76,66.82692307692307692307692308
2009-07-21 00:00:00,954.58,1340512.943899749998910797550,1338595.443899749998910797550,1,59,189242.500,-12.923891,408,76,53.57142857142857142857142857
2009-07-22 00:00:00,954.07,1336784.524539749998927495873,1338139.524539749998927495873,2,187,586290.00,-47.66968700000001,408,76,nan
2009-07-23 00:00:00,976.29,1365630.277059749998928017696,1338125.277059749998928017696,3,191,627590.000,-32.752421999999996,408,76,nan
2009-07-24 00:00:00,979.26,1376167.507859249998934059185,1376167.507859249998934059185,0,0,0,0,411,76,56.8487925199334595307749670
2009-07-27 00:00:00,982.18,1376759.670367249998936598494,1375839.670367249998936598494,1,92,411700.00,-24.518,411,76,nan
2009-07-28 00:00:00,979.62,1371075.751621249998937868149,1375675.751621249998937868149,2,138,612030.00,-39.689766,411,76,nan
2009-07-29 00:00:00,975.15,1370377.187966249998937628980,1375672.187966249998937628980,3,139,615805.00,-40.508582,411,76,nan
2009-07-30 00:00:00,986.75,1379417.187966249998937628980,1375672.187966249998937628980,3,139,624845.00,-35.987687,411,76,nan
2009-07-31 00:00:00,987.48,1380797.187966249998937628980,1375672.187966249998937628980,3,139,626225.00,-35.508480999999996,411,76,nan
2009-08-03 00:00:00,1002.63,1400254.687966249998937628980,1375672.187966249998937628980,3,139,645682.500,-26.732242999999997,411,76,nan
2009-08-04 00:00:00,1005.65,1406514.687966249998937628980,1375672.187966249998937628980,3,139,651942.500,-23.947837999999997,411,76,nan
2009-08-05 00:00:00,1002.72,1406154.687966249998937628980,1375672.187966249998937628980,3,139,651582.500,-24.557440999999997,411,76,nan
2009-08-06 00:00:00,997.08,1399562.187966249998937628980,1375672.187966249998937628980,3,139,644990.0,-27.369827000000004,411,76,nan
2009-08-07 00:00:00,1010.48,1410675.628467749998937508245,1375945.628467749998937508245,2,138,651360.0,-21.774881999999998,412,76,51.88679245283018867924528302
2009-08-10 00:00:00,1007.1,1413910.424712749998950700466,1413910.424712749998950700466,0,0,0,0,414,76,51.88251001335113484646194925
2009-08-11 00:00:00,994.35,1399453.599401249998952723182,1413493.599401249998952723182,1,117,406575.00,-39.095784,414,76,nan
2009-08-12 00:00:00,1005.81,1415866.211603249998949083384,1413301.211603249998949083384,2,171,642420.0,-44.519823,414,76,nan
2009-08-13 00:00:00,1012.73,1432831.211603249998949083384,1413301.211603249998949083384,2,171,659385.000,-35.790894,414,76,nan
2009-08-14 00:00:00,1004.09,1428646.211603249998949083384,1413301.211603249998949083384,2,171,655200.00,-38.096082,414,76,nan
2009-08-17 00:00:00,979.73,1379821.211603249998949083384,1413301.211603249998949083384,2,171,606375.00,-64.063962,414,76,nan
2009-08-18 00:00:00,989.67,1409279.082610249998948726009,1413294.082610249998948726009,3,173,649290.0,-50.215351000000005,414,76,nan
2009-08-19 00:00:00,996.46,1425504.082610249998948726009,1413294.082610249998948726009,3,173,665515.00,-44.205549,414,76,nan
2009-08-20 00:00:00,1007.37,1441485.963256249998948765885,1414080.963256249998948765885,2,171,667260.00,-35.663715,415,76,50.96774193548387096774193548
2009-08-21 00:00:00,1026.13,1456204.297733749998954300160,1456204.297733749998954300160,0,0,0,0,417,76,61.58459595959595959595959595
2009-08-24 00:00:00,1025.57,1438342.230917749998937216212,1455862.230917749998937216212,1,96,416400.000,0.0,417,76,nan
2009-08-25 00:00:00,1028.0,1460332.539200749998925976676,1455712.539200749998925976676,2,138,666180.00,-34.536708,417,76,nan
2009-08-26 00:00:00,1028.12,1462522.539200749998925976676,1455712.539200749998925976676,2,138,668370.00,-33.62464800000001,417,76,nan
2009-08-27 00:00:00,1030.98,1468042.539200749998925976676,1455712.539200749998925976676,2,138,673890.00,-31.127082,417,76,nan
2009-08-28 00:00:00,1028.93,1465552.539200749998925976676,1455712.539200749998925976676,2,138,671400.00,-31.530102,417,76,nan
2009-08-31 00:00:00,1020.62,1460512.539200749998925976676,1455712.539200749998925976676,2,138,666360.0,-34.530276,417,76,nan
2009-09-01 00:00:00,998.04,1417702.539200749998925976676,1455712.539200749998925976676,2,138,623550.00,-52.063224000000005,417,76,nan
2009-09-02 00:00:00,994.75,1419215.411584749998926247023,1455705.411584749998926247023,3,140,635000.00,-54.210564,417,76,nan
2009-09-03 00:00:00,1003.24,1440115.411584749998926247023,1455705.411584749998926247023,3,140,655900.00,-43.691762,417,76,nan
2009-09-04 00:00:00,1016.4,1466690.411584749998926247023,1455705.411584749998926247023,3,140,682475.000,-33.447038,417,76,nan
2009-09-08 00:00:00,1025.39,1486137.292638749998926028801,1456332.292638749998926028801,2,138,691365.000,-24.473088,418,76,58.87850467289719626168224299
2009-09-09 00:00:00,1033.37,1497237.641982749998928126096,1486422.641982749998928126096,1,42,238455.000,-7.080108,419,76,65.62500
2009-09-10 00:00:00,1044.14,1511494.522580249998949808449,1500364.522580249998949808449,1,106,444670.00,-22.807066,420,76,59.05172413793103448275862069
2009-09-11 00:00:00,1042.73,1507786.458199249998952451441,1500161.458199249998952451441,2,163,673725.00,-38.363292,420,76,nan
2009-09-14 00:00:00,1049.34,1521697.895564249998952233162,1500157.895564249998952233162,3,164,691705.000,-33.381324,420,76,nan
2009-09-15 00:00:00,1052.63,1522977.895564249998952233162,1500157.895564249998952233162,3,164,692985.000,-30.053507999999994,420,76,nan
2009-09-16 00:00:00,1068.76,1537322.179706749998943093878,1537322.179706749998943093878,0,0,0,0,423,76,54.3704193199567463654932116
2009-09-17 00:00:00,1065.49,1538139.789831749998925358731,1536869.789831749998925358731,1,127,459740.0,-33.191704,423,76,nan
2009-09-18 00:00:00,1068.3,1542209.320359749998929244092,1536641.820359749998929244092,2,191,695717.500,-49.446653,423,76,nan
2009-09-21 00:00:00,1064.66,1544119.320359749998929244092,1536641.820359749998929244092,2,191,697627.500,-46.50162400000001,423,76,nan
2009-09-22 00:00:00,1071.66,1560831.820359749998929244092,1536641.820359749998929244092,2,191,714340.0,-37.979777,423,76,nan
2009-09-23 00:00:00,1060.87,1550804.320359749998929244092,1536641.820359749998929244092,2,191,704312.500,-42.499792,423,76,nan
2009-09-24 00:00:00,1050.78,1522631.820359749998929244092,1536641.820359749998929244092,2,191,676140.0,-58.269516,423,76,nan
2009-09-25 00:00:00,1044.38,1515933.255914249998929088654,1536638.255914249998929088654,3,192,674830.00,-63.718270999999994,423,76,nan
2009-09-28 00:00:00,1062.98,1561652.191570749998928979714,1536634.691570749998928979714,4,193,725947.500,-40.304756,423,76,nan
2009-09-29 00:00:00,1060.61,1557951.832227749998933452609,1557661.832227749998933452609,2,2,11070.00,-0.43852599999999997,425,76,28.55937921727395411605937922
2009-09-30 00:00:00,1057.08,1555656.827084749998901136443,1557326.827084749998901136443,3,96,475820.00,-25.725431,425,76,nan
2009-10-01 00:00:00,1029.85,1517511.444249749998901100063,1557166.444249749998901100063,4,141,660360.00,-52.951640999999995,425,76,nan
2009-10-02 00:00:00,1025.21,1510352.186467749998900478310,1557152.186467749998900478310,5,145,674755.00,-56.981523,425,76,nan
2009-10-05 00:00:00,1040.46,1541992.186467749998900478310,1557152.186467749998900478310,5,145,706395.00,-44.973859000000004,425,76,nan
2009-10-06 00:00:00,1054.72,1560062.186467749998900478310,1557152.186467749998900478310,5,145,724465.00,-36.50039,425,76,nan
