Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-03-02 00:00:00,2117.39,4864404.437134499996639336321,4841994.437134499996639336321,1,108,719550.000,-18.997092000000002,890,222,60.90909090909090909090909091
2015-03-03 00:00:00,2107.78,4822633.456576499996552032106,4841128.456576499996552032106,2,351,2135430.00,-98.10153,890,222,nan
2015-03-04 00:00:00,2098.53,4800935.637791499996553712397,4841110.637791499996553712397,3,356,2143650.00,-108.93381099999999,890,222,nan
2015-03-05 00:00:00,2101.04,4815958.509206499996553541014,4841103.509206499996553541014,4,358,2171580.00,-102.566391,890,222,nan
2015-03-06 00:00:00,2071.26,4689333.509206499996553541014,4841103.509206499996553541014,4,358,2044955.00,-146.996296,890,222,nan
2015-03-09 00:00:00,2079.43,4735877.862966499996554725631,4841067.862966499996554725631,5,368,2155285.00,-130.658903,890,222,nan
2015-03-10 00:00:00,2044.16,4523879.197530499996555031221,4770699.197530499996555031221,4,260,1316515.00,-155.032222,890,223,-119.2660550458715596330275229
2015-03-11 00:00:00,2040.24,4513582.896539499996544586584,4770267.896539499996544586584,5,381,2021155.00,-190.656639,890,223,nan
2015-03-12 00:00:00,2065.95,4652944.331328999996544526501,4770264.331328999996544526501,6,382,2167340.00,-136.149586,890,223,nan
2015-03-13 00:00:00,2053.4,4576464.331328999996544526501,4770264.331328999996544526501,6,382,2090860.00,-161.62974799999998,890,223,nan
2015-03-16 00:00:00,2081.19,4712154.331328999996544526501,4770264.331328999996544526501,6,382,2226550.00,-113.08475200000002,890,223,nan
2015-03-17 00:00:00,2074.28,4711371.831328999996544526501,4770264.331328999996544526501,6,382,2225767.500,-113.99987300000001,890,223,nan
2015-03-18 00:00:00,2099.5,4838721.763259999996525051462,4838276.763259999996525051462,1,2,13345.000,-0.339792,895,223,50.38049108142876343225789934
2015-03-19 00:00:00,2089.27,4821722.300079999996445634385,4837332.300079999996445634385,2,267,1445515.00,-78.486628,895,223,nan
2015-03-20 00:00:00,2108.06,4867054.181618499996445637028,4837904.181618499996445637028,1,265,1477375.00,-60.13857,896,223,52.27272727272727272727272727
2015-03-23 00:00:00,2104.42,4865304.460254999996450253623,4837444.460254999996450253623,2,394,2184295.00,-94.60942700000001,896,223,nan
2015-03-24 00:00:00,2091.5,4839049.460254999996450253623,4837444.460254999996450253623,2,394,2158040.00,-104.358226,896,223,nan
2015-03-25 00:00:00,2061.05,4696298.769442999996449161775,4837433.769442999996449161775,3,397,2031770.00,-161.008554,896,223,nan
2015-03-26 00:00:00,2056.15,4676807.426678999996446650660,4837387.426678999996446650660,4,410,2088635.00,-172.918377,896,223,nan
2015-03-27 00:00:00,2061.02,4711490.296767999996446762983,4837380.296767999996446762983,5,412,2135965.00,-159.485734,896,223,nan
2015-03-30 00:00:00,2086.24,4829310.296767999996446762983,4837380.296767999996446762983,5,412,2253785.00,-109.16570300000001,896,223,nan
2015-03-31 00:00:00,2067.89,4756265.296767999996446762983,4837380.296767999996446762983,5,412,2180740.00,-137.176877,896,223,nan
2015-04-01 00:00:00,2059.69,4735630.296767999996446762983,4837380.296767999996446762983,5,412,2160105.00,-143.61281300000002,896,223,nan
2015-04-02 00:00:00,2066.96,4777640.296767999996446762983,4837380.296767999996446762983,5,412,2202115.00,-126.496999,896,223,nan
2015-04-06 00:00:00,2080.62,4856775.296767999996446762983,4837380.296767999996446762983,5,412,2281250.000,-92.36600499999999,896,223,nan
2015-04-07 00:00:00,2076.33,4850183.258160249996435497982,4845658.258160249996435497982,3,18,109945.000,-2.976261,897,224,-1.06743632032252153197727689
2015-04-08 00:00:00,2081.9,4883010.932215499996426499867,4851030.932215499996426499867,1,246,1484610.00,-55.341144,900,224,51.5192187986305633364456894
2015-04-09 00:00:00,2091.18,4926619.625053499996421235712,4850599.625053499996421235712,2,367,2240130.00,-71.89764299999999,900,224,nan
2015-04-10 00:00:00,2102.06,4956140.982149499996433972276,4927705.982149499996433972276,1,121,739915.00,-22.647206999999998,901,224,52.94117647058823529411764706
2015-04-13 00:00:00,2092.43,4919750.210912999996447636524,4926740.210912999996447636524,2,392,2186860.00,-109.28145099999999,901,224,nan
2015-04-14 00:00:00,2095.84,4952165.955578999996448130721,4926725.955578999996448130721,3,396,2241190.00,-98.436834,901,224,nan
2015-04-15 00:00:00,2106.63,4985628.455578999996448130721,4926725.955578999996448130721,3,396,2274652.500,-82.93629,901,224,nan
2015-04-16 00:00:00,2104.99,4996734.745461249996424824010,4966164.745461249996424824010,2,275,1534840.00,-59.647832,902,224,52.82258064516129032258064516
2015-04-17 00:00:00,2081.18,4904746.470311249996428371039,4965701.470311249996428371039,3,405,2155065.00,-134.091471,902,224,nan
2015-04-20 00:00:00,2100.4,4985547.957807249996428522470,4965672.957807249996428522470,4,413,2283415.00,-102.03589500000001,902,224,nan
2015-04-21 00:00:00,2097.29,4991512.957807249996428522470,4965672.957807249996428522470,4,413,2289380.000,-98.17870300000001,902,224,nan
2015-04-22 00:00:00,2107.96,5034069.219915249996428086026,4966766.719915249996428086026,3,409,2308942.500,-80.781541,903,224,52.38095238095238095238095238
2015-04-23 00:00:00,2112.93,5054426.743723249996428803504,4969154.243723249996428803504,2,401,2279392.500,-69.77062099999999,904,224,53.57142857142857142857142857
2015-04-24 00:00:00,2117.69,5074704.178368999996387556100,5049354.178368999996387556100,1,130,737100.0,-23.99267,905,224,56.13207547169811320754716981
2015-04-27 00:00:00,2108.92,5049297.045933999996400798343,5048367.045933999996400798343,2,407,2230640.00,-109.13399799999999,905,224,nan
2015-04-28 00:00:00,2114.76,5086857.099991999996398517330,5048342.099991999996398517330,3,414,2306585.000,-93.55684300000001,905,224,nan
2015-04-29 00:00:00,2106.85,5034697.099991999996398517330,5048342.099991999996398517330,3,414,2254425.00,-116.60883400000002,905,224,nan
2015-04-30 00:00:00,2085.51,4938393.535750499996398454888,5048338.535750499996398454888,4,415,2164050.00,-155.42937200000003,905,224,nan
2015-05-01 00:00:00,2108.29,5066066.454822999996397081551,5048306.454822999996397081551,5,424,2344630.000,-102.05860499999999,905,224,nan
2015-05-04 00:00:00,2114.49,5104219.735620749996384271091,5087952.235620749996384271091,3,285,1578512.500,-65.58889,907,224,52.14285714285714285714285715
2015-05-05 00:00:00,2089.46,4979062.651188249996393020430,5087442.651188249996393020430,4,428,2168865.00,-152.80777999999998,907,224,nan
2015-05-06 00:00:00,2080.15,4930111.319032249996395345098,5087396.319032249996395345098,5,441,2190485.00,-179.48119600000004,907,224,nan
2015-05-07 00:00:00,2088.0,4981312.059924249996395895229,5087382.059924249996395895229,6,445,2267080.00,-160.547434,907,224,nan
2015-05-08 00:00:00,2116.1,5134555.820094249996395463503,5088695.820094249996395463503,5,441,2393630.000,-97.505723,908,224,50.38167938931297709923664122
2015-05-11 00:00:00,2105.33,5099615.820094249996395463503,5088695.820094249996395463503,5,441,2358690.00,-112.22368299999998,908,224,nan
2015-05-12 00:00:00,2099.12,5098278.320094249996395463503,5088695.820094249996395463503,5,441,2357352.500,-113.44407100000001,908,224,nan
2015-05-13 00:00:00,2098.48,5105257.837044249996373723738,5104397.837044249996373723738,3,157,792310.00,-42.48231599999999,910,224,17.78846153846153846153846154
2015-05-14 00:00:00,2121.1,5189494.593705999996398725576,5108774.593705999996398725576,2,398,2298945.00,-75.13058799999999,912,224,62.39130434782608695652173915
2015-05-15 00:00:00,2122.73,5201425.709633999996395425929,5108753.209633999996395425929,3,404,2346567.500,-72.104918,912,224,nan
2015-05-18 00:00:00,2129.2,5227940.234166999996386460130,5152145.234166999996386460130,2,261,1614690.0,-41.791053000000005,913,224,61.00
2015-05-19 00:00:00,2127.83,5229707.471168749996319968791,5228407.471168749996319968791,2,140,771960.00,-36.530041999999995,914,224,50.0
2015-05-20 00:00:00,2125.85,5230938.236666749996299552454,5227388.236666749996299552454,3,426,2341490.00,-112.64592399999998,914,224,nan
2015-05-21 00:00:00,2130.82,5267951.109356749996299074117,5227381.109356749996299074117,4,428,2389490.00,-97.19921,914,224,nan
2015-05-22 00:00:00,2126.06,5257826.109356749996299074117,5227381.109356749996299074117,4,428,2379365.000,-98.797972,914,224,nan
2015-05-26 00:00:00,2104.2,5189591.109356749996299074117,5227381.109356749996299074117,4,428,2311130.00,-132.29119799999998,914,224,nan
2015-05-27 00:00:00,2123.48,5260691.854634749996299847301,5227366.854634749996299847301,5,432,2404165.000,-102.798902,914,224,nan
2015-05-28 00:00:00,2120.79,5269311.854634749996299847301,5227366.854634749996299847301,5,432,2412785.000,-99.96841800000001,914,224,nan
2015-05-29 00:00:00,2107.39,5210446.854634749996299847301,5227366.854634749996299847301,5,432,2353920.0,-125.42012199999999,914,224,nan
2015-06-01 00:00:00,2111.73,5230646.854634749996299847301,5227366.854634749996299847301,5,432,2374120.00,-113.152538,914,224,nan
2015-06-02 00:00:00,2109.6,5225601.854634749996299847301,5227366.854634749996299847301,5,432,2369075.000,-115.107684,914,224,nan
2015-06-03 00:00:00,2114.07,5278698.510768749996317383837,5246328.510768749996317383837,3,292,1632550.000,-63.419684,916,224,34.26047406629930901775561970
2015-06-04 00:00:00,2095.84,5202588.631793749996348852354,5245918.631793749996348852354,4,407,2295725.00,-122.71334799999998,916,224,nan
2015-06-05 00:00:00,2092.83,5190078.681567749996348171142,5245893.681567749996348171142,5,414,2324785.00,-125.95478400000002,916,224,nan
2015-06-08 00:00:00,2079.28,5126890.117453749996348166822,5245890.117453749996348166822,6,415,2267525.00,-151.192436,916,224,nan
2015-06-09 00:00:00,2080.15,5161257.492582749996345770076,5245762.492582749996345770076,6,417,2315680.00,-137.95897899999997,916,225,-4.807692307692307692307692308
2015-06-10 00:00:00,2105.2,5304501.428519749996345789005,5245758.928519749996345789005,7,418,2464832.500,-84.56389200000001,916,225,nan
2015-06-11 00:00:00,2108.86,5332307.070687249996345125074,5247594.570687249996345125074,6,412,2455222.500,-72.82655999999999,917,225,53.94736842105263157894736842
2015-06-12 00:00:00,2094.11,5258539.570687249996345125074,5247594.570687249996345125074,6,412,2381455.000,-99.85227100000002,917,225,nan
2015-06-15 00:00:00,2084.43,5205679.570687249996345125074,5247594.570687249996345125074,6,412,2328595.00,-121.59457400000001,917,225,nan
2015-06-16 00:00:00,2096.29,5281927.442000249996344907193,5247587.442000249996344907193,7,414,2416680.000,-93.855397,917,225,nan
2015-06-17 00:00:00,2100.44,5299404.942000249996344907193,5247587.442000249996344907193,7,414,2434157.500,-84.43665,917,225,nan
2015-06-18 00:00:00,2121.24,5392831.399362499996315900578,5366093.899362499996315900578,1,115,765612.500,-19.439370000000004,923,225,66.07210137074564569302364383
2015-06-19 00:00:00,2109.76,5330188.072841999996300810242,5365128.072841999996300810242,2,386,2319095.00,-111.85054799999999,923,225,nan
2015-06-22 00:00:00,2122.85,5405656.739028499996302823409,5365081.739028499996302823409,3,399,2471700.00,-83.77525300000002,923,225,nan
2015-06-23 00:00:00,2124.2,5440077.458283499996306797901,5405727.458283499996306797901,2,284,1726600.00,-58.62613000000001,924,225,61.73913043478260869565217391
2015-06-24 00:00:00,2108.58,5371221.498935499996329578924,5405221.498935499996329578924,3,426,2374640.00,-122.970134,924,225,nan
2015-06-25 00:00:00,2102.31,5343766.550494499996327046891,5405196.550494499996327046891,4,433,2388755.00,-138.666737,924,225,nan
2015-06-26 00:00:00,2101.49,5361639.422113499996326968504,5405189.422113499996326968504,5,435,2418515.00,-133.058375,924,225,nan
2015-06-29 00:00:00,2057.64,5098234.422113499996326968504,5405189.422113499996326968504,5,435,2155110.00,-246.17579099999998,924,225,nan
2015-06-30 00:00:00,2063.11,5130231.674392999996327180416,5405121.674392999996327180416,6,454,2325685.00,-237.22013800000002,924,225,nan
2015-07-01 00:00:00,2077.42,5244676.674392999996327180416,5405121.674392999996327180416,6,454,2440130.00,-183.100001,924,225,nan
2015-07-02 00:00:00,2076.78,5217346.674392999996327180416,5405121.674392999996327180416,6,454,2412800.00,-194.30265,924,225,nan
2015-07-06 00:00:00,2068.76,5207926.674392999996327180416,5405121.674392999996327180416,6,454,2403380.00,-190.64025900000001,924,225,nan
2015-07-07 00:00:00,2081.34,5278609.541256749996327446443,5412074.541256749996327446443,5,435,2328600.00,-156.178869,925,225,51.76056338028169014084507042
2015-07-08 00:00:00,2046.68,5024172.838209249996291649868,5033367.838209249996291649868,3,16,85530.00,-7.600955,925,228,-156.8679533591814293568679534
2015-07-09 00:00:00,2051.31,5024902.403371749996220163584,5032672.403371749996220163584,4,211,1590405.00,-59.976336999999994,925,228,nan
2015-07-10 00:00:00,2076.62,5117088.515980749996183707398,5032383.515980749996183707398,5,292,2346270.00,-52.247162,925,228,nan
2015-07-13 00:00:00,2099.6,5191724.756228499996187242262,5189834.756228499996187242262,2,9,55315.000,-1.592883,928,228,64.09679897900713653174975257
2015-07-14 00:00:00,2108.95,5214284.687137249996107701835,5191644.687137249996107701835,1,283,1579140.00,-63.920927,930,228,57.5695322376738305941845765
2015-07-15 00:00:00,2107.4,5229949.349725749996077528439,5191149.349725749996077528439,2,422,2358410.00,-95.85320999999999,930,228,nan
2015-07-16 00:00:00,2124.29,5290660.421443999996081064554,5262165.421443999996081064554,1,139,791605.00,-26.622392,931,228,50.500
2015-07-17 00:00:00,2126.64,5307071.046111499996067895071,5261221.046111499996067895071,2,404,2391010.00,-92.304035,931,228,nan
2015-07-20 00:00:00,2128.28,5319061.046111499996067895071,5261221.046111499996067895071,2,404,2403000.00,-86.112788,931,228,nan
2015-07-21 00:00:00,2119.21,5309156.046111499996067895071,5261221.046111499996067895071,2,404,2393095.00,-90.23484499999999,931,228,nan
2015-07-22 00:00:00,2114.15,5302401.046111499996067895071,5261221.046111499996067895071,2,404,2386340.00,-92.449289,931,228,nan
2015-07-23 00:00:00,2102.15,5262478.546111499996067895071,5261221.046111499996067895071,2,404,2346417.500,-107.125988,931,228,nan
2015-07-24 00:00:00,2079.65,5173630.356370499996066403272,5261210.356370499996066403272,3,407,2274125.00,-146.90346800000003,931,228,nan
2015-07-27 00:00:00,2067.64,5063384.715740499996064816204,5261174.715740499996064816204,4,417,2213890.00,-181.728778,931,228,nan
2015-07-28 00:00:00,2093.25,5242939.071540499996066930779,5261139.071540499996066930779,5,427,2452480.00,-119.281989,931,228,nan
2015-07-29 00:00:00,2108.57,5316271.744488499996066810385,5300496.744488499996066810385,3,278,1664345.00,-66.55373300000001,933,228,54.24019607843137254901960785
2015-07-30 00:00:00,2108.63,5339661.360031499996062098748,5302621.360031499996062098748,3,390,2360925.00,-88.68761,934,228,51.24378109452736318407960199
2015-07-31 00:00:00,2103.84,5328413.915338999996059943246,5302596.415338999996059943246,4,397,2388132.500,-94.265195,934,228,nan
2015-08-03 00:00:00,2098.04,5307912.851836999996059773824,5302592.851836999996059773824,5,398,2373120.00,-99.661511,934,228,nan
2015-08-04 00:00:00,2093.32,5280474.661942999996059100457,5302582.161942999996059100457,6,401,2360737.500,-111.666772,934,228,nan
2015-08-05 00:00:00,2099.84,5341063.258470999996029959792,5335283.258470999996029959792,6,139,821545.00,-33.775274,935,228,23.58490566037735849056603774
2015-08-06 00:00:00,2083.56,5274655.840067499995962307938,5334253.340067499995962307938,7,428,2336997.500,-138.502827,935,228,nan
2015-08-07 00:00:00,2077.57,5258924.455383499995958729304,5334231.955383499995958729304,8,434,2356807.500,-145.670595,935,228,nan
2015-08-10 00:00:00,2104.18,5385886.214941499995958462680,5335078.714941499995958462680,8,432,2471827.500,-93.158185,936,228,58.76288659793814432989690722
2015-08-11 00:00:00,2084.07,5298988.714941499995958462680,5335078.714941499995958462680,8,432,2384930.00,-130.13702500000002,936,228,nan
2015-08-12 00:00:00,2086.05,5306893.714941499995958462680,5335078.714941499995958462680,8,432,2392835.00,-121.74975700000002,936,228,nan
2015-08-13 00:00:00,2083.39,5304583.714941499995958462680,5335078.714941499995958462680,8,432,2390525.00,-122.59711499999999,936,228,nan
2015-08-14 00:00:00,2091.54,5354078.714941499995958462680,5335078.714941499995958462680,8,432,2440020.000,-103.70291899999998,936,228,nan
2015-08-17 00:00:00,2102.44,5407659.037325749995958279474,5335921.537325749995958279474,7,429,2477787.500,-82.61740499999999,937,228,55.39215686274509803921568627
2015-08-18 00:00:00,2096.92,5392339.037325749995958279474,5335921.537325749995958279474,7,429,2462467.500,-90.956868,937,228,nan
2015-08-19 00:00:00,2079.61,5291359.053619749995938548185,5330034.053619749995938548185,3,296,1583125.00,-93.423367,937,232,-9.633777050113517640173983825
2015-08-20 00:00:00,2035.73,5019607.832822249995935237624,5329552.832822249995935237624,4,431,2106330.00,-239.68979099999996,937,232,nan
2015-08-21 00:00:00,1970.89,4586509.383044249995926122668,5329474.383044249995926122668,5,453,1821700.00,-392.95963099999994,937,232,nan
2015-08-24 00:00:00,1893.21,3904003.742104249995925613351,5329388.742104249995925613351,6,477,1381320.0,-627.746349,937,232,nan
