Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-09-25 00:00:00,1692.77,15434108.18512823501340971909,15173075.68512823501340971909,5,836,7783685.000,-135.954473
2013-09-26 00:00:00,1698.67,15489838.18512823501340971909,15173075.68512823501340971909,5,836,7839415.000,-119.90979700000001
2013-09-27 00:00:00,1691.75,15402388.18512823501340971909,15173075.68512823501340971909,5,836,7751965.000,-155.566101
2013-09-30 00:00:00,1681.55,15277503.18512823501340971909,15173075.68512823501340971909,5,836,7627080.000,-195.90308299999998
2013-10-01 00:00:00,1695.0,15471665.68512823501340971909,15173075.68512823501340971909,5,836,7821242.500,-124.055961
2013-10-02 00:00:00,1693.87,15428685.68512823501340971909,15173075.68512823501340971909,5,836,7778262.500,-153.280317
2013-10-03 00:00:00,1678.66,15269043.18512823501340971909,15173075.68512823501340971909,5,836,7618620.000,-201.09285599999998
2013-10-04 00:00:00,1690.5,15482569.14242823501340975888,15173074.14242823501340975888,6,837,7844627.500,-135.051724
2013-10-07 00:00:00,1676.12,15298839.14242823501340975888,15173074.14242823501340975888,6,837,7660897.500,-198.14141600000002
2013-10-08 00:00:00,1655.45,15060719.14242823501340975888,15173074.14242823501340975888,6,837,7422777.500,-268.630914
2013-10-09 00:00:00,1656.4,15184684.30082823501341007720,15173061.80082823501341007720,7,845,7649835.000,-246.83487999999997
2013-10-10 00:00:00,1692.56,15613436.80082823501341007720,15173061.80082823501341007720,7,845,8078587.500,-88.828082
2013-10-11 00:00:00,1703.2,15694385.51540048501343424159,15595118.01540048501343424159,3,177,1700787.500,-15.26981
2013-10-14 00:00:00,1710.14,15713825.29637048501345323434,15690812.79637048501345323434,3,155,1702962.500,-34.280452000000004
2013-10-15 00:00:00,1698.06,15627104.26327048501346287498,15690576.76327048501346287498,4,308,3187022.500,-94.671669
2013-10-16 00:00:00,1721.54,15845141.91142248501346825714,15697806.91142248501346825714,4,428,4851870.000,-71.84681
2013-10-17 00:00:00,1733.15,15968066.98873473501347825226,15698429.48873473501347825226,4,588,6544725.000,-76.666077
2013-10-18 00:00:00,1744.5,16047398.45563473501348789290,15698193.45563473501348789290,5,741,8056755.000,-95.48854599999999
2013-10-21 00:00:00,1744.66,16065155.95563473501348789290,15698193.45563473501348789290,5,741,8074512.500,-84.662016
2013-10-22 00:00:00,1754.67,16108447.84094673501349252147,15793355.34094673501349252147,4,613,6465522.500,-60.543701
2013-10-23 00:00:00,1746.38,16086414.30341223501349106814,15888834.30341223501349106814,4,655,6367520.000,-107.424812
2013-10-24 00:00:00,1752.07,16150144.80064623501351797330,15985474.80064623501351797330,4,682,6367415.000,-119.75185300000001
2013-10-25 00:00:00,1759.77,16210918.07194623501351451722,15985195.57194623501351451722,5,863,8040272.500,-144.812782
2013-10-28 00:00:00,1762.11,16258387.14924823501352057961,16079524.64924823501352057961,5,708,6466600.000,-114.23516899999998
2013-10-29 00:00:00,1771.95,16333919.35304823501352167100,16079206.85304823501352167100,6,914,8167790.000,-145.449241
2013-10-30 00:00:00,1763.31,16278204.35304823501352167100,16079206.85304823501352167100,6,914,8112075.000,-163.120854
2013-10-31 00:00:00,1756.54,16272586.26764823501352175058,16079203.76764823501352175058,7,916,8128760.000,-179.059777
2013-11-01 00:00:00,1761.64,16322626.26764823501352175058,16079203.76764823501352175058,7,916,8178800.000,-155.837643
2013-11-04 00:00:00,1767.93,16426211.97819273501352728457,16162734.47819273501352728457,6,763,6766392.500,-104.51374200000001
2013-11-05 00:00:00,1762.97,16376828.50019273501351864437,16162518.50019273501351864437,7,903,8155025.000,-155.53013600000003
2013-11-06 00:00:00,1770.49,16475503.87209273501351876374,16162513.87209273501351876374,8,906,8282970.000,-119.43386599999998
2013-11-07 00:00:00,1747.15,16266726.37209273501351876374,16162513.87209273501351876374,8,906,8074192.500,-192.05499700000001
2013-11-08 00:00:00,1770.61,16498934.61589273501351900248,16162504.61589273501351900248,9,912,8364730.000,-114.66946099999998
2013-11-11 00:00:00,1771.89,16527971.06071773501352551455,16254026.06071773501352551455,8,732,6698895.000,-94.342383
2013-11-12 00:00:00,1767.69,16507961.72871773501353188101,16253779.22871773501353188101,9,892,8242332.500,-142.64028599999997
2013-11-13 00:00:00,1782.0,16608881.77458273501353872401,16349836.77458273501353872401,9,705,6672600.000,-95.988354
2013-11-14 00:00:00,1790.62,16691430.12058123501355275686,16556840.12058123501355275686,7,486,4881680.000,-86.747545
2013-11-15 00:00:00,1798.18,16763251.63568123501357085580,16556551.63568123501357085580,8,673,6617155.000,-117.45832700000001
2013-11-18 00:00:00,1791.53,16726877.51718123501358768145,16556312.51718123501358768145,9,828,8247657.500,-165.499447
2013-11-19 00:00:00,1787.87,16694514.59018123501358807935,16556297.09018123501358807935,10,838,8323010.000,-177.830556
2013-11-20 00:00:00,1781.37,16674346.50478123501358815893,16556294.00478123501358815893,11,840,8324395.000,-188.31056300000003
2013-11-21 00:00:00,1795.85,16825262.46208123501358819872,16556292.46208123501358819872,12,841,8485150.000,-143.04014
2013-11-22 00:00:00,1804.76,16906257.46208123501358819872,16556292.46208123501358819872,12,841,8566145.000,-115.33837999999999
2013-11-25 00:00:00,1802.48,16943708.92437723501359347365,16647496.42437723501359347365,10,695,7016272.500,-97.22420800000002
2013-11-26 00:00:00,1802.75,16942066.90739823501361016170,16650661.90739823501361016170,9,837,8411892.500,-133.26241800000003
2013-11-27 00:00:00,1807.23,16958382.65119823501361040044,16650652.65119823501361040044,10,843,8484497.500,-129.858909
2013-11-29 00:00:00,1805.81,16940570.15119823501361040044,16650652.65119823501361040044,10,843,8466685.000,-135.264183
2013-12-02 00:00:00,1800.9,16928902.65119823501361040044,16650652.65119823501361040044,10,843,8455017.500,-142.754498
2013-12-03 00:00:00,1795.15,16877412.65119823501361040044,16650652.65119823501361040044,10,843,8403527.500,-157.62730100000002
2013-12-04 00:00:00,1792.81,16880013.02309823501361051981,16650648.02309823501361051981,11,846,8441247.500,-157.837106
2013-12-05 00:00:00,1785.03,16810653.02309823501361051981,16650648.02309823501361051981,11,846,8371887.500,-178.733406
2013-12-06 00:00:00,1805.09,17029803.23223623501361642024,16750590.73223623501361642024,10,687,6941940.000,-92.61542200000001
2013-12-09 00:00:00,1808.37,17085465.24854873501363203596,16848842.74854873501363203596,10,658,6835912.500,-95.728046
2013-12-10 00:00:00,1802.62,17043086.50194873501363121741,16848599.00194873501363121741,11,816,8495437.500,-148.420124
2013-12-11 00:00:00,1782.22,16768950.91654873501363129699,16848595.91654873501363129699,12,818,8242895.000,-228.64425400000002
2013-12-12 00:00:00,1775.5,16701235.86144873501363181427,16848575.86144873501363181427,13,831,8314560.000,-246.93735500000003
2013-12-13 00:00:00,1775.32,16705928.73334873501363193364,16848571.23334873501363193364,14,834,8352955.000,-250.92126100000002
2013-12-16 00:00:00,1786.54,16885328.73334873501363193364,16848571.23334873501363193364,14,834,8532355.000,-194.25013700000002
2013-12-17 00:00:00,1781.0,16832623.73334873501363193364,16848571.23334873501363193364,14,834,8479650.000,-210.471921
2013-12-18 00:00:00,1810.65,17218529.46001598501364478402,17067174.46001598501364478402,9,479,5177862.500,-81.01909400000001
2013-12-19 00:00:00,1809.6,17221433.53021598501364460212,17066906.03021598501364460212,10,653,6900155.000,-127.70347099999998
2013-12-20 00:00:00,1818.32,17334018.82631598501364019107,17066663.82631598501364019107,11,810,8714077.500,-139.44586700000002
2013-12-23 00:00:00,1827.99,17420809.56807248501364572731,17154004.56807248501364572731,9,657,7205255.000,-96.084204
2013-12-24 00:00:00,1833.32,17469447.41927248501365145713,17153782.41927248501365145713,10,801,8754235.000,-111.02770799999999
2013-12-26 00:00:00,1842.02,17528792.41462798501365221639,17168517.41462798501365221639,6,780,8567322.500,-87.202667
2013-12-27 00:00:00,1841.4,17540988.10332798501365297241,17168488.10332798501365297241,7,799,8768075.000,-90.595484
2013-12-30 00:00:00,1841.07,17524948.10332798501365297241,17168488.10332798501365297241,7,799,8752035.000,-94.813643
2013-12-31 00:00:00,1848.36,17541724.06062798501365301220,17168486.56062798501365301220,8,800,8779170.000,-88.721819
2014-01-02 00:00:00,1831.98,17502271.56062798501365301220,17168486.56062798501365301220,8,800,8739717.500,-104.591264
2014-01-03 00:00:00,1831.37,17538932.50871073501365836856,17261577.50871073501365836856,7,654,7109517.500,-82.28835600000001
2014-01-06 00:00:00,1826.77,17568681.98016973501367372636,17364586.98016973501367372636,7,649,6993117.500,-98.880532
2014-01-07 00:00:00,1837.88,17658348.86728523501367888895,17461961.36728523501367888895,7,625,7017165.000,-97.052221
2014-01-08 00:00:00,1837.49,17690362.40718523501369603293,17461709.90718523501369603293,8,788,8805347.500,-127.85030900000001
2014-01-09 00:00:00,1838.13,17709737.77908523501369615230,17461705.27908523501369615230,9,791,8857015.000,-122.98984599999999
2014-01-10 00:00:00,1842.37,17771999.87111873501370183615,17558017.37111873501370183615,8,634,7121870.000,-94.381102
2014-01-13 00:00:00,1819.2,17517022.61211873501368728423,17557755.11211873501368728423,9,804,8622405.000,-209.09249599999998
2014-01-14 00:00:00,1838.88,17738404.09971873501368776171,17557736.59971873501368776171,10,816,8973195.000,-147.392538
2014-01-15 00:00:00,1848.38,17810051.59971873501368776171,17557736.59971873501368776171,10,816,9044842.500,-125.09286599999999
2014-01-16 00:00:00,1845.89,17792759.09971873501368776171,17557736.59971873501368776171,10,816,9027550.000,-135.57769
2014-01-17 00:00:00,1838.7,17812216.59971873501368776171,17557736.59971873501368776171,10,816,9047007.500,-137.487794
2014-01-21 00:00:00,1843.8,17871458.84003473501369297743,17637433.84003473501369297743,9,672,7526432.500,-112.69601799999998
2014-01-22 00:00:00,1844.86,17890937.54523473501368370058,17637242.54523473501368370058,10,796,8946682.500,-139.181081
2014-01-23 00:00:00,1828.46,17755507.54523473501368370058,17637242.54523473501368370058,10,796,8811252.500,-180.58469099999996
2014-01-24 00:00:00,1790.29,16931869.83173473501368389953,17637234.83173473501368389953,11,801,8048685.000,-389.40953399999995
2014-01-27 00:00:00,1781.56,16880480.30693473501368485450,17637197.80693473501368485450,12,825,8405092.500,-403.55242799999996
2014-01-28 00:00:00,1792.5,17251102.22153473501368493408,17637194.72153473501368493408,13,827,8801937.500,-317.57138499999996
2014-01-29 00:00:00,1774.2,16811497.22153473501368493408,17637194.72153473501368493408,13,827,8362332.500,-421.307821
2014-01-30 00:00:00,1794.19,17095756.62119748501368577546,17641671.62119748501368577546,12,810,8483835.000,-349.705902
2014-01-31 00:00:00,1782.59,16973782.95039748501368593462,17641665.45039748501368593462,13,814,8416067.500,-381.37656400000003
2014-02-03 00:00:00,1741.89,15527699.27959748501368609378,17641659.27959748501368609378,14,818,7027870.00,-658.7670099999999
2014-02-04 00:00:00,1755.2,16108526.18729748501369159622,17641583.68729748501369159622,15,867,8338627.500,-591.209826
2014-02-05 00:00:00,1751.64,16094061.18729748501369159622,17641583.68729748501369159622,15,867,8324162.500,-587.5612739999999
2014-02-06 00:00:00,1773.43,17012785.10870073501369714904,17669505.10870073501369714904,13,713,7545162.500,-348.72772900000007
2014-02-07 00:00:00,1797.02,17728685.57700073501369642144,17669395.57700073501369642144,14,784,9220560.000,-210.05214299999994
2014-02-10 00:00:00,1799.84,17833443.07700073501369642144,17669395.57700073501369642144,14,784,9325317.500,-187.01241600000003
2014-02-11 00:00:00,1819.75,18069730.06771573501370361722,17819872.56771573501370361722,12,585,6930397.500,-91.51898
2014-02-12 00:00:00,1819.26,18119839.66812473501371041802,17827347.16812473501371041802,12,733,8645242.500,-112.46604699999997
2014-02-13 00:00:00,1829.83,18186031.66798648501371513360,17954481.66798648501371513360,10,578,6796085.000,-84.550682
2014-02-14 00:00:00,1838.63,18277993.11256448501373844022,18066630.61256448501373844022,7,554,6710992.500,-84.296018
2014-02-18 00:00:00,1840.76,18321069.50300948501375213626,18069664.50300948501375213626,7,712,8517715.000,-114.450114
2014-02-19 00:00:00,1828.75,18180561.19720948501374717951,18069581.19720948501374717951,8,766,9009900.000,-167.460653
2014-02-20 00:00:00,1839.78,18317986.94100948501374741825,18069571.94100948501374741825,9,772,9223340.000,-136.277773
2014-02-21 00:00:00,1836.25,18329580.06641648501375190570,18147190.06641648501375190570,8,648,7756735.000,-126.254808
2014-02-24 00:00:00,1847.61,18437134.13037048501376579502,18205669.13037048501376579502,8,683,8244032.500,-114.11246299999999
2014-02-25 00:00:00,1845.12,18462469.89260173501377634424,18209109.89260173501377634424,8,760,9169390.000,-126.544179
2014-02-26 00:00:00,1845.16,18425847.17910173501377654319,18209102.17910173501377654319,9,765,9191412.500,-135.83094699999998
2014-02-27 00:00:00,1854.29,18525628.13640173501377658298,18209100.63640173501377658298,10,766,9303827.500,-111.193403
2014-02-28 00:00:00,1859.45,18573978.13640173501377658298,18209100.63640173501377658298,10,766,9352177.500,-102.47176999999999
2014-03-03 00:00:00,1845.73,18387548.13640173501377658298,18209100.63640173501377658298,10,766,9165747.500,-139.98730200000003
2014-03-04 00:00:00,1873.91,18618919.91988173501378244916,18311249.91988173501378244916,10,608,7519615.000,-68.32806099999999
2014-03-05 00:00:00,1873.81,18649277.92948173501378849730,18311015.42948173501378849730,11,760,9330887.500,-97.51675900000001
2014-03-06 00:00:00,1877.03,18668432.92948173501378849730,18311015.42948173501378849730,11,760,9350042.500,-92.765885
2014-03-07 00:00:00,1878.04,18683187.92948173501378849730,18311015.42948173501378849730,11,760,9364797.500,-89.135783
2014-03-10 00:00:00,1877.17,18703366.35719923501379536815,18441896.35719923501379536815,9,570,7031295.000,-69.298405
2014-03-11 00:00:00,1867.63,18628639.36679923501380141629,18441661.86679923501380141629,10,722,8815002.500,-127.162284
2014-03-12 00:00:00,1868.2,18670961.48799923501380316707,18441593.98799923501380316707,11,766,9350522.500,-128.61359099999999
2014-03-13 00:00:00,1846.34,18407481.48799923501380316707,18441593.98799923501380316707,11,766,9087042.500,-192.462495
2014-03-14 00:00:00,1841.13,18267184.14639923501380348539,18441581.64639923501380348539,12,774,9054917.500,-230.738083
2014-03-17 00:00:00,1858.83,18656768.93289923501380368434,18441573.93289923501380368434,13,779,9516885.000,-147.26510399999998
2014-03-18 00:00:00,1872.25,18751171.46941273501380976380,18555433.96941273501380976380,11,611,7600542.500,-100.544217
2014-03-19 00:00:00,1860.77,18758409.20791773501382103949,18591306.70791773501382103949,11,702,8705397.500,-153.820112
2014-03-20 00:00:00,1872.01,18847261.11561773501382654193,18591231.11561773501382654193,12,751,9459867.500,-129.843031
2014-03-21 00:00:00,1866.52,18787898.61561773501382654193,18591231.11561773501382654193,12,751,9400505.000,-147.468315
2014-03-24 00:00:00,1857.44,18763436.11561773501382654193,18591231.11561773501382654193,12,751,9376042.500,-147.91263100000003
2014-03-25 00:00:00,1865.62,18891994.60054573501383037846,18669507.10054573501383037846,11,645,8028715.000,-107.772463
2014-03-26 00:00:00,1852.56,18708115.22034573501382828662,18669312.72034573501382828662,12,771,9256545.000,-185.697274
2014-03-27 00:00:00,1849.04,18722316.92144573501382856515,18669301.92144573501382856515,13,778,9358870.000,-183.206449
2014-03-28 00:00:00,1857.62,18857012.30713773501383171413,18726469.80713773501383171413,11,691,8413235.000,-145.405967
2014-03-31 00:00:00,1872.34,19035543.45041648501383173177,18728720.95041648501383173177,10,775,9561795.000,-117.772007
2014-04-01 00:00:00,1885.52,19168480.64824598501383770404,18847255.64824598501383770404,7,610,7614982.500,-69.898109
2014-04-02 00:00:00,1890.9,19212529.23609098501382929184,18878566.73609098501382929184,7,761,9043152.500,-101.297586
2014-04-03 00:00:00,1888.77,19214616.28163098501383685932,18980091.28163098501383685932,7,661,7641395.000,-104.485487
2014-04-04 00:00:00,1865.09,18986475.13833098501382621823,18979815.13833098501382621823,8,840,9326145.000,-209.864404
2014-04-07 00:00:00,1845.04,18634148.54053098501382677530,18979793.54053098501382677530,9,854,9129835.000,-298.57424299999997
2014-04-08 00:00:00,1851.96,18806553.85733098501382741195,18979768.85733098501382741195,10,870,9479865.000,-262.718622
2014-04-09 00:00:00,1872.18,19146063.85733098501382741195,18979768.85733098501382741195,10,870,9819375.000,-178.722582
2014-04-10 00:00:00,1833.08,18493466.35733098501382741195,18979768.85733098501382741195,10,870,9166777.500,-339.965606
2014-04-11 00:00:00,1815.69,18119144.60113098501382765069,18979759.60113098501382765069,11,876,8864690.000,-425.99454
2014-04-14 00:00:00,1830.61,18531442.41793098501382828734,18979734.91793098501382828734,12,892,9469372.500,-338.84576599999997
2014-04-15 00:00:00,1842.98,18857449.91793098501382828734,18979734.91793098501382828734,12,892,9795380.000,-260.324241
2014-04-16 00:00:00,1862.31,19138202.41793098501382828734,18979734.91793098501382828734,12,892,10076132.500,-191.470005
2014-04-17 00:00:00,1864.85,19283575.58911973501383353769,19089348.08911973501383353769,11,747,8345792.500,-147.02120099999996
2014-04-21 00:00:00,1871.89,19411588.10413173501384367853,19129633.10413173501384367853,11,819,9054510.000,-139.605581
2014-04-22 00:00:00,1879.55,19527843.20932098501385117152,19302568.20932098501385117152,8,646,6936655.000,-107.493906
2014-04-23 00:00:00,1875.39,19588072.74767548501387387303,19427940.24767548501387387303,7,655,6835850.000,-132.238349
2014-04-24 00:00:00,1878.61,19593984.84817548501388478697,19427654.84817548501388478697,8,840,8797497.500,-175.730753
2014-04-25 00:00:00,1863.4,19421142.54787548501389188103,19427517.54787548501389188103,9,929,9614695.000,-244.58514
2014-04-28 00:00:00,1869.43,19586795.20627548501389219935,19427505.20627548501389219935,10,937,9865760.000,-208.25447400000004
2014-04-29 00:00:00,1878.33,19676950.44275548501389277798,19439960.44275548501389277798,9,921,9765860.000,-184.40448600000002
2014-04-30 00:00:00,1883.95,19783769.64385548501389305651,19439949.64385548501389305651,10,928,9944212.500,-158.17539900000003
2014-05-01 00:00:00,1883.68,19811750.47577548501389356281,19450252.97577548501389356281,9,914,9805895.000,-151.55185200000003
2014-05-02 00:00:00,1881.14,19845131.59147548501389392092,19450239.09147548501389392092,10,923,9935680.000,-147.010492
2014-05-05 00:00:00,1884.66,19885281.59147548501389392092,19450239.09147548501389392092,10,923,9975830.000,-134.19555400000004
2014-05-06 00:00:00,1867.72,19771726.59147548501389392092,19450239.09147548501389392092,10,923,9862275.000,-170.100974
2014-05-07 00:00:00,1878.21,19885281.48473573501390047540,19572126.48473573501390047540,10,746,7961812.500,-119.15067400000001
2014-05-08 00:00:00,1875.63,19884840.61838173501391327094,19608160.61838173501391327094,10,879,9349882.500,-160.581222
2014-05-09 00:00:00,1878.48,19970585.76988173501391190670,19608075.76988173501391190670,11,934,10023525.000,-155.03007200000005
2014-05-12 00:00:00,1896.65,20151682.05540223501392524377,19877337.05540223501392524377,8,565,6051407.500,-67.984455
2014-05-13 00:00:00,1897.45,20171394.26209973501393393142,20007944.26209973501393393142,8,561,6005947.500,-98.938896
2014-05-14 00:00:00,1888.53,20117263.53889973501391410444,20007611.03889973501391410444,9,777,7963650.000,-169.377801
2014-05-15 00:00:00,1870.85,19848086.01129973501390737418,20007321.01129973501390737418,10,965,9705422.500,-289.173324
2014-05-16 00:00:00,1877.86,20041139.19999973501390813020,20007291.69999973501390813020,11,984,10110402.500,-248.03182900000004
2014-05-19 00:00:00,1885.08,20193771.81691373501390841942,20012779.31691373501390841942,10,976,10172147.500,-209.355474
2014-05-20 00:00:00,1872.83,20015064.31691373501390841942,20012779.31691373501390841942,10,976,9993440.000,-260.83685299999996
2014-05-21 00:00:00,1888.03,20286709.17822723501391192992,20082319.17822723501391192992,9,881,9144350.000,-176.810434
2014-05-22 00:00:00,1892.49,20346365.86552723501390529061,20082163.36552723501390529061,10,982,10194720.000,-179.866564
2014-05-23 00:00:00,1900.53,20473470.27034223501390536296,20083465.27034223501390536296,9,980,10300037.500,-143.34230000000002
2014-05-27 00:00:00,1911.91,20598591.21316398501390767726,20127201.21316398501390767726,7,916,9697220.000,-99.60438400000001
2014-05-28 00:00:00,1909.78,20617344.98136398501391707342,20252609.98136398501391707342,7,799,8210580.000,-101.024475
2014-05-29 00:00:00,1920.03,20685109.10138548501393322150,20265604.10138548501393322150,7,990,10110402.500,-125.99116500000001
2014-05-30 00:00:00,1923.57,20732742.28371248501393803346,20393999.78371248501393803346,7,807,8244365.000,-100.783305
2014-06-02 00:00:00,1924.97,20768675.54085648501394757618,20523463.04085648501394757618,7,813,8207265.000,-132.542393
2014-06-03 00:00:00,1924.24,20776079.97083248501398135458,20523762.47083248501398135458,7,1035,10278597.500,-184.032818
2014-06-04 00:00:00,1927.88,20811704.49861148501398858894,20648004.49861148501398858894,7,858,8281785.000,-164.355844
2014-06-05 00:00:00,1940.46,20911816.33051148501400732453,20647691.33051148501400732453,8,1061,10462960.000,-175.984141
2014-06-06 00:00:00,1949.44,21110757.54298523501401097945,20711165.04298523501401097945,7,960,9607870.000,-118.29126199999999
2014-06-09 00:00:00,1951.27,21150651.73028523501400434014,20711009.23028523501400434014,8,1061,10586967.500,-132.13978500000002
2014-06-10 00:00:00,1950.79,21176428.97752223501400679876,20749833.97752223501400679876,7,993,9973480.000,-121.640028
2014-06-11 00:00:00,1943.89,21104570.03122223501401309701,20749727.53122223501401309701,8,1062,10512032.500,-167.13357299999998
2014-06-12 00:00:00,1930.11,20950100.40312223501401321638,20749722.90312223501401321638,9,1065,10388407.500,-224.136388
2014-06-13 00:00:00,1936.16,21025849.60422223501401349491,20749712.10422223501401349491,10,1072,10546120.000,-200.339975
2014-06-16 00:00:00,1937.78,21050612.10422223501401349491,20749712.10422223501401349491,10,1072,10570882.500,-195.665981
2014-06-17 00:00:00,1941.99,21137994.60422223501401349491,20749712.10422223501401349491,10,1072,10658265.000,-173.873819
2014-06-18 00:00:00,1956.98,21317561.44955823501402191864,20891661.44955823501402191864,8,839,8413647.500,-92.236487
2014-06-19 00:00:00,1959.48,21351293.90930723501403146693,21028318.90930723501403146693,7,811,8261265.000,-116.634761
2014-06-20 00:00:00,1962.87,21385787.49740723501402864750,21028014.99740723501402864750,8,1008,10428587.500,-164.344576
2014-06-23 00:00:00,1962.61,21410288.40731473501403403745,21160280.90731473501403403745,8,809,8513482.500,-141.9563
2014-06-24 00:00:00,1949.98,21256031.03811473501405604722,21159978.53811473501405604722,9,1005,10491027.500,-236.79886099999996
2014-06-25 00:00:00,1959.53,21345977.52571473501405652470,21159960.02571473501405652470,10,1017,10717012.500,-208.43984999999998
2014-06-26 00:00:00,1957.22,21353512.52571473501405652470,21159960.02571473501405652470,10,1017,10724547.500,-206.19986999999998
2014-06-27 00:00:00,1960.96,21426562.52571473501405652470,21159960.02571473501405652470,10,1017,10797597.500,-189.23680199999998
2014-06-30 00:00:00,1960.23,21469082.52571473501405652470,21159960.02571473501405652470,10,1017,10840117.500,-178.90371799999997
2014-07-01 00:00:00,1973.32,21592039.52671423501406751925,21355852.02671423501406751925,8,713,7747385.000,-111.033966
2014-07-02 00:00:00,1974.62,21644103.50904848501407854348,21398003.50904848501407854348,7,845,9217320.000,-143.72662599999998
2014-07-03 00:00:00,1985.44,21755430.54617373501409875179,21399683.04617373501409875179,7,990,10899707.500,-143.208162
2014-07-07 00:00:00,1977.65,21703673.04617373501409875179,21399683.04617373501409875179,7,990,10847950.000,-161.751436
2014-07-08 00:00:00,1963.71,21561638.04617373501409875179,21399683.04617373501409875179,7,990,10705915.000,-199.882024
2014-07-09 00:00:00,1972.83,21657519.74727373501409903032,21399672.24727373501409903032,8,997,10874082.500,-169.63740399999998
2014-07-10 00:00:00,1964.68,21516839.74727373501409903032,21399672.24727373501409903032,8,997,10733402.500,-215.931523
2014-07-11 00:00:00,1967.57,21628069.16187373501409910990,21399669.16187373501409910990,9,999,10867990.000,-185.434012
2014-07-14 00:00:00,1977.1,21766229.16187373501409910990,21399669.16187373501409910990,9,999,11006150.000,-139.298023
2014-07-15 00:00:00,1973.28,21740831.66187373501409910990,21399669.16187373501409910990,9,999,10980752.500,-149.09456400000002
2014-07-16 00:00:00,1981.57,21835259.16187373501409910990,21399669.16187373501409910990,9,999,11075180.000,-115.74624800000001
2014-07-17 00:00:00,1958.12,21470344.16187373501409910990,21399669.16187373501409910990,9,999,10710265.000,-243.356509
2014-07-18 00:00:00,1978.22,21804310.11917373501409914969,21399667.61917373501409914969,10,1000,11058302.500,-136.950645
2014-07-21 00:00:00,1973.63,21783467.61917373501409914969,21399667.61917373501409914969,10,1000,11037460.000,-138.004293
2014-07-22 00:00:00,1983.53,21878719.00642298501411373245,21635336.50642298501411373245,8,597,6637052.500,-71.079731
2014-07-23 00:00:00,1987.01,21935703.43107898501414083035,21767395.93107898501414083035,6,569,6220685.000,-90.28464
2014-07-24 00:00:00,1987.98,21948037.60457898501413082591,21767095.10457898501413082591,7,764,8416345.000,-137.83436600000002
2014-07-25 00:00:00,1978.34,21835712.89377898501412473230,21766780.39377898501412473230,8,968,10492235.000,-228.00419699999998
2014-07-28 00:00:00,1978.91,21916935.81387898501412975726,21766723.31387898501412975726,9,1005,10989395.000,-212.95625
2014-07-29 00:00:00,1969.95,21771793.31387898501412975726,21766723.31387898501412975726,9,1005,10844252.500,-256.164258
2014-07-30 00:00:00,1970.07,21839066.18577898501412987663,21766718.68577898501412987663,10,1008,10945197.500,-241.05408500000001
2014-07-31 00:00:00,1930.67,20811018.68577898501412987663,21766718.68577898501412987663,10,1008,9917150.000,-499.216184
2014-08-01 00:00:00,1925.15,20711097.77667898501413474243,21766667.77667898501413474243,11,1041,10292480.000,-539.460564
2014-08-04 00:00:00,1938.99,21322476.60587898501413490159,21766661.60587898501413490159,12,1045,10959705.000,-394.4393
2014-08-05 00:00:00,1920.21,20724906.60587898501413490159,21766661.60587898501413490159,12,1045,10362135.000,-547.527105
2014-08-06 00:00:00,1920.24,20868614.10587898501413490159,21766661.60587898501413490159,12,1045,10505842.500,-516.5825420000001
2014-08-07 00:00:00,1909.57,20637151.68419498501414238816,21766339.18419498501414238816,11,837,8122422.500,-498.74019899999996
2014-08-08 00:00:00,1931.59,21184225.59599498501417030965,21766083.09599498501417030965,12,1003,10731472.500,-407.315366
2014-08-11 00:00:00,1936.92,21568803.09599498501417030965,21766083.09599498501417030965,12,1003,11116050.000,-320.14800199999996
2014-08-12 00:00:00,1933.75,21585760.59599498501417030965,21766083.09599498501417030965,12,1003,11133007.500,-318.35941
2014-08-13 00:00:00,1946.72,21979808.32614273501417592424,21865165.82614273501417592424,10,848,9752117.500,-213.79462700000005
2014-08-14 00:00:00,1955.18,22172056.70483423501418731980,21866439.20483423501418731980,10,952,11149072.500,-201.08617399999997
2014-08-15 00:00:00,1955.06,22131351.70483423501418731980,21866439.20483423501418731980,10,952,11108367.500,-219.81123000000002
2014-08-18 00:00:00,1971.74,22387193.33253473501419468747,22052788.33253473501419468747,6,748,8571030.000,-121.49784600000001
2014-08-19 00:00:00,1981.6,22489625.37793473501422388225,22052482.87793473501422388225,7,946,10909682.500,-133.236061
2014-08-20 00:00:00,1986.51,22554138.07282223501423234333,22184583.07282223501423234333,7,771,8983997.500,-102.45822399999999
2014-08-21 00:00:00,1992.37,22614305.70054898501424777725,22316165.70054898501424777725,6,781,8942290.000,-115.760794
2014-08-22 00:00:00,1988.4,22642879.85013148501427586521,22475069.85013148501427586521,5,759,8463880.000,-146.282842
2014-08-25 00:00:00,1997.92,22727164.92583148501425931241,22474747.42583148501425931241,6,968,10803597.500,-170.401323
2014-08-26 00:00:00,2000.02,22781429.12003148501425435566,22474664.12003148501425435566,7,1022,11414955.000,-170.66356199999998
2014-08-27 00:00:00,2000.12,22781771.62003148501425435566,22474664.12003148501425435566,7,1022,11415297.500,-171.17115900000002
2014-08-28 00:00:00,1996.74,22778466.62003148501425435566,22474664.12003148501425435566,7,1022,11411992.500,-172.242475
