Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-09-26 00:00:00,1982.85,22653182.34536007502390362120,22592819.84536007502390362120,9,1390,11502942.500,-345.624475
2014-09-29 00:00:00,1977.8,22593358.47864807502391278563,22722723.47864807502391278563,8,1137,9552335.000,-346.36722699999996
2014-09-30 00:00:00,1972.29,22489681.90834807502393806958,22722431.90834807502393806958,9,1326,11192475.00,-418.67653900000005
2014-10-01 00:00:00,1946.16,21880729.19484807502393826853,22722424.19484807502393826853,10,1331,10629480.000,-580.834462
2014-10-02 00:00:00,1946.17,21961149.24304807502393962140,22722371.74304807502393962140,11,1365,11020542.500,-575.136347
2014-10-03 00:00:00,1967.9,22693039.24304807502393962140,22722371.74304807502393962140,11,1365,11752432.500,-364.895599
2014-10-06 00:00:00,1964.82,22630751.74304807502393962140,22722371.74304807502393962140,11,1365,11690145.000,-381.558527
2014-10-07 00:00:00,1935.1,21693606.74304807502393962140,22722371.74304807502393962140,11,1365,10753000.00,-645.419326
2014-10-08 00:00:00,1968.89,22951593.81604807502394001930,22722356.31604807502394001930,12,1375,12097652.500,-295.94755699999996
2014-10-09 00:00:00,1928.21,21592049.57607182502394488010,22724509.57607182502394488010,11,1240,9672830.00,-635.491415
2014-10-10 00:00:00,1906.13,20358437.32397182502396043246,22724319.82397182502396043246,12,1363,9554402.500,-1011.69106
2014-10-13 00:00:00,1874.74,18469159.17657182502395579404,22724224.17657182502395579404,13,1425,8284600.00,-1409.019519
2014-10-14 00:00:00,1877.7,19195558.26057182502395897727,22724100.76057182502395897727,14,1505,9957522.500,-1338.689464
2014-10-15 00:00:00,1862.49,16861435.76057182502395897727,22724100.76057182502395897727,14,1505,7623400.00,-1643.549837
2014-10-16 00:00:00,1862.76,17035135.48488807502398042844,19470250.48488807502398042844,12,908,6018540.00,-828.5172599999999
2014-10-17 00:00:00,1886.76,17966305.09228807502399302494,19470037.59228807502399302494,13,1046,8643872.500,-688.923728
2014-10-20 00:00:00,1904.01,18685989.18318807502399789074,19469986.68318807502399789074,14,1079,9699547.500,-548.758443
2014-10-21 00:00:00,1941.28,19882951.68318807502399789074,19469986.68318807502399789074,14,1079,10896510.000,-261.317093
2014-10-22 00:00:00,1927.11,19567714.18318807502399789074,19469986.68318807502399789074,14,1079,10581272.500,-368.43793700000003
2014-10-23 00:00:00,1950.82,20119246.56573007502400907841,19531331.56573007502400907841,11,769,8595950.000,-79.18662900000002
2014-10-24 00:00:00,1964.58,20224334.73373007502401544487,19531084.73373007502401544487,12,929,10162885.000,-85.315616
2014-10-27 00:00:00,1961.63,20256514.73373007502401544487,19531084.73373007502401544487,12,929,10195065.000,-75.517968
2014-10-28 00:00:00,1985.05,20352258.66149457502401663848,19572448.66149457502401663848,11,896,9913505.000,-51.556743
2014-10-29 00:00:00,1982.3,20329545.25239457502402150428,19572397.75239457502402150428,12,929,10148902.500,-57.913076000000004
2014-10-30 00:00:00,1994.65,20370986.63914907502402973261,19746256.63914907502402973261,10,704,7925935.000,-41.31289400000001
2014-10-31 00:00:00,2018.05,20470010.64734907502401772728,19745895.64734907502401772728,11,938,10061120.00,-74.596744
2014-11-03 00:00:00,2017.81,20483288.25064907502402211559,19745863.25064907502402211559,12,959,10247785.000,-76.40222700000001
2014-11-04 00:00:00,2012.1,20465780.75064907502402211559,19745863.25064907502402211559,12,959,10230277.500,-80.32601600000001
2014-11-05 00:00:00,2023.57,20527703.25064907502402211559,19745863.25064907502402211559,12,959,10292200.000,-62.390158
2014-11-06 00:00:00,2031.21,20562130.19472707502402370997,19783555.19472707502402370997,10,915,9891695.000,-49.537838
2014-11-07 00:00:00,2031.92,20585849.23052707502401843490,19783484.23052707502401843490,11,961,10296825.000,-55.723887000000005
2014-11-10 00:00:00,2038.26,20622640.49248707502402133377,19876960.49248707502402133377,10,881,9293740.000,-41.561046000000005
2014-11-11 00:00:00,2039.68,20628580.52688707502402642694,19876763.02688707502402642694,11,1009,10309797.500,-73.64105599999999
2014-11-12 00:00:00,2038.25,20634158.02688707502402642694,19876763.02688707502402642694,11,1009,10315375.000,-74.139842
2014-11-13 00:00:00,2039.33,20621804.37953307502403313034,20053486.87953307502403313034,9,824,8391922.500,-80.557575
2014-11-14 00:00:00,2039.82,20663542.11363307502404531757,20053152.11363307502404531757,10,1041,10347935.000,-123.536625
2014-11-17 00:00:00,2041.32,20691557.11363307502404531757,20053152.11363307502404531757,10,1041,10375950.000,-112.235051
2014-11-18 00:00:00,2051.8,20743144.61363307502404531757,20053152.11363307502404531757,10,1041,10427537.500,-94.87815599999999
2014-11-19 00:00:00,2048.72,20733742.11363307502404531757,20053152.11363307502404531757,10,1041,10418135.000,-98.906779
2014-11-20 00:00:00,2052.75,20773266.22180757502405260098,20303476.22180757502405260098,8,840,7712970.000,-87.599426
2014-11-21 00:00:00,2063.5,20846378.74240757502405432902,20303133.74240757502405432902,9,1062,9859905.000,-119.49449100000001
2014-11-24 00:00:00,2069.41,20902621.56602757502405908010,20440789.06602757502405908010,9,965,8876017.500,-111.90943299999999
2014-11-25 00:00:00,2067.03,20936990.15412757502405626067,20440485.15412757502405626067,10,1162,10480780.000,-149.387295
2014-11-26 00:00:00,2072.83,20966217.65412757502405626067,20440485.15412757502405626067,10,1162,10510007.500,-137.308813
2014-11-28 00:00:00,2067.56,20891790.15412757502405626067,20440485.15412757502405626067,10,1162,10435580.000,-160.224447
2014-12-01 00:00:00,2053.44,20772242.56864457502405749618,20462872.56864457502405749618,10,1130,10044435.000,-193.674221
2014-12-02 00:00:00,2066.55,20955659.31794457502406268030,20462809.31794457502406268030,11,1171,10568625.000,-138.774618
2014-12-03 00:00:00,2074.33,21021511.81794457502406268030,20462809.31794457502406268030,11,1171,10634477.500,-112.56507499999998
2014-12-04 00:00:00,2071.92,21036178.35568107502407195664,20665988.35568107502407195664,8,915,8227645.000,-108.931107
2014-12-05 00:00:00,2075.37,21120213.63798107502409260217,20665601.13798107502409260217,9,1166,10411682.500,-143.351173
2014-12-08 00:00:00,2060.31,20923768.36938107502409331840,20665573.36938107502409331840,10,1184,10357285.000,-220.458276
2014-12-09 00:00:00,2059.82,20899862.35698107502409379588,20665554.85698107502409379588,11,1196,10433417.500,-232.641444
2014-12-10 00:00:00,2026.14,20231755.81428107502409383567,20665553.31428107502409383567,12,1197,9774107.500,-426.722276
2014-12-11 00:00:00,2035.33,20278442.85625157502410133105,20768082.85625157502410133105,11,1053,8658955.00,-415.83007599999996
2014-12-12 00:00:00,2002.33,19559099.27495157502410251339,20767899.27495157502410251339,12,1172,9418370.00,-649.798493
2014-12-15 00:00:00,1989.63,19549242.03665157502410722003,20767854.53665157502410722003,13,1201,9768882.500,-649.7913719999998
2014-12-16 00:00:00,1972.74,18831309.53665157502410722003,20767854.53665157502410722003,13,1201,9050950.00,-811.141255
2014-12-17 00:00:00,2012.89,20461920.38375157502410474166,20767812.88375157502410474166,14,1228,11043537.500,-415.730004
2014-12-18 00:00:00,2061.23,21162536.69926832502411256568,20808164.19926832502411256568,13,1011,9789862.500,-150.46918599999998
2014-12-19 00:00:00,2070.65,21287387.16756832502411183808,20808054.66756832502411183808,14,1082,10704697.500,-143.87991399999999
2014-12-22 00:00:00,2078.54,21385929.66756832502411183808,20808054.66756832502411183808,14,1082,10803240.000,-99.127314
2014-12-23 00:00:00,2082.17,21440054.66756832502411183808,20808054.66756832502411183808,14,1082,10857365.000,-75.311199
2014-12-24 00:00:00,2081.88,21509535.32129432502411281036,20847432.82129432502411281036,13,1055,10525532.500,-59.749423
2014-12-26 00:00:00,2088.77,21491140.42459432502411719867,20847400.42459432502411719867,14,1076,10731870.000,-58.853157
2014-12-29 00:00:00,2090.57,21516018.36020332502413470414,21136958.36020332502413470414,12,595,6274240.000,-50.023171
2014-12-30 00:00:00,2080.35,21474797.41943957502412928340,21137259.91943957502412928340,12,814,8368867.500,-125.67665600000001
2014-12-31 00:00:00,2058.9,21143185.95243957502414474481,21136935.95243957502414474481,13,1024,10182730.000,-289.826332
2015-01-02 00:00:00,2058.2,21197136.21413957502414945145,21136891.21413957502414945145,14,1053,10613725.000,-273.474011
2015-01-05 00:00:00,2020.58,20694232.79839407502415093712,21165117.79839407502415093712,13,1012,9741885.000,-396.863005
2015-01-06 00:00:00,2002.61,20185192.57799407502415300622,21165037.57799407502415300622,14,1064,9830665.000,-538.77461
2015-01-07 00:00:00,2025.9,20950303.63859407502415388161,21165003.63859407502415388161,15,1086,10848590.000,-350.178395
2015-01-08 00:00:00,2062.14,21511382.44686882502416409903,21340649.94686882502416409903,11,804,8883572.500,-176.14881
2015-01-09 00:00:00,2044.81,21283985.93166882502417110214,21340378.43166882502417110214,12,980,10520287.500,-278.144731
2015-01-12 00:00:00,2028.26,21039853.96196882502417153983,21340361.46196882502417153983,13,991,10397282.500,-332.08290199999993
2015-01-13 00:00:00,2023.03,20918914.49226882502417197752,21340344.49226882502417197752,14,1002,10392300.000,-366.928941
2015-01-14 00:00:00,2011.27,20731146.77876882502417217647,21340336.77876882502417217647,15,1007,10261890.000,-403.302632
2015-01-15 00:00:00,1992.67,20221469.10789182502417894390,21524819.10789182502417894390,13,837,7496760.00,-496.056287
2015-01-16 00:00:00,2019.42,20891040.14779182502419608788,21524567.64779182502419608788,14,1000,10187782.500,-406.67353099999997
2015-01-20 00:00:00,2022.55,21126882.75109182502420047619,21524535.25109182502420047619,15,1021,10674922.500,-356.32966600000003
2015-01-21 00:00:00,2032.12,21478045.25109182502420047619,21524535.25109182502420047619,15,1021,11026085.000,-286.823526
2015-01-22 00:00:00,2063.15,22118452.92996032502420304868,21585840.42996032502420304868,14,950,10815312.500,-131.677932
2015-01-23 00:00:00,2051.82,22018105.90516032502420400365,21585803.40516032502420400365,15,974,10958242.500,-163.688161
2015-01-26 00:00:00,2057.09,22268472.23436032502420416281,21585797.23436032502420416281,16,978,11250975.000,-106.09517700000002
2015-01-27 00:00:00,2029.55,21989914.73436032502420416281,21585797.23436032502420416281,16,978,10972417.500,-181.20550700000004
2015-01-28 00:00:00,2002.16,21093861.64896032502420424239,21585794.14896032502420424239,17,980,10094657.500,-449.0549049999999
2015-01-29 00:00:00,2021.25,22076008.41490907502422209771,21840478.41490907502422209771,14,566,6749155.000,-99.616833
2015-01-30 00:00:00,1994.99,21683539.87490907502425847750,21840169.87490907502425847750,15,766,8563995.00,-236.06327700000003
2015-02-02 00:00:00,2020.85,22213344.10350907502428703563,21839889.10350907502428703563,16,948,11252600.000,-174.47127900000004
2015-02-03 00:00:00,2050.03,22501056.60350907502428703563,21839889.10350907502428703563,16,948,11540312.500,-104.013347
2015-02-04 00:00:00,2041.51,22432839.10350907502428703563,21839889.10350907502428703563,16,948,11472095.000,-120.241215
2015-02-05 00:00:00,2062.52,22606719.78967332502429076784,21942992.28967332502429076784,13,845,10315352.500,-73.510583
2015-02-06 00:00:00,2055.47,22610787.48937332502429786190,21942854.98937332502429786190,14,934,11304342.500,-95.913416
2015-02-09 00:00:00,2046.74,22571534.98937332502429786190,21942854.98937332502429786190,14,934,11265090.000,-102.75028900000001
2015-02-10 00:00:00,2068.59,22692140.94667332502429790169,21942853.44667332502429790169,15,935,11396757.500,-69.83502399999999
2015-02-11 00:00:00,2068.53,22720985.94667332502429790169,21942853.44667332502429790169,15,935,11425602.500,-61.243294
2015-02-12 00:00:00,2088.48,22794576.95690882502430525724,22128419.45690882502430525724,11,732,9155387.500,-38.011303000000005
2015-02-13 00:00:00,2096.99,22849365.06290882502429980027,22128080.06290882502429980027,12,952,11444615.000,-82.445236
2015-02-17 00:00:00,2100.34,22868127.56290882502429980027,22128080.06290882502429980027,12,952,11463377.500,-77.445995
2015-02-18 00:00:00,2099.68,22888070.06290882502429980027,22128080.06290882502429980027,12,952,11483320.000,-70.71497600000001
2015-02-19 00:00:00,2097.45,22906790.59161282502430675755,22336938.09161282502430675755,9,760,8920837.500,-66.884169
2015-02-20 00:00:00,2110.3,22998718.48411282502429084139,22336590.98411282502429084139,10,985,11303612.500,-100.203894
2015-02-23 00:00:00,2109.66,23037365.13011282502429163720,22336560.13011282502429163720,11,1005,11536590.000,-93.341042
2015-02-24 00:00:00,2115.48,23101382.63011282502429163720,22336560.13011282502429163720,11,1005,11600607.500,-74.841551
2015-02-25 00:00:00,2113.86,23105187.63011282502429163720,22336560.13011282502429163720,11,1005,11604412.500,-76.147321
2015-02-26 00:00:00,2110.74,23104141.22834782502429272427,22362623.72834782502429272427,8,975,11273412.500,-72.592845
2015-02-27 00:00:00,2104.5,23104383.40464782502429040506,22362575.90464782502429040506,9,1006,11546657.500,-79.27307800000001
2015-03-02 00:00:00,2117.39,23180389.40060682502429699998,22569774.40060682502429699998,8,824,9256945.000,-54.117249
2015-03-03 00:00:00,2107.78,23081860.26140682502433719965,22569317.76140682502433719965,9,1120,11476552.500,-163.169152
2015-03-04 00:00:00,2098.53,23029682.91980682502433751797,22569305.41980682502433751797,10,1128,11486947.500,-183.85766099999998
2015-03-05 00:00:00,2101.04,23072817.67103782502434626147,22804302.67103782502434626147,9,893,8664040.000,-170.228641
2015-03-06 00:00:00,2071.26,22625986.99603782502433489279,22803916.99603782502433489279,10,1143,10520095.000,-358.21698499999997
2015-03-09 00:00:00,2079.43,22839306.82383782502433120934,22803784.32383782502433120934,11,1229,11523457.500,-318.2017890000001
2015-03-10 00:00:00,2044.16,21995699.32383782502433120934,22803784.32383782502433120934,11,1229,10679850.000,-531.812413
2015-03-11 00:00:00,2040.24,21979308.78663782502433264179,22803728.78663782502433264179,12,1265,10973835.000,-546.6953900000001
2015-03-12 00:00:00,2065.95,22670903.03637332502433594265,22887298.03637332502433594265,11,1176,10595620.000,-362.15430299999997
2015-03-13 00:00:00,2053.4,22343651.90687332502432866669,22887166.90687332502432866669,12,1261,11004600.000,-466.24125599999996
2015-03-16 00:00:00,2081.19,22973182.59557332502432942271,22887137.59557332502432942271,13,1280,11797845.000,-305.72590700000006
2015-03-17 00:00:00,2074.28,22966047.59557332502432942271,22887137.59557332502432942271,13,1280,11790710.000,-309.316981
2015-03-18 00:00:00,2099.5,23492780.09557332502432942271,22887137.59557332502432942271,13,1280,12317442.500,-164.827779
2015-03-19 00:00:00,2089.27,23440964.81035332502433739419,23071597.31035332502433739419,12,1060,9847067.500,-180.87324999999998
2015-03-20 00:00:00,2108.06,23744333.12985332502434239641,23071265.62985332502434239641,13,1275,12015892.500,-148.919397
2015-03-23 00:00:00,2104.42,23753080.62985332502434239641,23071265.62985332502434239641,13,1275,12024640.000,-143.177782
2015-03-24 00:00:00,2091.5,23698000.62985332502434239641,23071265.62985332502434239641,13,1275,11969560.000,-163.188395
2015-03-25 00:00:00,2061.05,23149748.12985332502434239641,23071265.62985332502434239641,13,1275,11421307.500,-332.408463
2015-03-26 00:00:00,2056.15,23056834.47506332502435190913,23266586.97506332502435190913,12,1046,8793552.500,-355.441766
2015-03-27 00:00:00,2061.02,23297790.07416332502437319131,23266175.07416332502437319131,13,1313,11332455.000,-365.46538900000013
2015-03-30 00:00:00,2086.24,23882868.50070132502437582648,23287148.50070132502437582648,13,1320,11934825.000,-190.891969
2015-03-31 00:00:00,2067.89,23676776.00070132502437582648,23287148.50070132502437582648,13,1320,11728732.500,-257.689995
2015-04-01 00:00:00,2059.69,23687908.93988132502438738067,23442776.43988132502438738067,12,1030,9311937.500,-211.37001200000003
2015-04-02 00:00:00,2066.96,23850843.74008132502440538867,23442353.74008132502440538867,13,1304,11841285.000,-235.26312499999995
2015-04-06 00:00:00,2080.62,24118580.12866832502440709090,23473512.62866832502440709090,13,1278,11849042.500,-154.09677
2015-04-07 00:00:00,2076.33,24121460.97576832502440461253,23473470.97576832502440461253,14,1305,12059595.000,-163.872714
2015-04-08 00:00:00,2081.9,24264538.47576832502440461253,23473470.97576832502440461253,14,1305,12202672.500,-119.807003
2015-04-09 00:00:00,2091.18,24380439.12827582502441689593,23741471.62827582502441689593,11,966,8930577.500,-83.60266399999999
2015-04-10 00:00:00,2102.06,24488357.14205332502442576972,23757612.14205332502442576972,11,1242,11295370.000,-127.10522399999999
2015-04-13 00:00:00,2092.43,24394591.43265332502443772958,23757423.93265332502443772958,12,1364,12149122.500,-187.944568
2015-04-14 00:00:00,2095.84,24480274.67645332502443796832,23757414.67645332502443796832,13,1370,12281495.000,-161.17021300000002
2015-04-15 00:00:00,2106.63,24587442.17645332502443796832,23757414.67645332502443796832,13,1370,12388662.500,-126.984955
2015-04-16 00:00:00,2104.99,24616769.15806032502444108461,23829576.65806032502444108461,11,1284,11600122.500,-116.30690799999999
2015-04-17 00:00:00,2081.18,24377151.27236032502445536368,23829436.27236032502445536368,12,1375,12068625.000,-221.74937400000005
2015-04-20 00:00:00,2100.4,24599079.67456032502445592075,23829414.67456032502445592075,13,1389,12405795.000,-152.21740200000002
2015-04-21 00:00:00,2097.29,24627674.85708907502446428952,24019019.85708907502446428952,11,1158,10234380.000,-137.52583900000002
2015-04-22 00:00:00,2107.96,24752281.73028907502446137914,24018581.73028907502446137914,12,1442,12436885.000,-174.96234499999997
2015-04-23 00:00:00,2112.93,24825546.22734657502447105215,24254463.72734657502447105215,11,1175,9976732.500,-143.45658600000002
2015-04-24 00:00:00,2117.69,24911891.12743957502445642186,24284513.62743957502445642186,11,1449,12150727.500,-200.518438
2015-04-27 00:00:00,2108.92,24837691.22133307502446211319,24295383.72133307502446211319,11,1476,12259067.500,-233.231761
2015-04-28 00:00:00,2114.76,24990805.36733307502446290900,24295352.86733307502446290900,12,1496,12567612.500,-189.04879499999998
2015-04-29 00:00:00,2106.85,24804342.86733307502446290900,24295352.86733307502446290900,12,1496,12381150.000,-251.541751
2015-04-30 00:00:00,2085.51,24465917.28193307502446298858,24295349.78193307502446298858,13,1498,12059237.500,-373.53550999999993
2015-05-01 00:00:00,2108.29,24956416.30429832502447864270,24558903.80429832502447864270,11,1208,9803157.500,-197.760695
2015-05-04 00:00:00,2114.49,25140103.70089832502451356730,24558376.20089832502451356730,12,1550,12480552.500,-227.649807
2015-05-05 00:00:00,2089.46,24642728.64579832502451408458,24558356.14579832502451408458,13,1563,12072117.500,-382.598289
2015-05-06 00:00:00,2080.15,24384231.19399832502451543745,24558303.69399832502451543745,14,1597,12060172.500,-474.610453
2015-05-07 00:00:00,2088.0,24634510.55349832502451603431,24558280.55349832502451603431,15,1612,12439625.000,-403.728429
2015-05-08 00:00:00,2116.1,25286135.55349832502451603431,24558280.55349832502451603431,15,1612,13091250.000,-199.370363
2015-05-11 00:00:00,2105.33,25183855.55349832502451603431,24558280.55349832502451603431,15,1612,12988970.000,-234.867673
2015-05-12 00:00:00,2099.12,25176768.05349832502451603431,24558280.55349832502451603431,15,1612,12981882.500,-235.63258699999997
2015-05-13 00:00:00,2098.48,25220383.05349832502451603431,24558280.55349832502451603431,15,1612,13025497.500,-219.82903999999996
2015-05-14 00:00:00,2121.1,25490641.27782532502453136129,24867801.27782532502453136129,12,1189,9555525.000,-116.39636
2015-05-15 00:00:00,2122.73,25558590.80942532502455719094,24867350.80942532502455719094,13,1481,12165785.000,-176.23450300000002
2015-05-18 00:00:00,2129.2,25662524.14962532502456724086,24867236.64962532502456724086,14,1555,12881072.500,-154.88452399999997
2015-05-19 00:00:00,2127.83,25668579.14962532502456724086,24867236.64962532502456724086,14,1555,12887127.500,-150.81006999999997
2015-05-20 00:00:00,2125.85,25687416.64962532502456724086,24867236.64962532502456724086,14,1555,12905965.000,-141.13542
2015-05-21 00:00:00,2130.82,25764454.96384332502458133592,25135599.96384332502458133592,11,1166,9813980.000,-108.747563
2015-05-22 00:00:00,2126.06,25764454.91554332502459797967,25135092.41554332502459797967,12,1495,12387267.500,-190.153407
2015-05-26 00:00:00,2104.2,25531285.22544332502459693375,25134995.22544332502459693375,13,1558,12645595.000,-290.171434
2015-05-27 00:00:00,2123.48,25778652.69236832502459821548,25149392.69236832502459821548,13,1552,12838875.000,-206.993682
2015-05-28 00:00:00,2120.79,25794122.43306532502461124482,25396802.43306532502461124482,12,1205,9926225.000,-199.584452
2015-05-29 00:00:00,2107.39,25539523.34206532502460305937,25396293.34206532502460305937,13,1535,12249435.00,-370.39190199999996
2015-06-01 00:00:00,2111.73,25674277.32276532502460185429,25396202.32276532502460185429,14,1594,12898170.000,-337.943806
2015-06-02 00:00:00,2109.6,25648144.82276532502460185429,25396202.32276532502460185429,14,1594,12872037.500,-337.60745799999995
2015-06-03 00:00:00,2114.07,25874587.23279782502460308622,25421394.73279782502460308622,13,1560,12826787.500,-265.44099400000005
2015-06-04 00:00:00,2095.84,25547019.02581207502461725852,25687814.02581207502461725852,10,1194,9566855.000,-361.647198
2015-06-05 00:00:00,2092.83,25506395.47201207502465027318,25687360.47201207502465027318,11,1488,12074195.000,-446.68109200000004
2015-06-08 00:00:00,2079.28,25172823.75711207502465018223,25687226.25711207502465018223,12,1575,12414137.500,-569.5534820000001
2015-06-09 00:00:00,2080.15,25402263.86041207502465457054,25687193.86041207502465457054,13,1596,12815285.000,-523.1477229999999
2015-06-10 00:00:00,2105.2,26184321.36041207502465457054,25687193.86041207502465457054,13,1596,13597342.500,-297.02003899999994
2015-06-11 00:00:00,2108.86,26310390.65914707502465511405,25700445.65914707502465511405,12,1581,13581010.000,-254.11488499999996
2015-06-12 00:00:00,2094.11,25938483.15914707502465511405,25700445.65914707502465511405,12,1581,13209102.500,-370.0675849999999
2015-06-15 00:00:00,2084.43,25675085.65914707502465511405,25700445.65914707502465511405,12,1581,12945705.000,-446.4927660000001
2015-06-16 00:00:00,2096.29,26092108.15914707502465511405,25700445.65914707502465511405,12,1581,13362727.500,-324.653577
2015-06-17 00:00:00,2100.44,26207523.15914707502465511405,25700445.65914707502465511405,12,1581,13478142.500,-276.77099
2015-06-18 00:00:00,2121.24,26619927.04361457502466837537,25984034.54361457502466837537,10,1215,10453857.500,-128.49809700000003
2015-06-19 00:00:00,2109.76,26371851.52011457502465564244,25983564.02011457502465564244,11,1520,12867377.500,-295.296102
2015-06-22 00:00:00,2122.85,26751493.48291457502465707489,25983508.48291457502465707489,12,1556,13560095.000,-174.31237000000002
2015-06-23 00:00:00,2124.2,26859525.98291457502465707489,25983508.48291457502465707489,12,1556,13668127.500,-134.801487
2015-06-24 00:00:00,2108.58,26675960.98291457502465707489,25983508.48291457502465707489,12,1556,13484562.500,-200.913344
2015-06-25 00:00:00,2102.31,26624167.14152857502467127755,26245822.14152857502467127755,10,1164,10106275.000,-202.664375
2015-06-26 00:00:00,2101.49,26680740.07532857502469055884,26245350.07532857502469055884,11,1470,12823990.000,-272.726526
2015-06-29 00:00:00,2057.64,25663522.04058257502470198878,26364367.04058257502470198878,9,1179,9458190.00,-535.652585
2015-06-30 00:00:00,2063.11,25849814.66448257502469389428,26363992.16448257502469389428,10,1422,12207292.500,-544.349122
2015-07-01 00:00:00,2077.42,26426796.37372132502469530443,26409958.87372132502469530443,10,1434,12938677.500,-389.42721199999994
2015-07-02 00:00:00,2076.78,26301145.67812132502469641856,26409915.67812132502469641856,11,1462,13081450.000,-422.39580099999995
2015-07-06 00:00:00,2068.76,26442191.42192132502469665730,26409906.42192132502469665730,12,1468,13282715.000,-375.606451
2015-07-07 00:00:00,2081.34,26700948.92192132502469665730,26409906.42192132502469665730,12,1468,13541472.500,-298.55519699999996
2015-07-08 00:00:00,2046.68,25795403.92192132502469665730,26409906.42192132502469665730,12,1468,12635927.500,-554.353536
2015-07-09 00:00:00,2051.31,25900152.90119257502470900746,26713347.90119257502470900746,9,1077,9191070.00,-489.506938
2015-07-10 00:00:00,2076.62,26839355.20829257502470027631,26712997.70829257502470027631,10,1304,12713882.500,-330.998838
2015-07-13 00:00:00,2099.6,27554837.59119257502470673372,26712885.09119257502470673372,11,1377,14130277.500,-163.967617
2015-07-14 00:00:00,2108.95,27683770.09119257502470673372,26712885.09119257502470673372,11,1377,14259210.000,-122.262315
2015-07-15 00:00:00,2107.4,27699390.09119257502470673372,26712885.09119257502470673372,11,1377,14274830.000,-115.80679300000001
2015-07-16 00:00:00,2124.29,27824587.59119257502470673372,26712885.09119257502470673372,11,1377,14400027.500,-68.284525
2015-07-17 00:00:00,2126.64,27845245.09119257502470673372,26712885.09119257502470673372,11,1377,14420685.000,-60.505774
2015-07-20 00:00:00,2128.28,27861120.09119257502470673372,26712885.09119257502470673372,11,1377,14436560.000,-49.66422399999999
2015-07-21 00:00:00,2119.21,27865097.59119257502470673372,26712885.09119257502470673372,11,1377,14440537.500,-63.010662
2015-07-22 00:00:00,2114.15,27874955.09119257502470673372,26712885.09119257502470673372,11,1377,14450395.000,-61.539578999999996
2015-07-23 00:00:00,2102.15,27863870.14132407502471908896,26974482.64132407502471908896,9,1036,11203567.500,-46.702397000000005
2015-07-24 00:00:00,2079.65,27706275.09302407502473573271,26973975.09302407502473573271,10,1365,13768955.000,-187.7326
2015-07-27 00:00:00,2067.64,27566213.70872407502473609082,26973961.20872407502473609082,11,1374,13711685.000,-234.614013
2015-07-28 00:00:00,2093.25,27873801.36712407502473640914,26973948.86712407502473640914,12,1382,14088645.000,-149.12267000000003
2015-07-29 00:00:00,2108.57,27975491.36712407502473640914,26973948.86712407502473640914,12,1382,14190335.000,-127.02137800000001
2015-07-30 00:00:00,2108.63,28009398.63585582502476101295,27564616.13585582502476101295,8,703,7183205.000,-78.074035
2015-07-31 00:00:00,2103.84,27983494.79965582502479848413,27563989.79965582502479848413,9,1109,9955267.500,-196.056202
2015-08-03 00:00:00,2098.04,27913210.01305582502477720195,27563437.51305582502477720195,10,1467,12683305.000,-307.042773
2015-08-04 00:00:00,2093.32,27788913.07085582502476328668,27563150.57085582502476328668,11,1653,13831535.000,-398.44095100000004
2015-08-05 00:00:00,2099.84,28056778.22925582502476360500,27563138.22925582502476360500,12,1661,14157732.500,-316.52013800000003
2015-08-06 00:00:00,2083.56,27720418.14023182502476483700,27594425.64023182502476483700,10,1627,13461495.000,-426.716318
2015-08-07 00:00:00,2077.57,27625604.09063182502476674694,27594351.59063182502476674694,11,1675,13761795.000,-464.714089
2015-08-10 00:00:00,2104.18,28310234.83443182502476698568,27594342.33443182502476698568,12,1681,14492995.000,-244.17546199999998
2015-08-11 00:00:00,2084.07,27869509.83443182502476698568,27594342.33443182502476698568,12,1681,14052270.000,-394.1600649999999
2015-08-12 00:00:00,2086.05,27976624.83443182502476698568,27594342.33443182502476698568,12,1681,14159385.000,-354.283575
2015-08-13 00:00:00,2083.39,27965687.74023382502477868972,27938257.74023382502477868972,9,1358,10269312.500,-360.999856
2015-08-14 00:00:00,2091.54,28287548.22223382502474958589,27937733.22223382502474958589,10,1698,13381397.500,-348.809
2015-08-17 00:00:00,2102.44,28611001.29383382502473903575,27937591.29383382502473903575,11,1790,14459392.500,-267.338411
2015-08-18 00:00:00,2096.92,28526398.79383382502473903575,27937591.29383382502473903575,11,1790,14374790.000,-303.263618
2015-08-19 00:00:00,2079.61,27968413.79383382502473903575,27937591.29383382502473903575,11,1790,13816805.000,-485.02143500000005
2015-08-20 00:00:00,2035.73,25690386.02523382502473975198,27937563.52523382502473975198,12,1808,11702515.00,-1147.374436
2015-08-21 00:00:00,1970.89,22769906.02523382502473975198,27937563.52523382502473975198,12,1808,8782035.00,-1932.971524
2015-08-24 00:00:00,1893.21,17349702.33373382502474907430,27937339.83373382502474907430,13,1953,5630580.0,-2950.8049459999997
2015-08-25 00:00:00,1867.61,16542393.49073382502475976086,27937200.99073382502475976086,14,2043,6548710.00,-3186.919076
2015-08-26 00:00:00,1940.51,19819240.81853382502475607741,27937068.31853382502475607741,15,2129,11479470.00,-2481.352094
2015-08-27 00:00:00,1987.66,23751361.96901382502476789005,27105936.96901382502476789005,13,1791,13437470.000,-1460.9571710000002
