Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-10-28 00:00:00,1042.63,3883275.346179115008195476190,4063147.846179115008195476190,10,380,1877895.000,-149.979499
2009-10-29 00:00:00,1066.11,4023120.876479115008195913884,4063130.876479115008195913884,11,391,2080292.500,-89.41980299999999
2009-10-30 00:00:00,1036.19,3858368.376479115008195913884,4063130.876479115008195913884,11,391,1915540.00,-170.741883
2009-11-02 00:00:00,1042.88,3912387.791079115008195993465,4063127.791079115008195993465,12,393,1982882.500,-147.98563599999994
2009-11-03 00:00:00,1045.41,3948945.291079115008195993465,4063127.791079115008195993465,12,393,2019440.000,-131.077141
2009-11-04 00:00:00,1046.5,3986110.291079115008195993465,4063127.791079115008195993465,12,393,2056605.000,-110.02709499999999
2009-11-05 00:00:00,1066.63,4072572.791079115008195993465,4063127.791079115008195993465,12,393,2143067.500,-68.22274900000002
2009-11-06 00:00:00,1069.3,4106835.291079115008195993465,4063127.791079115008195993465,12,393,2177330.000,-50.835457
2009-11-09 00:00:00,1093.08,4156560.291079115008195993465,4063127.791079115008195993465,12,393,2227055.000,-22.022456000000002
2009-11-10 00:00:00,1093.01,4168500.291079115008195993465,4063127.791079115008195993465,12,393,2238995.000,-18.468861999999998
2009-11-11 00:00:00,1098.51,4174150.291079115008195993465,4063127.791079115008195993465,12,393,2244645.000,-14.488686999999999
2009-11-12 00:00:00,1087.24,4169770.291079115008195993465,4063127.791079115008195993465,12,393,2240265.000,-19.448204999999998
2009-11-13 00:00:00,1093.48,4170960.291079115008195993465,4063127.791079115008195993465,12,393,2241455.000,-14.627767999999998
2009-11-16 00:00:00,1109.3,4180262.791079115008195993465,4063127.791079115008195993465,12,393,2250757.500,-6.6511629999999995
2009-11-17 00:00:00,1110.32,4181940.291079115008195993465,4063127.791079115008195993465,12,393,2252435.000,-3.640098
2009-11-18 00:00:00,1109.8,4183620.291079115008195993465,4063127.791079115008195993465,12,393,2254115.000,-0.5295219999999999
2009-11-19 00:00:00,1094.9,4184897.427957615008210234154,4184897.427957615008210234154,0,0,0,0
2009-11-20 00:00:00,1091.38,4183574.011957615008213417385,4184774.011957615008213417385,1,80,416200.000,-13.429359999999999
2009-11-23 00:00:00,1106.24,4201802.937557615008216282293,4184662.937557615008216282293,2,152,847460.000,-17.8768
2009-11-24 00:00:00,1105.65,4211019.521557615008219465524,4184539.521557615008219465524,3,232,1276600.000,-27.909312
2009-11-25 00:00:00,1110.63,4218523.763957615008222967079,4184403.763957615008222967079,4,320,1704000.000,-37.939296
2009-11-27 00:00:00,1091.49,4128205.774957615008218646979,4184295.774957615008218646979,5,390,2015415.000,-93.367052
2009-11-30 00:00:00,1095.63,4174008.433357615008218965302,4184283.433357615008218965302,6,398,2106890.00,-75.56486999999998
2009-12-01 00:00:00,1108.86,4231453.433357615008218965302,4184283.433357615008218965302,6,398,2164335.000,-46.39043999999999
2009-12-02 00:00:00,1109.24,4234113.433357615008218965302,4184283.433357615008218965302,6,398,2166995.000,-40.06823
2009-12-03 00:00:00,1099.92,4217843.433357615008218965302,4184283.433357615008218965302,6,398,2150725.000,-50.434509999999996
2009-12-04 00:00:00,1105.98,4252523.433357615008218965302,4184283.433357615008218965302,6,398,2185405.000,-33.243354000000004
2009-12-07 00:00:00,1103.25,4246808.433357615008218965302,4184283.433357615008218965302,6,398,2179690.000,-33.204322
2009-12-08 00:00:00,1091.94,4223548.433357615008218965302,4184283.433357615008218965302,6,398,2156430.000,-52.693156
2009-12-09 00:00:00,1095.95,4249153.433357615008218965302,4184283.433357615008218965302,6,398,2182035.000,-36.989128
2009-12-10 00:00:00,1102.35,4264993.433357615008218965302,4184283.433357615008218965302,6,398,2197875.000,-26.8901
2009-12-11 00:00:00,1106.41,4268563.433357615008218965302,4184283.433357615008218965302,6,398,2201445.000,-19.7709
2009-12-14 00:00:00,1114.11,4279053.433357615008218965302,4184283.433357615008218965302,6,398,2211935.000,-10.016132
2009-12-15 00:00:00,1107.93,4279483.433357615008218965302,4184283.433357615008218965302,6,398,2212365.000,-10.024982
2009-12-16 00:00:00,1109.18,4282773.433357615008218965302,4184283.433357615008218965302,6,398,2215655.000,-5.070226
2009-12-17 00:00:00,1096.08,4282217.810726115008233385309,4282217.810726115008233385309,0,0,0,0
2009-12-18 00:00:00,1102.47,4285477.108226115008232816875,4282102.108226115008232816875,1,75,429375.00,-11.54625
2009-12-21 00:00:00,1114.05,4302675.448426115008242866791,4281987.948426115008242866791,2,149,869967.500,-16.546562
2009-12-22 00:00:00,1118.02,4314231.447026115008253235031,4281861.447026115008253235031,3,231,1311330.000,-26.003035
2009-12-23 00:00:00,1120.59,4319628.988326115008260010767,4281736.488326115008260010767,4,312,1744735.000,-37.752198
2009-12-24 00:00:00,1126.48,4335301.316126115008256327313,4281603.816126115008256327313,5,398,2172265.000,-45.46128499999999
2009-12-28 00:00:00,1127.78,4341626.316126115008256327313,4281603.816126115008256327313,5,398,2178590.000,-38.557643
2009-12-29 00:00:00,1126.2,4344183.816126115008256327313,4281603.816126115008256327313,5,398,2181147.500,-35.701781000000004
2009-12-30 00:00:00,1126.42,4347691.316126115008256327313,4281603.816126115008256327313,5,398,2184655.000,-35.312093000000004
2009-12-31 00:00:00,1115.1,4333401.316126115008256327313,4281603.816126115008256327313,5,398,2170365.000,-50.929387
2010-01-04 00:00:00,1132.99,4361616.316126115008256327313,4281603.816126115008256327313,5,398,2198580.000,-24.434710000000003
2010-01-05 00:00:00,1136.52,4371103.816126115008256327313,4281603.816126115008256327313,5,398,2208067.500,-17.216510999999997
2010-01-06 00:00:00,1137.14,4372096.316126115008256327313,4281603.816126115008256327313,5,398,2209060.000,-13.946934
2010-01-07 00:00:00,1141.69,4373051.316126115008256327313,4281603.816126115008256327313,5,398,2210015.000,-12.303732
2010-01-08 00:00:00,1144.98,4376308.816126115008256327313,4281603.816126115008256327313,5,398,2213272.500,-8.659139
2010-01-11 00:00:00,1146.98,4379713.816126115008256327313,4281603.816126115008256327313,5,398,2216677.500,-4.673254999999999
2010-01-12 00:00:00,1136.22,4377303.816126115008256327313,4281603.816126115008256327313,5,398,2214267.500,-6.5244
2010-01-13 00:00:00,1145.68,4380738.816126115008256327313,4281603.816126115008256327313,5,398,2217702.500,-2.994055
2010-01-14 00:00:00,1148.46,4382503.217247865008270749028,4382503.217247865008270749028,0,0,0,0
2010-01-15 00:00:00,1136.03,4375902.941747865008276888117,4382402.941747865008276888117,1,65,430300.0,-13.869765000000001
2010-01-19 00:00:00,1150.23,4392707.452747865008272568017,4382294.952747865008272568017,2,135,882612.500,-17.87051
2010-01-20 00:00:00,1138.04,4375886.963747865008268247917,4382186.963747865008268247917,3,205,1302175.000,-38.39736
2010-01-21 00:00:00,1116.48,4292124.718547865008271271987,4382069.718547865008271271987,4,281,1654010.00,-90.88212999999999
2010-01-22 00:00:00,1091.76,4149683.272247865008277570238,4381963.272247865008277570238,5,350,1939130.00,-156.984945
2010-01-25 00:00:00,1096.78,4202688.960947865008278326255,4381933.960947865008278326255,6,369,2126922.500,-142.399467
2010-01-26 00:00:00,1092.17,4162526.460947865008278326255,4381933.960947865008278326255,6,369,2086760.000,-145.866948
2010-01-27 00:00:00,1097.5,4228136.460947865008278326255,4381933.960947865008278326255,6,369,2152370.000,-120.67675000000001
2010-01-28 00:00:00,1084.53,4130776.460947865008278326255,4381933.960947865008278326255,6,369,2055010.000,-153.742941
2010-01-29 00:00:00,1073.87,4065502.418247865008278366045,4381932.418247865008278366045,7,370,1994930.00,-176.49807099999998
2010-02-01 00:00:00,1089.19,4241127.576647865008278684368,4381920.076647865008278684368,8,378,2208207.500,-122.23569899999998
2010-02-02 00:00:00,1103.32,4325922.576647865008278684368,4381920.076647865008278684368,8,378,2293002.500,-89.632235
2010-02-03 00:00:00,1097.28,4322770.076647865008278684368,4381920.076647865008278684368,8,378,2289850.000,-89.89452899999999
2010-02-04 00:00:00,1063.11,4010382.576647865008278684368,4381920.076647865008278684368,8,378,1977462.500,-201.00636200000002
2010-02-05 00:00:00,1066.19,4025693.905847865008278843530,4381913.905847865008278843530,9,382,2018940.00,-203.601022
2010-02-08 00:00:00,1056.74,3984838.905847865008278843530,4381913.905847865008278843530,9,382,1978085.000,-211.04059899999996
2010-02-09 00:00:00,1070.52,4144770.820447865008278923111,4381910.820447865008278923111,10,384,2151170.000,-161.88358
2010-02-10 00:00:00,1068.13,4137193.320447865008278923111,4381910.820447865008278923111,10,384,2143592.500,-166.388541
2010-02-11 00:00:00,1078.47,4294608.320447865008278923111,4381910.820447865008278923111,10,384,2301007.500,-108.67848099999999
2010-02-12 00:00:00,1075.51,4365075.820447865008278923111,4381910.820447865008278923111,10,384,2371475.000,-83.79919200000002
2010-02-16 00:00:00,1094.87,4459770.820447865008278923111,4381910.820447865008278923111,10,384,2466170.000,-34.651697
2010-02-17 00:00:00,1099.51,4479710.820447865008278923111,4381910.820447865008278923111,10,384,2486110.000,-16.665936
2010-02-18 00:00:00,1106.75,4489878.647460615008292619489,4487718.647460615008292619489,2,6,41470.000,-0.29765400000000003
2010-02-19 00:00:00,1109.17,4491948.316860615008288617712,4487598.316860615008288617712,3,84,490015.000,-12.850416
2010-02-22 00:00:00,1108.01,4498967.986260615008284615935,4487477.986260615008284615935,4,162,942925.000,-23.146814
2010-02-23 00:00:00,1094.6,4475127.972460615008281250805,4487332.972460615008281250805,5,256,1366435.000,-51.098794
2010-02-24 00:00:00,1105.24,4498337.958660615008277885675,4487187.958660615008277885675,6,350,1836290.000,-53.477208
2010-02-25 00:00:00,1102.94,4503063.743760615008277794726,4487053.743760615008277794726,7,437,2253312.500,-69.937893
2010-02-26 00:00:00,1104.49,4514008.743760615008277794726,4487053.743760615008277794726,7,437,2264257.500,-62.442640999999995
2010-03-01 00:00:00,1115.71,4549186.243760615008277794726,4487053.743760615008277794726,7,437,2299435.000,-42.405142
2010-03-02 00:00:00,1118.31,4561076.243760615008277794726,4487053.743760615008277794726,7,437,2311325.000,-35.88776
2010-03-03 00:00:00,1118.79,4565231.243760615008277794726,4487053.743760615008277794726,7,437,2315480.000,-30.577572999999997
2010-03-04 00:00:00,1122.97,4581086.243760615008277794726,4487053.743760615008277794726,7,437,2331335.000,-24.797912
2010-03-05 00:00:00,1138.7,4587708.743760615008277794726,4487053.743760615008277794726,7,437,2337957.500,-14.727963999999998
2010-03-08 00:00:00,1138.5,4593923.743760615008277794726,4487053.743760615008277794726,7,437,2344172.500,-11.482159
2010-03-09 00:00:00,1140.45,4597558.743760615008277794726,4487053.743760615008277794726,7,437,2347807.500,-8.843720999999999
2010-03-10 00:00:00,1145.61,4595376.243760615008277794726,4487053.743760615008277794726,7,437,2345625.000,-8.537322
2010-03-11 00:00:00,1150.24,4598021.243760615008277794726,4487053.743760615008277794726,7,437,2348270.000,-6.01713
2010-03-12 00:00:00,1149.99,4599098.743760615008277794726,4487053.743760615008277794726,7,437,2349347.500,-6.08671
2010-03-15 00:00:00,1150.51,4600581.243760615008277794726,4487053.743760615008277794726,7,437,2350830.000,-3.626728
2010-03-16 00:00:00,1159.46,4599323.743760615008277794726,4487053.743760615008277794726,7,437,2349572.500,-2.8983920000000003
2010-03-17 00:00:00,1166.21,4600596.243760615008277794726,4487053.743760615008277794726,7,437,2350845.000,-0.140156
2010-03-18 00:00:00,1165.83,4602075.324717115008293629792,4602075.324717115008293629792,0,0,0,0
2010-03-19 00:00:00,1159.9,4602647.225517115008297449670,4601927.225517115008297449670,1,96,456960.00,-19.245696
2010-03-22 00:00:00,1165.81,4612579.126317115008301269548,4601779.126317115008301269548,2,192,923280.000,-29.313983999999998
2010-03-23 00:00:00,1174.17,4633142.514717115008291356056,4601612.514717115008291356056,3,300,1404900.000,-36.418943999999996
2010-03-24 00:00:00,1167.72,4621434.305317115008303315911,4601424.305317115008303315911,4,422,1855455.000,-69.48594599999998
2010-03-25 00:00:00,1165.73,4604825.724017115008304498254,4601240.724017115008304498254,5,541,2290932.500,-103.034538
2010-03-26 00:00:00,1166.59,4623365.138617115008304577835,4601237.638617115008304577835,6,543,2319030.000,-91.02916900000001
2010-03-29 00:00:00,1173.22,4657735.138617115008304577835,4601237.638617115008304577835,6,543,2353400.000,-69.40661500000002
2010-03-30 00:00:00,1173.27,4668952.638617115008304577835,4601237.638617115008304577835,6,543,2364617.500,-64.30018
2010-03-31 00:00:00,1169.43,4662495.138617115008304577835,4601237.638617115008304577835,6,543,2358160.000,-69.57313699999999
2010-04-01 00:00:00,1178.1,4686275.138617115008304577835,4601237.638617115008304577835,6,543,2381940.000,-52.927393
2010-04-05 00:00:00,1187.44,4704487.638617115008304577835,4601237.638617115008304577835,6,543,2400152.500,-32.608964
2010-04-06 00:00:00,1189.44,4709300.138617115008304577835,4601237.638617115008304577835,6,543,2404965.000,-24.306322
2010-04-07 00:00:00,1182.45,4704117.638617115008304577835,4601237.638617115008304577835,6,543,2399782.500,-29.025355
2010-04-08 00:00:00,1186.44,4710860.138617115008304577835,4601237.638617115008304577835,6,543,2406525.000,-22.135281
2010-04-09 00:00:00,1194.37,4715325.138617115008304577835,4601237.638617115008304577835,6,543,2410990.000,-17.626248
2010-04-12 00:00:00,1196.48,4718507.638617115008304577835,4601237.638617115008304577835,6,543,2414172.500,-12.041867000000002
2010-04-13 00:00:00,1197.3,4720320.138617115008304577835,4601237.638617115008304577835,6,543,2415985.000,-9.099746000000001
2010-04-14 00:00:00,1210.65,4722732.638617115008304577835,4601237.638617115008304577835,6,543,2418397.500,-1.2554990000000001
2010-04-15 00:00:00,1211.67,4721317.752530865008324252885,4721317.752530865008324252885,0,0,0,0
2010-04-16 00:00:00,1192.13,4707866.251130865008334621125,4721191.251130865008334621125,1,82,457150.00,-21.766571999999996
2010-04-19 00:00:00,1197.52,4723830.975630865008340760214,4721090.975630865008340760214,2,147,940727.500,-27.258691
2010-04-20 00:00:00,1207.17,4745695.273130865008340191780,4720975.273130865008340191780,3,222,1432207.500,-28.734273
2010-04-21 00:00:00,1205.94,4733325.314430865008346967516,4720850.314430865008346967516,4,303,1888952.500,-45.571628000000004
2010-04-22 00:00:00,1208.67,4734182.855730865008353743252,4720725.355730865008353743252,5,384,2358317.500,-54.27363
2010-04-23 00:00:00,1217.28,4749041.313030865008353783042,4720723.813030865008353783042,6,385,2378447.500,-47.683752999999996
2010-04-26 00:00:00,1212.05,4751703.813030865008353783042,4720723.813030865008353783042,6,385,2381110.000,-47.934496
2010-04-27 00:00:00,1183.71,4627828.813030865008353783042,4720723.813030865008353783042,6,385,2257235.00,-110.579096
2010-04-28 00:00:00,1191.36,4682106.471430865008354101365,4720711.471430865008354101365,7,393,2365125.00,-87.860376
2010-04-29 00:00:00,1206.78,4749163.971430865008354101365,4720711.471430865008354101365,7,393,2432182.500,-51.972848000000006
2010-04-30 00:00:00,1186.69,4657361.471430865008354101365,4720711.471430865008354101365,7,393,2340380.0,-94.91943899999998
2010-05-03 00:00:00,1202.26,4734838.971430865008354101365,4720711.471430865008354101365,7,393,2417857.500,-55.756355
2010-05-04 00:00:00,1173.6,4619316.471430865008354101365,4720711.471430865008354101365,7,393,2302335.00,-113.588749
2010-05-05 00:00:00,1165.87,4573401.471430865008354101365,4720711.471430865008354101365,7,393,2256420.00,-131.761747
2010-05-06 00:00:00,1128.15,4198686.843330865008354220736,4720706.843330865008354220736,8,396,1905725.00,-266.29644499999995
2010-05-07 00:00:00,1110.88,4037671.843330865008354220736,4720706.843330865008354220736,8,396,1744710.00,-332.852419
2010-05-10 00:00:00,1159.73,4561747.318530865008355175705,4720669.818530865008355175705,9,420,2537982.500,-148.145656
2010-05-11 00:00:00,1155.79,4552029.818530865008355175705,4720669.818530865008355175705,9,420,2528265.000,-142.26841000000002
2010-05-12 00:00:00,1171.67,4704344.818530865008355175705,4720669.818530865008355175705,9,420,2680580.000,-85.141654
2010-05-13 00:00:00,1157.44,4652654.818530865008355175705,4720669.818530865008355175705,9,420,2628890.000,-111.822287
2010-05-14 00:00:00,1135.68,4477117.318530865008355175705,4720669.818530865008355175705,9,420,2453352.500,-192.43840600000001
2010-05-17 00:00:00,1136.94,4563857.318530865008355175705,4720669.818530865008355175705,9,420,2540092.500,-158.121218
2010-05-18 00:00:00,1120.8,4311687.318530865008355175705,4720669.818530865008355175705,9,420,2287922.500,-253.34368999999998
2010-05-19 00:00:00,1115.05,4199394.818530865008355175705,4720669.818530865008355175705,9,420,2175630.000,-311.73192900000004
2010-05-20 00:00:00,1071.59,2970842.851698115008368582805,2977052.851698115008368582805,2,27,286965.00,-6.80079
2010-05-21 00:00:00,1087.69,2982794.656098115008369696936,2977009.656098115008369696936,3,55,588060.000,-8.837347000000001
2010-05-24 00:00:00,1073.65,2987873.746998115008374562733,2976958.746998115008374562733,4,88,886230.000,-13.744884
2010-05-25 00:00:00,1074.03,3002557.252498115008372402683,2976904.752498115008372402683,5,123,1197067.500,-15.428747999999999
2010-05-26 00:00:00,1067.95,2996353.044498115008373994299,2976843.044498115008373994299,6,163,1490125.000,-25.156686999999998
2010-05-27 00:00:00,1103.06,3045216.501798115008374034089,2976841.501798115008374034089,7,164,1546030.000,-12.117329999999999
2010-05-28 00:00:00,1089.41,3034974.001798115008374034089,2976841.501798115008374034089,7,164,1535787.500,-15.051651999999999
2010-06-01 00:00:00,1070.71,3022181.501798115008374034089,2976841.501798115008374034089,7,164,1522995.000,-17.990092999999998
2010-06-02 00:00:00,1098.38,3056051.501798115008374034089,2976841.501798115008374034089,7,164,1556865.000,-8.640255000000002
2010-06-03 00:00:00,1102.83,3063626.501798115008374034089,2976841.501798115008374034089,7,164,1564440.000,-6.967776
2010-06-04 00:00:00,1064.88,3034319.001798115008374034089,2976841.501798115008374034089,7,164,1535132.500,-15.649809999999999
2010-06-07 00:00:00,1050.47,3029831.501798115008374034089,2976841.501798115008374034089,7,164,1530645.000,-16.647093
2010-06-08 00:00:00,1062.0,3056046.501798115008374034089,2976841.501798115008374034089,7,164,1556860.000,-9.428385
2010-06-09 00:00:00,1055.69,3057056.501798115008374034089,2976841.501798115008374034089,7,164,1557870.000,-8.426194999999998
2010-06-10 00:00:00,1086.84,3070116.501798115008374034089,2976841.501798115008374034089,7,164,1570930.000,-3.220451
2010-06-11 00:00:00,1091.6,3074466.501798115008374034089,2976841.501798115008374034089,7,164,1575280.000,-1.559837
2010-06-14 00:00:00,1089.63,3075126.501798115008374034089,2976841.501798115008374034089,7,164,1575940.000,-0.907393
2010-06-15 00:00:00,1115.23,3076194.001798115008374034089,2976841.501798115008374034089,7,164,1577007.500,-0.181899
2010-06-16 00:00:00,1114.61,3076656.501798115008374034089,2976841.501798115008374034089,7,164,1577470.000,-0.031547
2010-06-17 00:00:00,1116.04,3076417.838739615008379976763,3076417.838739615008379976763,0,0,0,0
2010-06-18 00:00:00,1117.51,3078531.874539615008374701694,3076346.874539615008374701694,1,46,306245.000,-7.774828
2010-06-21 00:00:00,1113.2,3081499.739539615008383796641,3076269.739539615008383796641,2,96,616790.000,-14.818010000000001
2010-06-22 00:00:00,1095.31,3052096.433739615008378839895,3076186.433739615008378839895,3,150,893785.000,-34.603994
2010-06-23 00:00:00,1092.04,3056883.127939615008373883149,3076103.127939615008373883149,4,204,1203755.000,-43.07582
2010-06-24 00:00:00,1073.69,3002953.651339615008383296419,3076013.651339615008383296419,5,262,1450790.000,-74.467998
2010-06-25 00:00:00,1076.76,3036967.267039615008383654533,3075999.767039615008383654533,6,271,1535285.000,-66.890656
2010-06-28 00:00:00,1074.57,3037344.767039615008383654533,3075999.767039615008383654533,6,271,1535662.500,-64.212158
2010-06-29 00:00:00,1041.24,2874902.267039615008383654533,3075999.767039615008383654533,6,271,1373220.00,-123.443355
2010-06-30 00:00:00,1030.71,2844001.468139615008383933066,3075988.968139615008383933066,7,278,1404350.00,-137.648124
2010-07-01 00:00:00,1027.37,2828574.925439615008383972856,3075987.425439615008383972856,8,279,1397755.00,-136.036768
2010-07-02 00:00:00,1022.58,2814278.382739615008384012646,3075985.882739615008384012646,9,280,1391815.000,-136.70790700000003
2010-07-06 00:00:00,1028.06,2924184.340039615008384052436,3075984.340039615008384052436,10,281,1509620.000,-111.666073
2010-07-07 00:00:00,1060.27,3108011.840039615008384052436,3075984.340039615008384052436,10,281,1693447.500,-43.53814199999999
2010-07-08 00:00:00,1070.25,3135809.340039615008384052436,3075984.340039615008384052436,10,281,1721245.000,-26.341116999999993
2010-07-09 00:00:00,1077.96,3158229.340039615008384052436,3075984.340039615008384052436,10,281,1743665.000,-16.060128999999996
2010-07-12 00:00:00,1078.75,3162656.840039615008384052436,3075984.340039615008384052436,10,281,1748092.500,-15.253768000000003
2010-07-13 00:00:00,1095.34,3171351.840039615008384052436,3075984.340039615008384052436,10,281,1756787.500,-5.147575999999999
2010-07-14 00:00:00,1095.17,3172789.340039615008384052436,3075984.340039615008384052436,10,281,1758225.000,-3.4274790000000004
2010-07-15 00:00:00,1096.48,3174215.175516615008393872214,3168872.675516615008393872214,4,10,92445.000,-0.43011199999999994
2010-07-16 00:00:00,1064.88,3164574.955116615008395941314,3168792.455116615008395941314,5,62,399175.000,-13.666437
2010-07-19 00:00:00,1071.25,3171602.234716615008398010414,3168712.234716615008398010414,6,114,721922.500,-20.158246
2010-07-20 00:00:00,1083.48,3197988.343516615008400238676,3168625.843516615008400238676,7,170,1064235.000,-20.135058
2010-07-21 00:00:00,1069.59,3169729.452316615008402466938,3168539.452316615008402466938,8,226,1351622.500,-39.305565
2010-07-22 00:00:00,1093.67,3211337.530816615008407810219,3168470.030816615008407810219,9,271,1624262.500,-30.725819
2010-07-23 00:00:00,1102.66,3233710.030816615008407810219,3168470.030816615008407810219,9,271,1646635.000,-23.113342
2010-07-26 00:00:00,1115.01,3247277.530816615008407810219,3168470.030816615008407810219,9,271,1660202.500,-16.666531
2010-07-27 00:00:00,1113.84,3248890.030816615008407810219,3168470.030816615008407810219,9,271,1661815.000,-16.764991
2010-07-28 00:00:00,1106.13,3241972.530816615008407810219,3168470.030816615008407810219,9,271,1654897.500,-18.779677
2010-07-29 00:00:00,1101.53,3242415.030816615008407810219,3168470.030816615008407810219,9,271,1655340.000,-18.805350999999998
2010-07-30 00:00:00,1101.6,3252100.030816615008407810219,3168470.030816615008407810219,9,271,1665025.000,-16.028659
2010-08-02 00:00:00,1125.86,3259950.030816615008407810219,3168470.030816615008407810219,9,271,1672875.000,-10.154605
2010-08-03 00:00:00,1120.46,3262837.530816615008407810219,3168470.030816615008407810219,9,271,1675762.500,-9.738408999999999
2010-08-04 00:00:00,1127.24,3267395.030816615008407810219,3168470.030816615008407810219,9,271,1680320.000,-7.440913
2010-08-05 00:00:00,1125.81,3266597.530816615008407810219,3168470.030816615008407810219,9,271,1679522.500,-6.561359999999999
2010-08-06 00:00:00,1121.64,3268875.030816615008407810219,3168470.030816615008407810219,9,271,1681800.000,-5.782239
2010-08-09 00:00:00,1127.79,3270620.030816615008407810219,3168470.030816615008407810219,9,271,1683545.000,-4.226977
2010-08-10 00:00:00,1121.06,3271122.530816615008407810219,3168470.030816615008407810219,9,271,1684047.500,-3.786581
2010-08-11 00:00:00,1089.47,3264147.530816615008407810219,3168470.030816615008407810219,9,271,1677072.500,-7.938200999999999
2010-08-12 00:00:00,1083.61,3265845.030816615008407810219,3168470.030816615008407810219,9,271,1678770.000,-7.848077
2010-08-13 00:00:00,1079.25,3270060.030816615008407810219,3168470.030816615008407810219,9,271,1682985.000,-5.379817
2010-08-16 00:00:00,1079.38,3274230.030816615008407810219,3168470.030816615008407810219,9,271,1687155.000,-2.11132
2010-08-17 00:00:00,1092.54,3274890.030816615008407810219,3168470.030816615008407810219,9,271,1687815.000,-0.16609
2010-08-18 00:00:00,1094.16,3275310.030816615008407810219,3168470.030816615008407810219,9,271,1688235.000,-0.291728
2010-08-19 00:00:00,1075.63,3275655.868206115008417630133,3275655.868206115008417630133,0,0,0,0
2010-08-20 00:00:00,1071.69,3275131.391606115008427043403,3275566.391606115008427043403,1,58,326395.000,-9.637918
2010-08-23 00:00:00,1067.36,3282016.701506115008425997484,3275469.201506115008425997484,2,121,656882.500,-19.998614
2010-08-24 00:00:00,1051.87,3257912.011406115008424951565,3275372.011406115008424951565,3,184,958270.000,-41.843061999999996
2010-08-25 00:00:00,1055.33,3274133.065106115008431249816,3275265.565106115008431249816,4,253,1296137.500,-46.544257
2010-08-26 00:00:00,1047.22,3248239.118806115008437548067,3275159.118806115008437548067,5,322,1593270.000,-67.731797
2010-08-27 00:00:00,1064.59,3322875.819906115008437826600,3275148.319906115008437826600,6,329,1697247.500,-36.264428
2010-08-30 00:00:00,1048.92,3283258.319906115008437826600,3275148.319906115008437826600,6,329,1657630.000,-55.875910000000005
2010-08-31 00:00:00,1049.33,3295865.819906115008437826600,3275148.319906115008437826600,6,329,1670237.500,-49.57489
2010-09-01 00:00:00,1080.29,3364610.819906115008437826600,3275148.319906115008437826600,6,329,1738982.500,-17.87131
2010-09-02 00:00:00,1090.1,3371795.819906115008437826600,3275148.319906115008437826600,6,329,1746167.500,-12.960364000000002
2010-09-03 00:00:00,1104.51,3376843.319906115008437826600,3275148.319906115008437826600,6,329,1751215.000,-8.519146999999998
2010-09-07 00:00:00,1091.84,3377908.319906115008437826600,3275148.319906115008437826600,6,329,1752280.000,-8.856848999999999
2010-09-08 00:00:00,1098.87,3381588.319906115008437826600,3275148.319906115008437826600,6,329,1755960.000,-7.014666000000001
2010-09-09 00:00:00,1104.18,3383035.819906115008437826600,3275148.319906115008437826600,6,329,1757407.500,-4.4155180000000005
2010-09-10 00:00:00,1109.55,3385183.319906115008437826600,3275148.319906115008437826600,6,329,1759555.000,-3.238977
2010-09-13 00:00:00,1121.9,3386325.819906115008437826600,3275148.319906115008437826600,6,329,1760697.500,-0.40088500000000005
2010-09-14 00:00:00,1121.1,3386483.319906115008437826600,3275148.319906115008437826600,6,329,1760855.000,-0.575217
2010-09-15 00:00:00,1125.07,3386845.819906115008437826600,3275148.319906115008437826600,6,329,1761217.500,-0.035425000000000005
2010-09-16 00:00:00,1124.66,3387619.447216615008449748192,3387619.447216615008449748192,0,0,0,0
2010-09-17 00:00:00,1125.59,3389469.171716615008455887281,3387519.171716615008455887281,1,65,338487.500,-11.857365
2010-09-20 00:00:00,1142.71,3405040.652416615008454682201,3387428.152416615008454682201,2,124,688975.000,-15.044926000000002
2010-09-21 00:00:00,1139.78,3407302.078016615008457547109,3387317.078016615008457547109,3,196,1031727.500,-29.794503999999996
2010-09-22 00:00:00,1134.28,3401736.802516615008463686198,3387216.802516615008463686198,4,261,1365887.500,-41.371055
2010-09-23 00:00:00,1124.83,3367670.569716615008466232783,3387118.069716615008466232783,5,325,1665840.000,-65.640221
2010-09-24 00:00:00,1148.67,3431340.941616615008466352154,3387113.441616615008466352154,6,328,1743727.500,-36.375592999999995
2010-09-27 00:00:00,1142.16,3427438.441616615008466352154,3387113.441616615008466352154,6,328,1739825.000,-35.827051
2010-09-28 00:00:00,1147.7,3440315.941616615008466352154,3387113.441616615008466352154,6,328,1752702.500,-30.380473
2010-09-29 00:00:00,1144.73,3441598.441616615008466352154,3387113.441616615008466352154,6,328,1753985.000,-30.277949000000003
2010-09-30 00:00:00,1141.2,3440768.441616615008466352154,3387113.441616615008466352154,6,328,1753155.000,-31.005565999999998
2010-10-01 00:00:00,1146.24,3456610.941616615008466352154,3387113.441616615008466352154,6,328,1768997.500,-21.955061
2010-10-04 00:00:00,1137.03,3456445.941616615008466352154,3387113.441616615008466352154,6,328,1768832.500,-24.447749
2010-10-05 00:00:00,1160.75,3471873.441616615008466352154,3387113.441616615008466352154,6,328,1784260.000,-11.648703
