Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-12-29 00:00:00,1263.02,24750557.59607761005977928580,24573715.09607761005977928580,5,1250,9937007.500,-256.97377199999994
2011-12-30 00:00:00,1257.6,24679012.91967761005983512877,24573202.91967761005983512877,6,1582,12302855.00,-363.387729
2012-01-03 00:00:00,1277.06,25170617.70617761005983532772,24573195.20617761005983532772,7,1587,12828842.500,-208.776894
2012-01-04 00:00:00,1277.3,25317168.24188236005984664517,24763640.74188236005984664517,6,1274,10356850.000,-146.559264
2012-01-05 00:00:00,1281.06,25372411.10678236005988084217,24763003.60678236005988084217,7,1687,12712107.500,-216.136048
2012-01-06 00:00:00,1277.81,25463477.11743036005989227660,24955554.61743036005989227660,5,1371,10009382.500,-162.59907900000002
2012-01-09 00:00:00,1280.7,25632585.64469086005997733062,25479953.14469086005997733062,2,965,4993970.00,-174.252658
2012-01-10 00:00:00,1292.08,25835444.96959086006004790741,25479007.46959086006004790741,3,1578,7757050.000,-207.12539800000002
2012-01-11 00:00:00,1292.48,25915758.39919086006009829342,25478155.89919086006009829342,4,2130,10418815.000,-296.36339599999997
2012-01-12 00:00:00,1295.5,26085225.61909236006013558782,25815058.11909236006013558782,3,1403,7942362.500,-216.687014
2012-01-13 00:00:00,1289.09,26063453.13279236006016405500,25814643.13279236006016405500,4,1672,10528960.00,-274.30301499999996
2012-01-17 00:00:00,1293.67,26178719.97224511006020530540,26127469.97224511006020530540,3,752,7686850.000,-186.292968
2012-01-18 00:00:00,1308.04,26408643.55344511006022922511,26127093.55344511006022922511,4,996,10531610.000,-192.475308
2012-01-19 00:00:00,1314.5,26569958.62224511006023941145,26126698.62224511006023941145,5,1252,13332040.000,-208.64932299999998
2012-01-20 00:00:00,1315.38,26737426.12224511006023941145,26126698.62224511006023941145,5,1252,13499507.500,-169.28308
2012-01-23 00:00:00,1316.0,26765363.62224511006023941145,26126698.62224511006023941145,5,1252,13527445.000,-155.39537
2012-01-24 00:00:00,1314.65,26762636.12224511006023941145,26126698.62224511006023941145,5,1252,13524717.500,-155.528144
2012-01-25 00:00:00,1326.06,26872570.16474661006024801138,26292335.16474661006024801138,4,1014,10936695.000,-96.95361000000001
2012-01-26 00:00:00,1318.43,26822213.46354661006027638761,26291785.96354661006027638761,5,1370,13384227.500,-198.516162
2012-01-27 00:00:00,1316.33,26839592.29274661006027654677,26291779.79274661006027654677,6,1374,13427482.500,-194.153221
2012-01-30 00:00:00,1313.01,26830637.29274661006027654677,26291779.79274661006027654677,6,1374,13418527.500,-204.51028300000002
2012-01-31 00:00:00,1312.41,26849404.79274661006027654677,26291779.79274661006027654677,6,1374,13437295.000,-196.404994
2012-02-01 00:00:00,1324.09,27029604.37849836006030397789,26840294.37849836006030397789,3,616,5351240.000,-89.91958799999999
2012-02-02 00:00:00,1325.54,27108718.87559836006034981642,26839481.37559836006034981642,4,1143,8130725.000,-185.681481
2012-02-03 00:00:00,1344.9,27378311.23776636006034685871,26999931.23776636006034685871,3,1465,8283032.500,-172.208923
2012-02-06 00:00:00,1344.33,27428993.75826636006031684538,26999028.75826636006031684538,4,2050,11072417.500,-287.694382
2012-02-07 00:00:00,1347.05,27598932.21522136006037356570,27148014.71522136006037356570,4,2260,11235005.000,-311.717425
2012-02-08 00:00:00,1349.96,27692913.55112136006041140068,27146961.05112136006041140068,5,2943,13892997.500,-442.2143229999999
2012-02-09 00:00:00,1351.95,27755881.05112136006041140068,27146961.05112136006041140068,5,2943,13955965.000,-387.860806
2012-02-10 00:00:00,1342.64,27538373.55112136006041140068,27146961.05112136006041140068,5,2943,13738457.500,-567.902186
2012-02-13 00:00:00,1351.77,27939902.35622511006045164492,27522657.35622511006045164492,4,1836,8378432.500,-179.55234400000003
2012-02-14 00:00:00,1350.5,27983197.68672511006048074875,27522217.68672511006048074875,5,2121,11214455.000,-235.81299800000005
2012-02-15 00:00:00,1343.23,27855326.21282511006046610589,27521821.21282511006046610589,6,2378,13860652.500,-377.554277
2012-02-16 00:00:00,1358.04,28126505.05507461006053278631,28032487.55507461006053278631,4,550,5745647.500,-121.61019399999999
2012-02-17 00:00:00,1361.23,28246781.98337461006056843850,28032069.48337461006056843850,5,821,8677967.500,-152.007876
2012-02-21 00:00:00,1362.21,28316161.03287461006059163061,28031583.53287461006059163061,6,1136,11565507.500,-203.62413500000002
2012-02-22 00:00:00,1357.66,28302598.69807461006061873355,28031083.69807461006061873355,7,1460,14142825.000,-291.94995900000004
2012-02-23 00:00:00,1363.46,28542120.36630061006061899013,28035017.86630061006061899013,7,1455,14321650.000,-217.23574900000003
2012-02-24 00:00:00,1365.74,28526815.36630061006061899013,28035017.86630061006061899013,7,1455,14306345.000,-216.532094
2012-02-27 00:00:00,1367.59,28596655.36630061006061899013,28035017.86630061006061899013,7,1455,14376185.000,-191.5086
2012-02-28 00:00:00,1372.18,28660970.36630061006061899013,28035017.86630061006061899013,7,1455,14440500.000,-163.128639
2012-02-29 00:00:00,1365.68,28596655.36630061006061899013,28035017.86630061006061899013,7,1455,14376185.000,-230.418203
2012-03-01 00:00:00,1374.09,28738750.13830486006062828697,28190105.13830486006062828697,6,1198,11589520.000,-107.436574
2012-03-02 00:00:00,1369.63,28713689.30674611006067079490,28362816.80674611006067079490,6,1365,11373610.000,-210.28332899999998
2012-03-05 00:00:00,1364.33,28697689.65094611006067152250,28361962.15094611006067152250,7,1919,14226800.000,-370.877261
2012-03-06 00:00:00,1343.36,27758441.08344611006067606997,28361923.58344611006067606997,8,1944,13405652.500,-786.8644609999999
2012-03-07 00:00:00,1352.63,28436736.55174611006067534237,28361814.05174611006067534237,9,2015,14553545.000,-531.6492910000001
2012-03-08 00:00:00,1365.91,28816671.55174611006067534237,28361814.05174611006067534237,9,2015,14933480.000,-325.71262799999994
2012-03-09 00:00:00,1370.87,29042229.25909486006071097584,28851749.25909486006071097584,3,1031,5951027.500,-146.82164
2012-03-12 00:00:00,1371.09,29169982.38569486006076409033,28851067.38569486006076409033,4,1473,8980087.500,-201.660117
2012-03-13 00:00:00,1395.95,29358010.03825936006080343379,29156545.03825936006080343379,3,808,6136555.000,-80.86648600000001
2012-03-14 00:00:00,1394.28,29337111.66345936006086691652,29155736.66345936006086691652,4,1332,9052175.00,-190.59365
2012-03-15 00:00:00,1402.6,29541547.48329061006094039994,29161312.48329061006094039994,4,1881,12063242.500,-233.387315
2012-03-16 00:00:00,1404.17,29699555.88902736006102203456,29275828.38902736006102203456,4,2121,11893435.000,-265.99992299999997
2012-03-19 00:00:00,1409.75,29895948.31312736006108879147,29275030.81312736006108879147,5,2638,15043987.500,-276.138153
2012-03-20 00:00:00,1405.52,29831568.31312736006108879147,29275030.81312736006108879147,5,2638,14979607.500,-316.506258
2012-03-21 00:00:00,1402.89,29815428.31312736006108879147,29275030.81312736006108879147,5,2638,14963467.500,-386.58618
2012-03-22 00:00:00,1392.78,29625843.31312736006108879147,29275030.81312736006108879147,5,2638,14773882.500,-574.626305
2012-03-23 00:00:00,1397.11,29940242.38019786006110491615,29446722.38019786006110491615,5,2199,12047165.000,-298.814237
2012-03-26 00:00:00,1416.51,30256846.07532786006110248197,29847846.07532786006110248197,4,1469,9015825.000,-166.42147899999998
2012-03-27 00:00:00,1412.52,30143364.27772786006111394160,29847401.77772786006111394160,5,1757,11921747.500,-183.411046
2012-03-28 00:00:00,1405.54,30111617.56962786006116905698,29846780.06962786006116905698,6,2160,14901032.500,-341.822895
2012-03-29 00:00:00,1403.28,30125290.80480861006120963212,30174758.30480861006120963212,5,1082,9080512.500,-283.78966499999996
2012-03-30 00:00:00,1408.47,30294435.57740861006122090985,30174045.57740861006122090985,6,1544,12260300.000,-355.10823100000005
2012-04-02 00:00:00,1419.04,30591356.78940861006120999591,30173366.78940861006120999591,7,1984,15443200.000,-344.88848099999996
2012-04-03 00:00:00,1413.38,30581897.14571311006121010436,30174667.14571311006121010436,6,1981,15401240.000,-346.15213200000005
2012-04-04 00:00:00,1398.96,30169549.64571311006121010436,30174667.14571311006121010436,6,1981,14988892.500,-514.990426
2012-04-05 00:00:00,1398.08,30159140.91981311006121078080,30174640.91981311006121078080,7,1998,15073370.000,-539.403954
2012-04-09 00:00:00,1382.2,29490304.37711311006121082059,30174639.37711311006121082059,8,1999,14409707.500,-784.577512
2012-04-10 00:00:00,1358.59,28253433.30271311006121368550,30174528.30271311006121368550,9,2071,13507747.500,-1218.6518210000002
2012-04-11 00:00:00,1368.71,29004078.17871311006121846035,30174343.17871311006121846035,10,2191,14874777.500,-1084.6192979999998
2012-04-12 00:00:00,1387.57,30531988.17871311006121846035,30174343.17871311006121846035,10,2191,16402687.500,-506.90594100000004
2012-04-13 00:00:00,1370.26,29319963.17871311006121846035,30174343.17871311006121846035,10,2191,15190662.500,-980.1540920000001
2012-04-16 00:00:00,1369.57,29625113.17871311006121846035,30174343.17871311006121846035,10,2191,15495812.500,-930.3248080000001
2012-04-17 00:00:00,1390.78,30777583.12697311006123612550,30384588.12697311006123612550,8,1703,12902677.500,-340.618126
2012-04-18 00:00:00,1385.14,30862479.84347711006126001534,30406744.84347711006126001534,8,1898,15111047.500,-447.229979
2012-04-19 00:00:00,1376.92,30961317.93581861006132046503,30975102.93581861006132046503,2,303,2782725.00,-82.139091
2012-04-20 00:00:00,1378.53,31012712.13681861006134229290,30974532.13681861006134229290,3,673,5926040.00,-152.39063699999997
2012-04-23 00:00:00,1366.94,30808488.83781861006136412077,30973961.33781861006136412077,4,1043,8815587.500,-296.500718
2012-04-24 00:00:00,1371.97,31087666.48921861006133101516,30973316.48921861006133101516,5,1461,12169800.000,-330.524215
2012-04-25 00:00:00,1390.69,31591341.36511861006133247035,30972571.36511861006133247035,6,1944,15781117.500,-282.713073
2012-04-26 00:00:00,1399.98,31794203.27971861006133254993,30972568.27971861006133254993,7,1946,15997857.500,-210.28250400000002
2012-04-27 00:00:00,1403.36,31810523.27971861006133254993,30972568.27971861006133254993,7,1946,16014177.500,-200.684273
2012-04-30 00:00:00,1397.91,31795905.77971861006133254993,30972568.27971861006133254993,7,1946,15999560.00,-209.58382500000002
2012-05-01 00:00:00,1405.82,31953880.67925161006134897320,31211925.67925161006134897320,5,1492,12527707.500,-115.506175
2012-05-02 00:00:00,1402.31,31886765.53445161006131695899,31210963.03445161006131695899,6,2116,15653315.000,-284.691626
2012-05-03 00:00:00,1391.57,31682607.81405161006131902809,31210882.81405161006131902809,7,2168,15737967.500,-406.1127
2012-05-04 00:00:00,1369.1,30885862.54545161006131974432,31210855.04545161006131974432,8,2186,15041555.000,-720.026891
2012-05-07 00:00:00,1369.58,31242708.22725161006132947591,31210753.22725161006132947591,9,2252,15796647.500,-615.795345
2012-05-08 00:00:00,1363.72,31032063.22725161006132947591,31210753.22725161006132947591,9,2252,15586002.500,-695.393362
2012-05-09 00:00:00,1354.58,30612203.22725161006132947591,31210753.22725161006132947591,9,2252,15166142.500,-844.5793090000001
2012-05-10 00:00:00,1357.99,31230831.62945161006133003298,31210731.62945161006133003298,10,2266,15919752.500,-652.8416680000001
2012-05-11 00:00:00,1353.39,30820041.62945161006133003298,31210731.62945161006133003298,10,2266,15508962.500,-805.1923220000002
2012-05-14 00:00:00,1338.35,30013554.12945161006133003298,31210731.62945161006133003298,10,2266,14702475.000,-1131.162109
2012-05-15 00:00:00,1330.66,29716976.89115161006133473962,31210686.89115161006133473962,11,2295,14700365.000,-1262.365044
2012-05-16 00:00:00,1324.8,29428179.70795161006133537627,31210662.20795161006133537627,12,2311,14566632.500,-1355.4122020000002
2012-05-17 00:00:00,1304.86,26733141.66607486006141515013,26773334.16607486006141515013,4,73,687135.00,-28.501418
2012-05-18 00:00:00,1295.22,26678724.44837486006143579566,26772946.94837486006143579566,5,324,3306255.00,-102.601273
2012-05-21 00:00:00,1315.99,26964684.73067486006145644119,26772559.73067486006145644119,6,575,6259477.500,-95.074667
2012-05-22 00:00:00,1316.63,26985178.35317486006145871493,26772058.35317486006145871493,7,900,8970660.000,-171.20947999999999
2012-05-23 00:00:00,1318.86,27031588.51837486006148581787,26771558.51837486006148581787,8,1224,11709200.000,-233.115451
2012-05-24 00:00:00,1320.68,27201723.51837486006148581787,26771558.51837486006148581787,8,1224,11879335.000,-191.98726599999998
2012-05-25 00:00:00,1317.82,27121281.56927486006149864175,26771199.06927486006149864175,9,1457,13519375.000,-275.688061
2012-05-29 00:00:00,1332.42,27493010.37165436006150791751,26956542.87165436006150791751,9,1211,11075697.500,-146.779474
2012-05-30 00:00:00,1313.32,26881989.77925436006151010030,26955907.27925436006151010030,10,1623,13135072.500,-453.10998800000004
2012-05-31 00:00:00,1310.33,26988996.90045436006151185108,26955839.40045436006151185108,11,1667,13544537.500,-426.451721
2012-06-01 00:00:00,1278.04,25649194.40045436006151185108,26955839.40045436006151185108,11,1667,12204735.000,-844.469928
2012-06-04 00:00:00,1278.18,25904702.10015436006151894514,26955702.10015436006151894514,12,1756,13076037.500,-807.729216
2012-06-05 00:00:00,1285.5,26629167.10015436006151894514,26955702.10015436006151894514,12,1756,13800502.500,-638.827787
2012-06-06 00:00:00,1315.13,27725364.22378611006155473463,27576444.22378611006155473463,8,767,5605332.500,-155.90432
2012-06-07 00:00:00,1314.99,27815724.93298611006156455717,27575512.43298611006156455717,9,1371,8465965.000,-259.741702
2012-06-08 00:00:00,1325.66,28106935.16839861006156976763,27781562.66839861006156976763,3,1449,8540002.500,-188.233867
2012-06-11 00:00:00,1308.93,27432522.40649861006160105425,27780487.40649861006160105425,4,2146,10677317.500,-727.633564
2012-06-12 00:00:00,1324.18,28297673.82380861006159523637,27968658.82380861006159523637,4,2195,11426335.000,-419.972012
2012-06-13 00:00:00,1314.88,27947393.98210861006164907846,27968086.48210861006164907846,5,2566,13797912.500,-657.851399
2012-06-14 00:00:00,1329.1,28510325.41460861006165362593,27968047.91460861006165362593,6,2591,14531695.000,-398.2598249999999
2012-06-15 00:00:00,1342.84,28815570.41460861006165362593,27968047.91460861006165362593,6,2591,14836940.000,-292.37373599999995
2012-06-18 00:00:00,1344.78,29202659.52753986006170879703,28715369.52753986006170879703,2,1068,6019227.500,-25.798758
2012-06-19 00:00:00,1357.98,29272930.38481311006174732049,28915502.88481311006174732049,2,1060,6081155.000,-77.603965
2012-06-20 00:00:00,1355.69,29382117.91911311006177751571,28914745.41911311006177751571,3,1551,9113777.500,-142.13550300000003
2012-06-21 00:00:00,1325.51,28390402.49364561006192027371,29224462.49364561006192027371,3,1575,7937965.00,-801.777789
2012-06-22 00:00:00,1335.02,29121589.34604561006190899598,29223246.84604561006190899598,4,2363,11509137.500,-683.3719169999999
2012-06-25 00:00:00,1313.72,27699926.49454561006192172891,29221788.99454561006192172891,5,3308,12999532.500,-1657.785368
2012-06-26 00:00:00,1319.99,28641714.55234561006190781364,29221502.05234561006190781364,6,3494,14791162.500,-1261.626947
2012-06-27 00:00:00,1331.85,29582322.91974386006192095495,29361602.91974386006192095495,5,3131,12678595.000,-757.737645
2012-06-28 00:00:00,1329.04,29438049.02844386006191986356,29360956.52844386006191986356,6,3550,14642537.500,-954.106454
2012-06-29 00:00:00,1362.16,30721098.89572811006194535936,29667086.39572811006194535936,4,2873,11847225.000,-138.208526
2012-07-02 00:00:00,1365.51,30863912.42739586006194415631,29836162.42739586006194415631,4,3114,12782392.500,-180.02184799999998
2012-07-03 00:00:00,1374.02,31060554.51536111006199174180,30136759.51536111006199174180,4,3111,12389790.000,-190.626688
2012-07-05 00:00:00,1367.58,31006035.19347211006206363174,30838442.69347211006206363174,3,2053,8989217.500,-407.67270799999994
2012-07-06 00:00:00,1354.68,30896083.77457211006205581009,30837506.27457211006205581009,4,2660,11980455.000,-656.2579840000001
2012-07-09 00:00:00,1352.46,30870351.33637211006200415079,30836478.83637211006200415079,5,3326,15042660.000,-841.361224
2012-07-10 00:00:00,1341.47,30127992.70687211006199687483,30836347.70687211006199687483,6,3411,14692707.500,-1289.067167
2012-07-11 00:00:00,1341.45,30500315.88867211006200660642,30836245.88867211006200660642,7,3477,15430937.500,-1220.918749
2012-07-12 00:00:00,1334.76,30037587.15883461006205637116,30858392.15883461006205637116,5,2099,9229437.500,-981.906161
2012-07-13 00:00:00,1356.78,31499544.47273461006204600292,30857554.47273461006204600292,6,2642,13695022.500,-487.70210799999995
2012-07-16 00:00:00,1353.64,31471319.14203461006206710320,30856874.14203461006206710320,7,3083,15719230.000,-530.6070129999999
2012-07-17 00:00:00,1363.67,31822974.79769936006216051190,31734522.29769936006216051190,3,511,2520880.000,-76.09476500000001
2012-07-18 00:00:00,1372.78,31951403.87381286006214525751,31760181.37381286006214525751,3,1073,5435525.000,-168.820378
2012-07-19 00:00:00,1376.51,32073964.87232561006216122257,31886424.87232561006216122257,3,1257,6570715.000,-219.18507400000001
2012-07-20 00:00:00,1362.66,31776127.97132561006220760680,31885452.97132561006220760680,4,1887,9480550.000,-561.245596
2012-07-23 00:00:00,1350.52,31074456.86922561006225726521,31884491.86922561006225726521,5,2510,11955582.500,-1059.968124
2012-07-24 00:00:00,1338.31,29911938.54262561006227236282,31883631.04262561006227236282,6,3068,13897800.000,-1699.805454
2012-07-25 00:00:00,1337.89,30612809.58252561006228950680,31883379.58252561006228950680,7,3231,15651087.500,-1440.1479419999998
2012-07-26 00:00:00,1360.02,32088680.89541961006228965173,31884463.39541961006228965173,6,3227,17111005.000,-737.7449260000001
2012-07-27 00:00:00,1385.97,32985916.22867536006233848834,32413388.72867536006233848834,3,1878,10145595.000,-151.359626
2012-07-30 00:00:00,1385.3,32951362.72987536006237832421,32412395.22987536006237832421,4,2522,13406095.000,-304.121658
2012-07-31 00:00:00,1379.32,32676284.70627536006239069334,32411364.70627536006239069334,5,3190,16198167.500,-574.618515
2012-08-01 00:00:00,1375.32,32668299.22417536006238805581,32411329.22417536006238805581,6,3213,16326435.000,-594.45259
2012-08-02 00:00:00,1365.0,32977837.65065211006245612639,33109387.65065211006245612639,4,1336,6369870.000,-426.033022
2012-08-03 00:00:00,1390.99,33853890.88379111006259666473,33853890.88379111006259666473,0,0,0,0
2012-08-06 00:00:00,1394.23,33886540.11219111006256174013,33852490.11219111006256174013,1,908,3416350.000,-175.05604399999999
2012-08-07 00:00:00,1401.35,34039661.25519111006259084396,33851086.25519111006259084396,2,1818,6958350.000,-276.211144
2012-08-08 00:00:00,1402.22,34268607.52909111006273054235,33849940.02909111006273054235,3,2561,10589525.000,-365.52848500000005
2012-08-09 00:00:00,1402.8,34440635.54539111006273163374,33848658.04539111006273163374,4,3392,14188632.500,-467.72027099999997
2012-08-10 00:00:00,1405.87,34564837.58429111006276457669,34063375.08429111006276457669,3,2482,10710642.500,-328.939337
2012-08-13 00:00:00,1404.11,34718048.40756611006279855110,34285418.40756611006279855110,3,2405,10714392.500,-398.238732
2012-08-14 00:00:00,1403.93,34764354.26126611006291569402,34283769.26126611006291569402,4,3474,14233925.000,-590.05111
2012-08-15 00:00:00,1405.53,35032828.35196611006288549880,34282598.35196611006288549880,5,4233,17647727.500,-651.440756
2012-08-16 00:00:00,1415.51,35376068.06847986006294248104,34827005.56847986006294248104,3,2659,10619680.000,-316.68443
2012-08-17 00:00:00,1418.16,35583928.29447036006305274446,35296980.79447036006305274446,2,1712,6966735.000,-254.40478900000002
2012-08-20 00:00:00,1418.13,35655085.75977036006312295745,35295498.25977036006312295745,3,2673,10595075.000,-439.859324
2012-08-21 00:00:00,1413.17,35479425.33247036006306365840,35293802.83247036006306365840,4,3772,13984617.500,-842.475723
2012-08-22 00:00:00,1413.49,35627698.74137036006319426184,35292733.74137036006319426184,5,4465,17680387.500,-945.2430139999999
2012-08-23 00:00:00,1402.08,34948845.54577036006319537597,35292690.54577036006319537597,6,4493,17132057.500,-1403.9695290000002
2012-08-24 00:00:00,1411.13,35940874.50519411006323289900,35530487.00519411006323289900,6,3808,15084012.500,-782.368988
2012-08-27 00:00:00,1410.44,35998587.00519411006323289900,35530487.00519411006323289900,6,3808,15141725.000,-719.8316810000001
2012-08-28 00:00:00,1409.3,36078755.46919411006317469134,35529437.96919411006317469134,7,4488,18078942.500,-766.216001
2012-08-29 00:00:00,1410.49,36230612.96919411006317469134,35529437.96919411006317469134,7,4488,18230800.000,-669.8718109999999
2012-08-30 00:00:00,1399.48,35608479.20512461006328361994,35746281.70512461006328361994,4,1475,6736985.000,-442.6894220000001
2012-08-31 00:00:00,1406.58,36071504.01212461006329999084,35745371.51212461006329999084,5,2065,10761570.000,-348.589524
2012-09-04 00:00:00,1404.94,36312988.79205861006335978626,35767411.29205861006335978626,5,2980,14244040.000,-462.4433879999999
2012-09-05 00:00:00,1403.44,36292634.50815861006334286966,35766552.00815861006334286966,6,3537,17850615.000,-602.5237689999999
2012-09-06 00:00:00,1432.12,36996379.07885261006342049565,36476884.07885261006342049565,3,1595,8043735.000,-133.007669
2012-09-07 00:00:00,1437.92,37198518.67953411006349261676,36717716.17953411006349261676,2,1715,7781047.500,-186.05888299999998
2012-09-10 00:00:00,1429.08,36808513.64493411006353772770,36716793.64493411006353772770,3,2313,11110030.00,-505.456297
2012-09-11 00:00:00,1433.56,36995690.24253411006359448017,36715695.24253411006359448017,4,3025,14977565.000,-607.24464
2012-09-12 00:00:00,1436.56,37392418.65143411006372508361,36714626.15143411006372508361,5,3718,18892337.500,-480.09293099999996
2012-09-13 00:00:00,1459.99,37841913.04431686006378719412,37318825.54431686006378719412,3,2003,11437387.500,-177.365787
2012-09-14 00:00:00,1465.77,37960021.17054286006380733496,37530716.17054286006380733496,3,1685,11445760.000,-157.610457
2012-09-17 00:00:00,1461.19,38033048.38083036006392903582,37683458.38083036006392903582,3,2262,11443230.000,-280.837739
2012-09-18 00:00:00,1459.32,38172971.83793036006401125414,37682336.83793036006401125414,4,2989,15384667.500,-425.085776
2012-09-19 00:00:00,1461.05,38235491.83793036006401125414,37682336.83793036006401125414,4,2989,15447187.500,-372.956575
2012-09-20 00:00:00,1460.26,38361287.22737211006405058360,38097522.22737211006405058360,2,1902,7859407.500,-349.497882
2012-09-21 00:00:00,1460.15,38392779.55497211006412552596,38096269.55497211006412552596,3,2714,11726822.500,-573.498889
2012-09-24 00:00:00,1456.89,38575533.75587211006417245589,38095138.75587211006417245589,4,3447,15746130.000,-549.451327
2012-09-25 00:00:00,1441.59,37679106.73087211006430888010,38093981.73087211006430888010,5,4197,18390860.000,-1445.5603939999999
2012-09-26 00:00:00,1433.32,36601084.32727211006431158585,38093876.82727211006431158585,6,4265,17760722.500,-2030.7622860000001
2012-09-27 00:00:00,1447.15,38454579.53946886006438724933,38553164.53946886006438724933,5,2444,12093887.500,-680.94658
2012-09-28 00:00:00,1440.67,38131135.13156886006446037270,38552120.13156886006446037270,6,3121,15616847.500,-1085.810802
2012-10-01 00:00:00,1444.49,38488074.09146886006452185454,38551251.59146886006452185454,7,3684,19418807.500,-982.3647309999999
2012-10-02 00:00:00,1445.75,38953984.09146886006452185454,38551251.59146886006452185454,7,3684,19884717.500,-660.867976
2012-10-03 00:00:00,1450.99,39190004.09146886006452185454,38551251.59146886006452185454,7,3684,20120737.500,-476.863527
2012-10-04 00:00:00,1461.4,39543803.84675811006460745597,39161416.34675811006460745597,3,1321,8206500.000,-103.35773499999999
2012-10-05 00:00:00,1460.93,39592645.17540311006467223538,39191180.17540311006467223538,3,2080,11641077.500,-252.189451
2012-10-08 00:00:00,1455.88,39502056.50842086006477265571,39383094.00842086006477265571,3,2457,11871822.500,-533.10377
2012-10-09 00:00:00,1441.48,38773345.64042086006483450135,39381798.14042086006483450135,4,3297,15094507.500,-1209.2405979999999
2012-10-10 00:00:00,1432.56,38066599.85512086006482795299,39380812.35512086006482795299,5,3936,18264282.500,-1742.9524900000001
2012-10-11 00:00:00,1432.84,38612703.75984461006486148060,39580961.25984461006486148060,5,3396,15531392.500,-1455.0337180000001
2012-10-12 00:00:00,1428.59,37901277.96074461006490841053,39579830.46074461006490841053,6,4129,18592382.500,-2043.0930830000002
2012-10-15 00:00:00,1440.13,39872922.47174461006490409043,39579722.47174461006490409043,7,4199,20921660.000,-1077.500517
2012-10-16 00:00:00,1454.92,40621157.47174461006490409043,39579722.47174461006490409043,7,4199,21669895.000,-457.906193
2012-10-17 00:00:00,1460.91,40804958.68653236006505613091,40804958.68653236006505613091,0,0,0,0
2012-10-18 00:00:00,1457.34,40760233.41083236006514089582,40803738.41083236006514089582,1,791,4034100.00,-220.12580799999998
2012-10-19 00:00:00,1433.19,39779326.22053236006516163230,40802521.22053236006516163230,2,1580,7129595.00,-913.6350440000001
2012-10-22 00:00:00,1433.81,40223511.93663236006514471570,40801661.93663236006514471570,3,2137,11547442.500,-840.913652
2012-10-23 00:00:00,1413.11,38094749.86343236006510215135,40800557.36343236006510215135,4,2853,13438335.00,-1846.4653910000002
2012-10-24 00:00:00,1408.75,38181293.08643236006517218244,40799770.58643236006517218244,5,3363,17334090.00,-1960.443938
2012-10-25 00:00:00,1412.97,38772968.36873236006519282797,40799383.36873236006519282797,6,3614,19676250.000,-1872.724469
2012-10-26 00:00:00,1411.94,39002240.86873236006519282797,40799383.36873236006519282797,6,3614,19905522.500,-1779.3711399999997
2012-10-31 00:00:00,1412.16,38949965.86873236006519282797,40799383.36873236006519282797,6,3614,19853247.500,-1953.2821069999998
2012-11-01 00:00:00,1427.59,41693468.08502211006529603099,41363668.08502211006529603099,2,761,5888322.500,-50.600522000000005
2012-11-02 00:00:00,1414.2,41372228.93192211006530112416,41362506.43192211006530112416,3,1514,9736100.000,-366.93012899999997
2012-11-05 00:00:00,1417.26,41610078.54602211006530876392,41361246.04602211006530876392,4,2331,14109230.000,-477.59529299999997
2012-11-06 00:00:00,1428.39,42163749.67007386006534142074,41735642.17007386006534142074,3,2323,12886542.500,-392.32568899999995
2012-11-07 00:00:00,1394.53,40394988.17537386006537525394,41734468.17537386006537525394,4,3084,15334895.000,-1356.828902
2012-11-08 00:00:00,1377.51,39359383.39557386006535233467,41733428.39557386006535233467,5,3758,18337590.000,-1969.8264479999998
2012-11-09 00:00:00,1379.85,39514995.06217386006536906937,41733055.06217386006536906937,6,4000,19833650.000,-1935.040699
2012-11-12 00:00:00,1380.0,40780090.06217386006536906937,41733055.06217386006536906937,6,4000,21098745.000,-1652.29171
2012-11-13 00:00:00,1374.53,40075830.06217386006536906937,41733055.06217386006536906937,6,4000,20394485.000,-2034.0229020000002
2012-11-14 00:00:00,1355.49,36363315.06217386006536906937,41733055.06217386006536906937,6,4000,16681970.000,-3262.883687
2012-11-15 00:00:00,1353.33,36012408.90015811006544008466,37971038.90015811006544008466,4,1927,9129645.000,-1207.0059150000002
2012-11-16 00:00:00,1359.88,37076557.69475811006549956561,37970110.19475811006549956561,5,2529,13793177.500,-1102.080325
2012-11-19 00:00:00,1386.89,38896414.17734861006567780413,38744436.67734861006567780413,2,1489,8075257.500,-359.42034600000005
2012-11-20 00:00:00,1387.81,39239996.75284861006582514227,38742994.25284861006582514227,3,2424,12309882.500,-445.003692
2012-11-21 00:00:00,1391.03,39436771.24178036006584557570,39283736.24178036006584557570,2,1701,7962640.000,-329.681818
2012-11-23 00:00:00,1409.15,39831065.31220536006587467718,39528870.31220536006587467718,2,1540,8165730.000,-91.49067000000001
2012-11-26 00:00:00,1406.29,39891971.60680536006593415813,39527941.60680536006593415813,3,2142,12206785.000,-332.30132599999996
2012-11-27 00:00:00,1398.94,39756491.05560536006605348383,39526621.05560536006605348383,4,2998,16059445.000,-602.711444
2012-11-28 00:00:00,1409.93,40218837.76340536006618736145,39525562.76340536006618736145,5,3684,20338725.000,-494.8328139999999
2012-11-29 00:00:00,1415.95,40504690.09907136006624311386,40033375.09907136006624311386,3,2144,12253230.000,-263.048208
